Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D313,1,3132,129.215.204.33,interactM,0,6,straight_tank_2,NA,NA,frab tank dak,straight_tank_2,straight_truck_1,straight_submarine_1,straight_tank_1,straight_truck_2,straight_boat_1,straight_boat_2,straight_submarine_2,straight_tank_2,1
D313,1,3132,129.215.204.33,interactD,0,7,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,7,straight_tank_2,NA,NA,frab tank dak,straight_scooter_2,straight_tractor_2,straight_car_2,straight_tractor_1,straight_scooter_1,straight_tank_1,straight_tank_2,straight_car_1,straight_tank_2,1
D313,1,3131,129.215.204.50,interactD,0,7,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,7,straight_submarine_1,NA,NA,frab submarine,straight_rocket_1,straight_submarine_1,straight_tractor_2,straight_rocket_2,straight_van_2,straight_tractor_1,straight_submarine_2,straight_van_1,straight_submarine_1,1
D313,1,3132,129.215.204.33,interactD,0,8,straight_boat_2,NA,frab boat wib,frab boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,8,straight_boat_2,NA,NA,frab boat wib,straight_van_2,straight_truck_1,straight_truck_2,straight_train_1,straight_boat_2,straight_boat_1,straight_train_2,straight_van_1,straight_boat_2,1
D313,1,3131,129.215.204.50,interactD,0,8,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,8,straight_bus_2,NA,NA,frab bus dak,straight_bus_2,straight_car_1,straight_bus_1,straight_digger_2,straight_helicopter_1,straight_digger_1,straight_helicopter_2,straight_car_2,straight_bus_2,1
D313,1,3132,129.215.204.33,interactD,0,9,straight_ambulance_2,NA,frab ambulence wib,frab ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,9,straight_ambulance_2,NA,NA,frab ambulance wib,straight_helicopter_1,straight_helicopter_2,straight_ambulance_1,straight_ambulance_2,straight_van_2,straight_van_1,straight_submarine_2,straight_submarine_1,straight_ambulance_2,1
D313,1,3131,129.215.204.50,interactD,0,9,straight_digger_2,NA,frab digger wib,frab digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,9,straight_digger_2,NA,NA,frab digger wib,straight_digger_2,straight_digger_1,straight_boat_1,straight_ambulance_1,straight_train_1,straight_boat_2,straight_train_2,straight_ambulance_2,straight_digger_2,1
D313,1,3132,129.215.204.33,interactD,0,10,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,10,straight_tank_1,NA,NA,frab tank,straight_van_1,straight_ambulance_2,straight_van_2,straight_tractor_1,straight_tractor_2,straight_tank_1,straight_tank_2,straight_ambulance_1,straight_tank_1,1
D313,1,3131,129.215.204.50,interactD,0,10,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,10,straight_ambulance_1,NA,NA,frab ambulance,straight_plane_1,straight_ambulance_2,straight_digger_1,straight_ambulance_1,straight_train_2,straight_plane_2,straight_train_1,straight_digger_2,straight_ambulance_1,1
D313,1,3132,129.215.204.33,interactD,0,11,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,11,straight_helicopter_2,NA,NA,frab helicopter dak,straight_bus_1,straight_plane_1,straight_bus_2,straight_helicopter_2,straight_tractor_2,straight_plane_2,straight_tractor_1,straight_helicopter_1,straight_helicopter_2,1
D313,1,3131,129.215.204.50,interactD,0,11,straight_scooter_2,NA,frab scooter wib,frab scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,11,straight_scooter_2,NA,NA,frab scooter wib,straight_bus_1,straight_bus_2,straight_bike_2,straight_scooter_1,straight_tractor_1,straight_bike_1,straight_scooter_2,straight_tractor_2,straight_scooter_2,1
D313,1,3132,129.215.204.33,interactD,0,12,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,12,straight_bike_1,NA,NA,frab bike,straight_boat_2,straight_truck_2,straight_van_2,straight_bike_1,straight_bike_2,straight_boat_1,straight_truck_1,straight_van_1,straight_bike_1,1
D313,1,3131,129.215.204.50,interactD,0,12,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,12,straight_car_1,NA,NA,frab car,straight_van_1,straight_car_2,straight_boat_1,straight_boat_2,straight_bike_1,straight_bike_2,straight_car_1,straight_van_2,straight_car_1,1
D313,1,3132,129.215.204.33,interactD,0,13,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,13,straight_tractor_1,NA,NA,frab tractor,straight_train_2,straight_helicopter_1,straight_digger_1,straight_digger_2,straight_train_1,straight_helicopter_2,straight_tractor_2,straight_tractor_1,straight_tractor_1,1
D313,1,3131,129.215.204.50,interactD,0,13,straight_rocket_2,NA,frab rocket wib,frab rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,13,straight_rocket_2,NA,NA,frab rocket wib,straight_train_2,straight_car_1,straight_submarine_2,straight_rocket_1,straight_submarine_1,straight_car_2,straight_rocket_2,straight_train_1,straight_rocket_2,1
D313,1,3132,129.215.204.33,interactD,0,14,straight_rocket_2,NA,frab rocket wib,frab rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,14,straight_rocket_2,NA,NA,frab rocket wib,straight_plane_2,straight_plane_1,straight_submarine_2,straight_rocket_1,straight_bus_2,straight_submarine_1,straight_rocket_2,straight_bus_1,straight_rocket_2,1
D313,1,3131,129.215.204.50,interactD,0,14,straight_submarine_2,NA,frab submarine wib,frab submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,14,straight_submarine_2,NA,NA,frab submarine wib,straight_plane_2,straight_plane_1,straight_submarine_1,straight_boat_1,straight_boat_2,straight_scooter_1,straight_scooter_2,straight_submarine_2,straight_submarine_2,1
D313,1,3132,129.215.204.33,interactD,0,15,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,15,straight_bike_2,NA,NA,frab bike dak,straight_bike_1,straight_boat_2,straight_truck_1,straight_plane_1,straight_truck_2,straight_bike_2,straight_boat_1,straight_plane_2,straight_bike_2,1
D313,1,3131,129.215.204.50,interactD,0,15,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,15,straight_tank_2,NA,NA,frab tank dak,straight_tank_1,straight_tank_2,straight_submarine_2,straight_ambulance_2,straight_truck_2,straight_submarine_1,straight_truck_1,straight_ambulance_1,straight_tank_2,1
D313,1,3132,129.215.204.33,interactD,0,16,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,16,straight_helicopter_1,NA,NA,frab helicopter,straight_scooter_2,straight_helicopter_1,straight_scooter_1,straight_tractor_2,straight_helicopter_2,straight_boat_1,straight_tractor_1,straight_boat_2,straight_helicopter_1,1
D313,1,3131,129.215.204.50,interactD,0,16,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,16,straight_helicopter_1,NA,NA,frab helicopter,straight_bike_2,straight_helicopter_2,straight_tractor_2,straight_tractor_1,straight_bike_1,straight_scooter_2,straight_helicopter_1,straight_scooter_1,straight_helicopter_1,1
D313,1,3132,129.215.204.33,interactD,0,17,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,17,straight_truck_1,NA,NA,frab truck,straight_tank_2,straight_truck_2,straight_van_1,straight_truck_1,straight_tank_1,straight_helicopter_2,straight_helicopter_1,straight_van_2,straight_truck_1,1
D313,1,3131,129.215.204.50,interactD,0,17,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,17,straight_bus_1,NA,NA,frab bus,straight_truck_1,straight_train_2,straight_bus_1,straight_bus_2,straight_train_1,straight_rocket_2,straight_truck_2,straight_rocket_1,straight_bus_1,1
D313,1,3132,129.215.204.33,interactD,0,18,straight_rocket_2,NA,frab rocket wib,frab rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,18,straight_rocket_2,NA,NA,frab rocket wib,straight_truck_1,straight_truck_2,straight_bus_1,straight_bus_2,straight_rocket_2,straight_rocket_1,straight_scooter_2,straight_scooter_1,straight_rocket_2,1
D313,1,3131,129.215.204.50,interactD,0,18,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,18,straight_helicopter_2,NA,NA,frab helicopter dak,straight_train_1,straight_bike_2,straight_helicopter_2,straight_tractor_1,straight_helicopter_1,straight_tractor_2,straight_bike_1,straight_train_2,straight_helicopter_2,1
D313,1,3132,129.215.204.33,interactD,0,19,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,19,straight_van_2,NA,NA,frab van dak,straight_submarine_2,straight_car_2,straight_car_1,straight_submarine_1,straight_truck_2,straight_van_2,straight_van_1,straight_truck_1,straight_van_2,1
D313,1,3131,129.215.204.50,interactD,0,19,straight_truck_2,NA,frab truck wib,frab truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,19,straight_truck_2,NA,NA,frab truck wib,straight_train_2,straight_ambulance_2,straight_truck_2,straight_ambulance_1,straight_submarine_1,straight_submarine_2,straight_truck_1,straight_train_1,straight_truck_2,1
D313,1,3132,129.215.204.33,interactD,0,20,straight_truck_2,NA,frab truck wib,frab truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,20,straight_truck_2,NA,NA,frab truck wib,straight_submarine_2,straight_truck_1,straight_scooter_1,straight_scooter_2,straight_bike_2,straight_submarine_1,straight_truck_2,straight_bike_1,straight_truck_2,1
D313,1,3131,129.215.204.50,interactD,0,20,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,20,straight_digger_1,NA,NA,frab digger,straight_tank_2,straight_van_2,straight_truck_1,straight_van_1,straight_truck_2,straight_tank_1,straight_digger_1,straight_digger_2,straight_digger_1,1
D313,1,3132,129.215.204.33,interactD,0,21,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,21,straight_van_1,NA,NA,frab van,straight_rocket_1,straight_van_2,straight_digger_2,straight_rocket_2,straight_digger_1,straight_bus_1,straight_bus_2,straight_van_1,straight_van_1,1
D313,1,3131,129.215.204.50,interactD,0,21,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,21,straight_scooter_1,NA,NA,frab scooter,straight_bus_1,straight_digger_2,straight_bus_2,straight_van_2,straight_scooter_1,straight_van_1,straight_scooter_2,straight_digger_1,straight_scooter_1,1
D313,1,3132,129.215.204.33,interactD,0,22,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,22,straight_helicopter_2,NA,NA,frab helicopter dak,straight_rocket_2,straight_scooter_2,straight_digger_1,straight_rocket_1,straight_helicopter_1,straight_scooter_1,straight_helicopter_2,straight_digger_2,straight_helicopter_2,1
D313,1,3131,129.215.204.50,interactD,0,22,straight_train_2,NA,frab train dak,frab train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,22,straight_train_2,NA,NA,frab train dak,straight_bus_2,straight_train_2,straight_van_2,straight_ambulance_1,straight_ambulance_2,straight_bus_1,straight_train_1,straight_van_1,straight_train_2,1
D313,1,3132,129.215.204.33,interactD,0,23,straight_tractor_2,NA,frab tractor dak,frab tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,23,straight_tractor_2,NA,NA,frab tractor dak,straight_bus_2,straight_helicopter_2,straight_helicopter_1,straight_submarine_1,straight_tractor_1,straight_bus_1,straight_submarine_2,straight_tractor_2,straight_tractor_2,1
D313,1,3131,129.215.204.50,interactD,0,23,straight_car_2,NA,frab car wib,frab car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,23,straight_car_2,NA,NA,frab car wib,straight_car_1,straight_van_1,straight_submarine_2,straight_car_2,straight_submarine_1,straight_van_2,straight_tractor_2,straight_tractor_1,straight_car_2,1
D313,1,3132,129.215.204.33,interactD,0,24,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,24,straight_boat_1,NA,NA,frab boat,straight_scooter_2,straight_scooter_1,straight_rocket_2,straight_boat_1,straight_rocket_1,straight_truck_2,straight_truck_1,straight_boat_2,straight_boat_1,1
D313,1,3131,129.215.204.50,interactD,0,24,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,24,straight_boat_1,NA,NA,frab boat,straight_scooter_1,straight_tractor_2,straight_boat_1,straight_tractor_1,straight_scooter_2,straight_boat_2,straight_bus_1,straight_bus_2,straight_boat_1,1
D313,1,3132,129.215.204.33,interactD,0,25,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,25,straight_plane_2,NA,NA,frab plane dak,straight_train_1,straight_train_2,straight_car_2,straight_plane_1,straight_plane_2,straight_car_1,straight_rocket_2,straight_rocket_1,straight_plane_2,1
D313,1,3131,129.215.204.50,interactD,0,25,straight_ambulance_2,NA,frab ambulance wib,frab ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,25,straight_ambulance_2,NA,NA,frab ambulance wib,straight_ambulance_2,straight_tank_2,straight_ambulance_1,straight_plane_2,straight_boat_1,straight_boat_2,straight_plane_1,straight_tank_1,straight_ambulance_2,1
D313,1,3132,129.215.204.33,interactD,0,26,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,26,straight_bus_2,NA,NA,frab bus dak,straight_plane_2,straight_bus_2,straight_bus_1,straight_rocket_1,straight_rocket_2,straight_digger_2,straight_plane_1,straight_digger_1,straight_bus_2,1
D313,1,3131,129.215.204.50,interactD,0,26,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,26,straight_rocket_1,NA,NA,frab rocket,straight_plane_2,straight_rocket_2,straight_submarine_1,straight_rocket_1,straight_plane_1,straight_submarine_2,straight_train_1,straight_train_2,straight_rocket_1,1
D313,1,3132,129.215.204.33,interactD,0,27,straight_scooter_2,NA,frab scooter wib,frab scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,27,straight_scooter_2,NA,NA,frab scooter wib,straight_van_2,straight_digger_1,straight_scooter_2,straight_van_1,straight_digger_2,straight_scooter_1,straight_boat_2,straight_boat_1,straight_scooter_2,1
D313,1,3131,129.215.204.50,interactD,0,27,straight_boat_2,NA,frab boat wib,frab boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,27,straight_boat_2,NA,NA,frab boat wib,straight_car_1,straight_boat_2,straight_bike_1,straight_bike_2,straight_boat_1,straight_car_2,straight_ambulance_2,straight_ambulance_1,straight_boat_2,1
D313,1,3132,129.215.204.33,interactD,0,28,straight_ambulance_2,NA,frab ambulence dak,frab ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,28,straight_ambulance_2,NA,NA,frab ambulance dak,straight_plane_2,straight_ambulance_2,straight_submarine_2,straight_plane_1,straight_submarine_1,straight_train_1,straight_train_2,straight_ambulance_1,straight_ambulance_2,1
D313,1,3131,129.215.204.50,interactD,0,28,straight_rocket_2,NA,frab rocket wib,frab rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,28,straight_rocket_2,NA,NA,frab rocket wib,straight_tractor_2,straight_boat_1,straight_rocket_2,straight_digger_1,straight_digger_2,straight_boat_2,straight_tractor_1,straight_rocket_1,straight_rocket_2,1
D313,1,3132,129.215.204.33,interactD,0,29,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,29,straight_tank_2,NA,NA,frab tank dak,straight_tractor_2,straight_truck_1,straight_tank_1,straight_tractor_1,straight_truck_2,straight_tank_2,straight_car_1,straight_car_2,straight_tank_2,1
D313,1,3131,129.215.204.50,interactD,0,29,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,29,straight_bus_2,NA,NA,frab bus dak,straight_van_1,straight_helicopter_1,straight_bus_2,straight_helicopter_2,straight_van_2,straight_bus_1,straight_submarine_1,straight_submarine_2,straight_bus_2,1
D313,1,3132,129.215.204.33,interactD,0,30,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,30,straight_bus_1,NA,NA,frab bus,straight_digger_2,straight_car_2,straight_bus_2,straight_digger_1,straight_boat_1,straight_car_1,straight_boat_2,straight_bus_1,straight_bus_1,1
D313,1,3131,129.215.204.50,interactD,0,30,straight_car_2,NA,frab car wib,frab car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,30,straight_car_2,NA,NA,frab car wib,straight_van_1,straight_plane_2,straight_submarine_1,straight_plane_1,straight_car_2,straight_submarine_2,straight_van_2,straight_car_1,straight_car_2,1
D313,1,3132,129.215.204.33,interactD,0,31,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,31,straight_bus_2,NA,NA,frab bus dak,straight_digger_2,straight_tank_2,straight_tractor_2,straight_bus_2,straight_bus_1,straight_tractor_1,straight_tank_1,straight_digger_1,straight_bus_2,1
D313,1,3131,129.215.204.50,interactD,0,31,straight_digger_2,NA,frab digger wib,frab digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,31,straight_digger_2,NA,NA,frab digger wib,straight_submarine_1,straight_digger_2,straight_train_2,straight_truck_1,straight_submarine_2,straight_digger_1,straight_train_1,straight_truck_2,straight_digger_2,1
D313,1,3132,129.215.204.33,interactD,0,32,straight_tractor_2,NA,frab tractor dak,frab tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,32,straight_tractor_2,NA,NA,frab tractor dak,straight_plane_2,straight_tractor_1,straight_digger_1,straight_tractor_2,straight_digger_2,straight_ambulance_1,straight_plane_1,straight_ambulance_2,straight_tractor_2,1
D313,1,3131,129.215.204.50,interactD,0,32,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,32,straight_tank_1,NA,NA,frab tank,straight_tank_2,straight_van_2,straight_van_1,straight_scooter_1,straight_rocket_2,straight_tank_1,straight_rocket_1,straight_scooter_2,straight_tank_1,1
D313,1,3132,129.215.204.33,interactD,0,33,straight_truck_2,NA,frab truck wib,frab truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,33,straight_truck_2,NA,NA,frab truck wib,straight_truck_2,straight_bike_1,straight_truck_1,straight_scooter_1,straight_scooter_2,straight_digger_2,straight_digger_1,straight_bike_2,straight_truck_2,1
D313,1,3131,129.215.204.50,interactD,0,33,straight_train_2,NA,frab train dak,frab train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,33,straight_train_2,NA,NA,frab train dak,straight_train_1,straight_bus_2,straight_van_2,straight_train_2,straight_plane_1,straight_van_1,straight_plane_2,straight_bus_1,straight_train_2,1
D313,1,3132,129.215.204.33,interactD,0,34,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,34,straight_van_2,NA,NA,frab van dak,straight_van_2,straight_rocket_2,straight_helicopter_1,straight_rocket_1,straight_helicopter_2,straight_tank_1,straight_tank_2,straight_van_1,straight_van_2,1
D313,1,3131,129.215.204.50,interactD,0,34,straight_ambulance_2,NA,frab ambulance wib,frab ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,34,straight_ambulance_2,NA,NA,frab ambulance wib,straight_bike_1,straight_ambulance_1,straight_van_1,straight_tractor_2,straight_tractor_1,straight_ambulance_2,straight_van_2,straight_bike_2,straight_ambulance_2,1
D313,1,3132,129.215.204.33,interactD,0,35,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,0,35,straight_scooter_1,NA,NA,frab scooter,straight_digger_1,straight_scooter_2,straight_plane_1,straight_plane_2,straight_scooter_1,straight_digger_2,straight_van_1,straight_van_2,straight_scooter_1,1
D313,1,3131,129.215.204.50,interactD,0,35,straight_scooter_2,NA,frab scooter wib,frab scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,0,35,straight_scooter_2,NA,NA,frab scooter wib,straight_van_1,straight_bus_2,straight_train_1,straight_scooter_1,straight_train_2,straight_bus_1,straight_van_2,straight_scooter_2,straight_scooter_2,1
D313,1,3132,129.215.204.33,interactD,1,0,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,0,straight_bus_2,NA,NA,frab bus dak,straight_boat_2,straight_scooter_2,straight_car_1,straight_bus_1,straight_bus_2,straight_car_2,straight_scooter_1,straight_boat_1,straight_bus_2,1
D313,1,3131,129.215.204.50,interactD,1,0,straight_truck_2,NA,frab truck wib,frab truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,0,straight_truck_2,NA,NA,frab truck wib,straight_van_1,straight_truck_2,straight_truck_1,straight_tractor_1,straight_van_2,straight_tractor_2,straight_bus_2,straight_bus_1,straight_truck_2,1
D313,1,3132,129.215.204.33,interactD,1,1,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,1,straight_tank_1,NA,NA,frab tank,straight_tank_2,straight_digger_1,straight_boat_1,straight_boat_2,straight_ambulance_2,straight_tank_1,straight_digger_2,straight_ambulance_1,straight_tank_1,1
D313,1,3131,129.215.204.50,interactD,1,1,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,1,straight_tank_2,NA,NA,frab tank dak,straight_helicopter_1,straight_scooter_2,straight_tank_2,straight_car_2,straight_tank_1,straight_scooter_1,straight_helicopter_2,straight_car_1,straight_tank_2,1
D313,1,3132,129.215.204.33,interactD,1,2,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,2,straight_plane_2,NA,NA,frab plane dak,straight_rocket_1,straight_scooter_1,straight_plane_1,straight_helicopter_1,straight_rocket_2,straight_helicopter_2,straight_scooter_2,straight_plane_2,straight_plane_2,1
D313,1,3131,129.215.204.50,interactD,1,2,straight_rocket_2,NA,frab rocket wib,frab rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,2,straight_rocket_2,NA,NA,frab rocket wib,straight_scooter_1,straight_truck_2,straight_truck_1,straight_tractor_2,straight_tractor_1,straight_rocket_2,straight_scooter_2,straight_rocket_1,straight_rocket_2,1
D313,1,3132,129.215.204.33,interactD,1,3,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,3,straight_van_2,NA,NA,frab van dak,straight_digger_2,straight_plane_1,straight_van_2,straight_train_1,straight_digger_1,straight_train_2,straight_van_1,straight_plane_2,straight_van_2,1
D313,1,3131,129.215.204.50,interactD,1,3,straight_ambulance_2,NA,frab ambulance wib,frab ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,3,straight_ambulance_2,NA,NA,frab ambulance wib,straight_rocket_2,straight_bus_1,straight_bus_2,straight_scooter_1,straight_ambulance_2,straight_ambulance_1,straight_scooter_2,straight_rocket_1,straight_ambulance_2,1
D313,1,3132,129.215.204.33,interactD,1,4,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3131,129.215.204.50,interactM,1,4,straight_rocket_1,NA,NA,frab rocket,straight_helicopter_1,straight_rocket_2,straight_train_2,straight_train_1,straight_rocket_1,straight_bike_1,straight_helicopter_2,straight_bike_2,straight_rocket_1,1
D313,1,3131,129.215.204.50,interactD,1,4,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D313,1,3132,129.215.204.33,interactM,1,4,straight_rocket_1,NA,NA,frab rocket,straight_tank_1,straight_rocket_1,straight_train_2,straight_tank_2,straight_rocket_2,straight_plane_2,straight_plane_1,straight_train_1,straight_rocket_1,1
D313,1,3132,129.215.204.33,interactD,1,5,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
