Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D304,1,3042,129.215.204.42,interactM,0,5,straight_fox_2,NA,NA,norg fox kem,straight_fox_1,straight_van_2,straight_submarine_1,straight_submarine_2,straight_scooter_2,straight_scooter_1,straight_fox_2,straight_van_1,straight_fox_2,1
D304,1,3042,129.215.204.42,interactD,0,5,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,5,straight_tiger_2,NA,NA,norg tiger kem,straight_scooter_2,straight_kangaroo_1,straight_tiger_2,straight_zebra_1,straight_kangaroo_2,straight_scooter_1,straight_zebra_2,straight_tiger_1,straight_tiger_2,1
D304,1,3041,129.215.204.41,interactD,0,6,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,6,straight_zebra_1,NA,NA,norg zebra,straight_rocket_2,straight_zebra_2,straight_squirrel_1,straight_kangaroo_2,straight_rocket_1,straight_zebra_1,straight_kangaroo_1,straight_squirrel_2,straight_zebra_1,1
D304,1,3042,129.215.204.42,interactD,0,6,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,6,straight_zebra_2,NA,NA,norg zebra kem,straight_scooter_1,straight_zebra_1,straight_truck_1,straight_scooter_2,straight_truck_2,straight_zebra_2,straight_train_2,straight_train_1,straight_zebra_2,1
D304,1,3041,129.215.204.41,interactD,0,7,straight_truck_2,NA,norg truck pag,norg truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,7,straight_truck_2,NA,NA,norg truck pag,straight_fox_1,straight_fox_2,straight_truck_2,straight_truck_1,straight_hedgehog_2,straight_submarine_1,straight_submarine_2,straight_hedgehog_1,straight_truck_2,1
D304,1,3042,129.215.204.42,interactD,0,7,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,7,straight_submarine_1,NA,NA,norg submarine,straight_train_1,straight_fox_1,straight_train_2,straight_plane_2,straight_plane_1,straight_fox_2,straight_submarine_2,straight_submarine_1,straight_submarine_1,1
D304,1,3041,129.215.204.41,interactD,0,8,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,8,straight_plane_1,NA,NA,norg plane,straight_fox_1,straight_train_1,straight_rocket_1,straight_plane_1,straight_plane_2,straight_fox_2,straight_rocket_2,straight_train_2,straight_plane_1,1
D304,1,3042,129.215.204.42,interactD,0,8,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,8,straight_squirrel_1,NA,NA,norg squirrel,straight_squirrel_1,straight_fox_1,straight_fox_2,straight_zebra_1,straight_zebra_2,straight_squirrel_2,straight_bike_2,straight_bike_1,straight_squirrel_1,1
D304,1,3041,129.215.204.41,interactD,0,9,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,9,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_bike_1,straight_kangaroo_1,straight_bike_2,straight_fox_2,straight_kangaroo_2,straight_fox_1,straight_van_1,straight_van_2,straight_kangaroo_2,1
D304,1,3042,129.215.204.42,interactD,0,9,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,9,straight_bike_1,NA,NA,norg bike,straight_kangaroo_1,straight_van_2,straight_bike_2,straight_kangaroo_2,straight_van_1,straight_bike_1,straight_rocket_2,straight_rocket_1,straight_bike_1,1
D304,1,3041,129.215.204.41,interactD,0,10,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,10,straight_train_1,NA,NA,norg train,straight_tiger_2,straight_submarine_1,straight_hedgehog_2,straight_submarine_2,straight_train_1,straight_tiger_1,straight_train_2,straight_hedgehog_1,straight_train_1,1
D304,1,3042,129.215.204.42,interactD,0,10,straight_tiger_2,NA,norg tiger pag,norg tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,10,straight_tiger_2,NA,NA,norg tiger pag,straight_submarine_2,straight_rocket_1,straight_truck_1,straight_submarine_1,straight_tiger_2,straight_truck_2,straight_tiger_1,straight_rocket_2,straight_tiger_2,1
D304,1,3041,129.215.204.41,interactD,0,11,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,11,straight_rocket_1,NA,NA,norg rocket,straight_submarine_2,straight_zebra_1,straight_zebra_2,straight_rocket_2,straight_van_1,straight_van_2,straight_rocket_1,straight_submarine_1,straight_rocket_1,1
D304,1,3042,129.215.204.42,interactD,0,11,straight_rocket_2,NA,norg rocket pag,norg rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,11,straight_rocket_2,NA,NA,norg rocket pag,straight_rocket_1,straight_fox_2,straight_hedgehog_1,straight_tiger_2,straight_rocket_2,straight_fox_1,straight_hedgehog_2,straight_tiger_1,straight_rocket_2,1
D304,1,3041,129.215.204.41,interactD,0,12,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,12,straight_truck_1,NA,NA,norg truck,straight_truck_1,straight_squirrel_1,straight_squirrel_2,straight_scooter_2,straight_scooter_1,straight_hedgehog_1,straight_hedgehog_2,straight_truck_2,straight_truck_1,1
D304,1,3042,129.215.204.42,interactD,0,12,straight_hedgehog_2,NA,norg hedgehog pag,norg hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,12,straight_hedgehog_2,NA,NA,norg hedgehog pag,straight_van_1,straight_hedgehog_2,straight_plane_2,straight_van_2,straight_hedgehog_1,straight_bike_1,straight_plane_1,straight_bike_2,straight_hedgehog_2,1
D304,1,3041,129.215.204.41,interactD,0,13,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,13,straight_panda_2,NA,NA,norg panda pag,straight_rocket_1,straight_bike_1,straight_rocket_2,straight_fox_2,straight_bike_2,straight_fox_1,straight_panda_2,straight_panda_1,straight_panda_2,1
D304,1,3042,129.215.204.42,interactD,0,13,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,13,straight_panda_2,NA,NA,norg panda pag,straight_dog_2,straight_panda_1,straight_hedgehog_2,straight_dog_1,straight_panda_2,straight_kangaroo_1,straight_kangaroo_2,straight_hedgehog_1,straight_panda_2,1
D304,1,3041,129.215.204.41,interactD,0,14,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,14,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_rocket_1,straight_hedgehog_2,straight_kangaroo_2,straight_fox_2,straight_hedgehog_1,straight_kangaroo_1,straight_rocket_2,straight_fox_1,straight_kangaroo_2,1
D304,1,3042,129.215.204.42,interactD,0,14,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,14,straight_dog_1,NA,NA,norg dog,straight_tiger_2,straight_dog_1,straight_dog_2,straight_plane_2,straight_plane_1,straight_tiger_1,straight_bike_2,straight_bike_1,straight_dog_1,1
D304,1,3041,129.215.204.41,interactD,0,15,straight_rocket_2,NA,norg rocket pag,norg rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,15,straight_rocket_2,NA,NA,norg rocket pag,straight_bike_2,straight_submarine_1,straight_zebra_2,straight_rocket_2,straight_rocket_1,straight_bike_1,straight_submarine_2,straight_zebra_1,straight_rocket_2,1
D304,1,3042,129.215.204.42,interactD,0,15,straight_submarine_2,NA,norg submarine pag,norg submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,15,straight_submarine_2,NA,NA,norg submarine pag,straight_scooter_1,straight_rocket_2,straight_scooter_2,straight_hedgehog_1,straight_submarine_2,straight_hedgehog_2,straight_rocket_1,straight_submarine_1,straight_submarine_2,1
D304,1,3041,129.215.204.41,interactD,0,16,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,16,straight_panda_1,NA,NA,norg panda,straight_plane_1,straight_hedgehog_1,straight_van_2,straight_plane_2,straight_hedgehog_2,straight_panda_1,straight_van_1,straight_panda_2,straight_panda_1,1
D304,1,3042,129.215.204.42,interactD,0,16,straight_plane_2,NA,norg plane pag,norg plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,16,straight_plane_2,NA,NA,norg plane pag,straight_plane_2,straight_submarine_2,straight_scooter_2,straight_submarine_1,straight_plane_1,straight_kangaroo_2,straight_scooter_1,straight_kangaroo_1,straight_plane_2,1
D304,1,3041,129.215.204.41,interactD,0,17,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,17,straight_tiger_1,NA,NA,norg tiger,straight_squirrel_1,straight_tiger_2,straight_train_1,straight_train_2,straight_squirrel_2,straight_tiger_1,straight_plane_2,straight_plane_1,straight_tiger_1,1
D304,1,3042,129.215.204.42,interactD,0,17,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,17,straight_hedgehog_2,NA,NA,norg hedgehog kem,straight_hedgehog_1,straight_rocket_1,straight_panda_2,straight_fox_2,straight_rocket_2,straight_fox_1,straight_hedgehog_2,straight_panda_1,straight_hedgehog_2,1
D304,1,3041,129.215.204.41,interactD,0,18,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,18,straight_panda_2,NA,NA,norg panda pag,straight_fox_1,straight_bike_2,straight_bike_1,straight_hedgehog_2,straight_panda_1,straight_hedgehog_1,straight_fox_2,straight_panda_2,straight_panda_2,1
D304,1,3042,129.215.204.42,interactD,0,18,straight_train_2,NA,norg train kem,norg train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,18,straight_train_2,NA,NA,norg train kem,straight_van_1,straight_fox_1,straight_train_1,straight_submarine_1,straight_train_2,straight_van_2,straight_submarine_2,straight_fox_2,straight_train_2,1
D304,1,3041,129.215.204.41,interactD,0,19,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,19,straight_squirrel_2,NA,NA,norg squirrel pag,straight_scooter_1,straight_panda_1,straight_squirrel_1,straight_van_1,straight_van_2,straight_squirrel_2,straight_panda_2,straight_scooter_2,straight_squirrel_2,1
D304,1,3042,129.215.204.42,interactD,0,19,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,19,straight_tiger_1,NA,NA,norg tiger,straight_tiger_1,straight_tiger_2,straight_van_1,straight_dog_2,straight_van_2,straight_dog_1,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_1,1
D304,1,3041,129.215.204.41,interactD,0,20,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,20,straight_fox_2,NA,NA,norg fox kem,straight_scooter_2,straight_fox_1,straight_scooter_1,straight_tiger_2,straight_fox_2,straight_plane_1,straight_plane_2,straight_tiger_1,straight_fox_2,1
D304,1,3042,129.215.204.42,interactD,0,20,straight_submarine_2,NA,norg submarine pag,norg submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,20,straight_submarine_2,NA,NA,norg submarine pag,straight_tiger_2,straight_submarine_1,straight_dog_2,straight_bike_2,straight_tiger_1,straight_bike_1,straight_dog_1,straight_submarine_2,straight_submarine_2,1
D304,1,3041,129.215.204.41,interactD,0,21,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,21,straight_kangaroo_1,NA,NA,norg kangaroo,straight_train_2,straight_bike_2,straight_kangaroo_2,straight_scooter_2,straight_bike_1,straight_train_1,straight_kangaroo_1,straight_scooter_1,straight_kangaroo_1,1
D304,1,3042,129.215.204.42,interactD,0,21,straight_rocket_2,NA,norg rocket kem,norg rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,21,straight_rocket_2,NA,NA,norg rocket kem,straight_fox_1,straight_fox_2,straight_rocket_1,straight_kangaroo_2,straight_rocket_2,straight_dog_2,straight_dog_1,straight_kangaroo_1,straight_rocket_2,1
D304,1,3041,129.215.204.41,interactD,0,22,straight_train_2,NA,norg train kem,norg train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,22,straight_train_2,NA,NA,norg train kem,straight_dog_2,straight_bike_1,straight_train_2,straight_squirrel_1,straight_bike_2,straight_dog_1,straight_squirrel_2,straight_train_1,straight_train_2,1
D304,1,3042,129.215.204.42,interactD,0,22,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,22,straight_bike_2,NA,NA,norg bike kem,straight_bike_1,straight_plane_1,straight_zebra_1,straight_bike_2,straight_plane_2,straight_zebra_2,straight_scooter_2,straight_scooter_1,straight_bike_2,1
D304,1,3041,129.215.204.41,interactD,0,23,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,23,straight_bike_1,NA,NA,norg bike,straight_dog_1,straight_train_1,straight_dog_2,straight_tiger_2,straight_tiger_1,straight_train_2,straight_bike_1,straight_bike_2,straight_bike_1,1
D304,1,3042,129.215.204.42,interactD,0,23,straight_squirrel_2,NA,norg squirrel kem,norg squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,23,straight_squirrel_2,NA,NA,norg squirrel kem,straight_squirrel_2,straight_submarine_1,straight_zebra_2,straight_van_1,straight_van_2,straight_submarine_2,straight_zebra_1,straight_squirrel_1,straight_squirrel_2,1
D304,1,3041,129.215.204.41,interactD,0,24,straight_plane_2,NA,norg plane pag,norg plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,24,straight_plane_2,NA,NA,norg plane pag,straight_van_2,straight_train_2,straight_van_1,straight_train_1,straight_plane_2,straight_zebra_1,straight_plane_1,straight_zebra_2,straight_plane_2,1
D304,1,3042,129.215.204.42,interactD,0,24,straight_van_2,NA,norg truck pag,norg truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,24,straight_van_2,NA,NA,norg truck pag,straight_tiger_1,straight_bike_1,straight_tiger_2,straight_van_2,straight_van_1,straight_bike_2,straight_panda_2,straight_panda_1,straight_van_2,1
D304,1,3041,129.215.204.41,interactD,0,25,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,25,straight_tiger_2,NA,NA,norg tiger kem,straight_panda_2,straight_panda_1,straight_fox_2,straight_zebra_2,straight_zebra_1,straight_tiger_2,straight_tiger_1,straight_fox_1,straight_tiger_2,1
D304,1,3042,129.215.204.42,interactD,0,25,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,25,straight_panda_1,NA,NA,norg panda,straight_train_1,straight_panda_1,straight_bike_1,straight_panda_2,straight_train_2,straight_van_1,straight_bike_2,straight_van_2,straight_panda_1,1
D304,1,3041,129.215.204.41,interactD,0,26,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,26,straight_fox_1,NA,NA,norg fox,straight_rocket_1,straight_fox_1,straight_fox_2,straight_scooter_1,straight_tiger_2,straight_rocket_2,straight_scooter_2,straight_tiger_1,straight_fox_1,1
D304,1,3042,129.215.204.42,interactD,0,26,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,26,straight_train_1,NA,NA,norg train,straight_zebra_1,straight_bike_2,straight_train_1,straight_scooter_2,straight_train_2,straight_zebra_2,straight_bike_1,straight_scooter_1,straight_train_1,1
D304,1,3041,129.215.204.41,interactD,0,27,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,27,straight_squirrel_1,NA,NA,norg squirrel,straight_fox_2,straight_squirrel_2,straight_truck_1,straight_plane_2,straight_plane_1,straight_squirrel_1,straight_truck_2,straight_fox_1,straight_squirrel_1,1
D304,1,3042,129.215.204.42,interactD,0,27,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,27,straight_bike_2,NA,NA,norg bike pag,straight_panda_2,straight_kangaroo_2,straight_panda_1,straight_kangaroo_1,straight_bike_2,straight_truck_1,straight_truck_2,straight_bike_1,straight_bike_2,1
D304,1,3041,129.215.204.41,interactD,0,28,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,28,straight_zebra_2,NA,NA,norg zebra kem,straight_train_2,straight_dog_1,straight_submarine_1,straight_train_1,straight_zebra_1,straight_submarine_2,straight_dog_2,straight_zebra_2,straight_zebra_2,1
D304,1,3042,129.215.204.42,interactD,0,28,straight_train_2,NA,norg train kem,norg train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,28,straight_train_2,NA,NA,norg train kem,straight_kangaroo_1,straight_rocket_2,straight_kangaroo_2,straight_panda_2,straight_train_2,straight_panda_1,straight_train_1,straight_rocket_1,straight_train_2,1
D304,1,3041,129.215.204.41,interactD,0,29,straight_rocket_2,NA,norg rocket pag,norg rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,29,straight_rocket_2,NA,NA,norg rocket pag,straight_truck_1,straight_submarine_1,straight_scooter_2,straight_rocket_1,straight_truck_2,straight_rocket_2,straight_submarine_2,straight_scooter_1,straight_rocket_2,1
D304,1,3042,129.215.204.42,interactD,0,29,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,29,straight_rocket_1,NA,NA,norg rocket,straight_plane_1,straight_submarine_2,straight_plane_2,straight_submarine_1,straight_zebra_1,straight_rocket_2,straight_rocket_1,straight_zebra_2,straight_rocket_1,1
D304,1,3041,129.215.204.41,interactD,0,30,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,30,straight_zebra_2,NA,NA,norg zebra kem,straight_train_1,straight_hedgehog_2,straight_zebra_2,straight_plane_1,straight_hedgehog_1,straight_zebra_1,straight_train_2,straight_plane_2,straight_zebra_2,1
D304,1,3042,129.215.204.42,interactD,0,30,straight_van_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,30,straight_van_1,NA,NA,norg truck,straight_van_1,straight_fox_2,straight_van_2,straight_fox_1,straight_kangaroo_1,straight_kangaroo_2,straight_truck_1,straight_truck_2,straight_van_1,1
D304,1,3041,129.215.204.41,interactD,0,31,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,31,straight_bike_2,NA,NA,norg bike pag,straight_dog_2,straight_plane_2,straight_bike_2,straight_kangaroo_1,straight_plane_1,straight_kangaroo_2,straight_dog_1,straight_bike_1,straight_bike_2,1
D304,1,3042,129.215.204.42,interactD,0,31,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,31,straight_zebra_1,NA,NA,norg zebra,straight_plane_2,straight_fox_1,straight_truck_2,straight_plane_1,straight_zebra_2,straight_zebra_1,straight_truck_1,straight_fox_2,straight_zebra_1,1
D304,1,3041,129.215.204.41,interactD,0,32,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,32,straight_tiger_2,NA,NA,norg tiger kem,straight_train_2,straight_tiger_2,straight_tiger_1,straight_bike_2,straight_van_2,straight_bike_1,straight_train_1,straight_van_1,straight_tiger_2,1
D304,1,3042,129.215.204.42,interactD,0,32,straight_dog_2,NA,norg dog pag,norg dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,32,straight_dog_2,NA,NA,norg dog pag,straight_squirrel_2,straight_train_1,straight_tiger_1,straight_dog_1,straight_tiger_2,straight_squirrel_1,straight_train_2,straight_dog_2,straight_dog_2,1
D304,1,3041,129.215.204.41,interactD,0,33,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,33,straight_squirrel_2,NA,NA,norg squirrel pag,straight_squirrel_1,straight_submarine_2,straight_bike_1,straight_scooter_1,straight_bike_2,straight_squirrel_2,straight_scooter_2,straight_submarine_1,straight_squirrel_2,1
D304,1,3042,129.215.204.42,interactD,0,33,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,33,straight_panda_2,NA,NA,norg panda pag,straight_rocket_2,straight_rocket_1,straight_van_1,straight_van_2,straight_fox_1,straight_panda_1,straight_fox_2,straight_panda_2,straight_panda_2,1
D304,1,3041,129.215.204.41,interactD,0,34,straight_train_2,NA,norg train kem,norg train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,34,straight_train_2,NA,NA,norg train kem,straight_panda_1,straight_kangaroo_2,straight_panda_2,straight_train_2,straight_van_2,straight_train_1,straight_kangaroo_1,straight_van_1,straight_train_2,1
D304,1,3042,129.215.204.42,interactD,0,34,straight_squirrel_2,NA,norg squirrel kem,norg squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,34,straight_squirrel_2,NA,NA,norg squirrel kem,straight_submarine_2,straight_submarine_1,straight_hedgehog_2,straight_scooter_2,straight_hedgehog_1,straight_scooter_1,straight_squirrel_1,straight_squirrel_2,straight_squirrel_2,1
D304,1,3041,129.215.204.41,interactD,0,35,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,0,35,straight_scooter_1,NA,NA,norg scooter,straight_tiger_1,straight_scooter_2,straight_tiger_2,straight_train_2,straight_train_1,straight_panda_1,straight_scooter_1,straight_panda_2,straight_scooter_1,1
D304,1,3042,129.215.204.42,interactD,0,35,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,0,35,straight_plane_1,NA,NA,norg plane,straight_dog_2,straight_plane_1,straight_squirrel_2,straight_zebra_2,straight_dog_1,straight_zebra_1,straight_squirrel_1,straight_plane_2,straight_plane_1,1
D304,1,3042,129.215.204.42,interactD,1,0,straight_dog_2,NA,norg dog pag,norg dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,0,straight_dog_2,NA,NA,norg dog pag,straight_van_1,straight_truck_1,straight_dog_1,straight_zebra_2,straight_van_2,straight_dog_2,straight_zebra_1,straight_truck_2,straight_dog_2,1
D304,1,3041,129.215.204.41,interactD,1,0,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,0,straight_panda_1,NA,NA,norg panda,straight_scooter_1,straight_panda_2,straight_squirrel_1,straight_squirrel_2,straight_scooter_2,straight_truck_2,straight_truck_1,straight_panda_1,straight_panda_1,1
D304,1,3042,129.215.204.42,interactD,1,1,straight_plane_2,NA,norg plane pag,norg plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,1,straight_plane_2,NA,NA,norg plane pag,straight_plane_1,straight_plane_2,straight_squirrel_1,straight_zebra_1,straight_zebra_2,straight_kangaroo_2,straight_kangaroo_1,straight_squirrel_2,straight_plane_2,1
D304,1,3041,129.215.204.41,interactD,1,1,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,1,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_kangaroo_1,straight_scooter_1,straight_zebra_2,straight_kangaroo_2,straight_hedgehog_2,straight_scooter_2,straight_hedgehog_1,straight_zebra_1,straight_kangaroo_2,1
D304,1,3042,129.215.204.42,interactD,1,2,straight_submarine_2,NA,norg submarine pag,norg submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3041,129.215.204.41,interactM,1,2,straight_submarine_2,NA,NA,norg submarine pag,straight_submarine_1,straight_bike_1,straight_panda_1,straight_bike_2,straight_panda_2,straight_dog_2,straight_submarine_2,straight_dog_1,straight_submarine_2,1
D304,1,3041,129.215.204.41,interactD,1,2,straight_plane_2,NA,norg plane pag,norg plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D304,1,3042,129.215.204.42,interactM,1,2,straight_plane_2,NA,NA,norg plane pag,straight_tiger_1,straight_zebra_1,straight_tiger_2,straight_plane_2,straight_hedgehog_1,straight_plane_1,straight_zebra_2,straight_hedgehog_2,straight_plane_2,1
