Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S114,1,1141,129.215.204.33,interactD,0,3,straight_rocket_2,NA,gund rocket wib,gund rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,3,straight_rocket_2,NA,NA,gund rocket wib,straight_hippo_2,straight_hedgehog_2,straight_rocket_2,straight_helicopter_1,straight_hippo_1,straight_hedgehog_1,straight_rocket_1,straight_helicopter_2,straight_rocket_2,1
S114,1,dummyP,127.0.0.1,interactD,0,3,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,3,straight_van_1,NA,NA,gund van,straight_fox_1,straight_fox_2,straight_van_1,straight_van_2,straight_ambulance_1,straight_ambulance_2,straight_digger_1,straight_digger_2,straight_ambulance_1,0
S114,1,1141,129.215.204.33,interactD,0,4,straight_panda_2,NA,gund panda yav,gund panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,4,straight_panda_2,NA,NA,gund panda yav,straight_hippo_2,straight_fox_1,straight_plane_1,straight_fox_2,straight_hippo_1,straight_panda_1,straight_plane_2,straight_panda_2,straight_panda_2,1
S114,1,dummyP,127.0.0.1,interactD,0,4,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,4,straight_tiger_1,NA,NA,gund tiger,straight_sheep_1,straight_helicopter_1,straight_tiger_2,straight_sheep_2,straight_rocket_1,straight_tiger_1,straight_rocket_2,straight_helicopter_2,straight_tiger_1,1
S114,1,1141,129.215.204.33,interactD,0,5,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,5,straight_hedgehog_1,NA,NA,gund hedgehog,straight_helicopter_1,straight_hedgehog_1,straight_submarine_1,straight_hedgehog_2,straight_plane_1,straight_submarine_2,straight_helicopter_2,straight_plane_2,straight_hedgehog_1,1
S114,1,dummyP,127.0.0.1,interactD,0,5,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,5,straight_hedgehog_1,NA,NA,gund hedgehog,straight_tiger_1,straight_hedgehog_2,straight_tiger_2,straight_hippo_1,straight_hippo_2,straight_plane_1,straight_hedgehog_1,straight_plane_2,straight_hedgehog_1,1
S114,1,1141,129.215.204.33,interactD,0,6,straight_tiger_2,NA,gund tiger wib,gund tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,6,straight_tiger_2,NA,NA,gund tiger wib,straight_tiger_2,straight_giraffe_1,straight_plane_1,straight_digger_2,straight_giraffe_2,straight_plane_2,straight_digger_1,straight_tiger_1,straight_tiger_2,1
S114,1,dummyP,127.0.0.1,interactD,0,6,straight_digger_2,NA,gund digger yav,gund digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,6,straight_digger_2,NA,NA,gund digger yav,straight_digger_1,straight_panda_2,straight_digger_2,straight_fox_2,straight_tiger_1,straight_tiger_2,straight_fox_1,straight_panda_1,straight_digger_2,1
S114,1,1141,129.215.204.33,interactD,0,7,straight_giraffe_2,NA,gund giraffe wib,gund giraffe wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,7,straight_giraffe_2,NA,NA,gund giraffe wib,straight_plane_2,straight_giraffe_1,straight_giraffe_2,straight_fox_2,straight_van_1,straight_fox_1,straight_van_2,straight_plane_1,straight_giraffe_2,1
S114,1,dummyP,127.0.0.1,interactD,0,7,straight_hedgehog_2,NA,gund hedgehog yav,gund hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,7,straight_hedgehog_2,NA,NA,gund hedgehog yav,straight_helicopter_2,straight_helicopter_1,straight_van_2,straight_submarine_2,straight_hedgehog_2,straight_submarine_1,straight_hedgehog_1,straight_van_1,straight_hedgehog_2,1
S114,1,1141,129.215.204.33,interactD,0,8,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,8,straight_sheep_1,NA,NA,gund sheep,straight_submarine_1,straight_sheep_2,straight_fox_2,straight_kangaroo_2,straight_fox_1,straight_sheep_1,straight_kangaroo_1,straight_submarine_2,straight_sheep_1,1
S114,1,dummyP,127.0.0.1,interactD,0,8,straight_giraffe_2,NA,gund giraffe wib,gund giraffe wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,8,straight_giraffe_2,NA,NA,gund giraffe wib,straight_helicopter_1,straight_panda_2,straight_boat_1,straight_boat_2,straight_giraffe_1,straight_helicopter_2,straight_panda_1,straight_giraffe_2,straight_giraffe_2,1
S114,1,1141,129.215.204.33,interactD,0,9,straight_boat_2,NA,gund boat yav,gund boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,9,straight_boat_2,NA,NA,gund boat yav,straight_digger_2,straight_helicopter_2,straight_hedgehog_1,straight_boat_1,straight_helicopter_1,straight_hedgehog_2,straight_boat_2,straight_digger_1,straight_boat_2,1
S114,1,dummyP,127.0.0.1,interactD,0,9,straight_van_2,NA,gund van wib,gund van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,9,straight_van_2,NA,NA,gund van wib,straight_sheep_2,straight_helicopter_1,straight_helicopter_2,straight_hippo_2,straight_van_1,straight_sheep_1,straight_hippo_1,straight_van_2,straight_van_2,1
S114,1,1141,129.215.204.33,interactD,0,10,straight_plane_2,NA,gund plane wib,gund plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,10,straight_plane_2,NA,NA,gund plane wib,straight_van_1,straight_hedgehog_1,straight_fox_2,straight_plane_2,straight_plane_1,straight_hedgehog_2,straight_fox_1,straight_van_2,straight_plane_2,1
S114,1,dummyP,127.0.0.1,interactD,0,10,straight_fox_2,NA,gund fox yav,gund fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,10,straight_fox_2,NA,NA,gund fox yav,straight_digger_2,straight_panda_1,straight_rocket_2,straight_fox_2,straight_rocket_1,straight_fox_1,straight_digger_1,straight_panda_2,straight_fox_2,1
S114,1,1141,129.215.204.33,interactD,0,11,straight_submarine_2,NA,gund submarine wib,gund submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,11,straight_submarine_2,NA,NA,gund submarine wib,straight_helicopter_2,straight_submarine_1,straight_submarine_2,straight_panda_1,straight_helicopter_1,straight_panda_2,straight_plane_2,straight_plane_1,straight_submarine_2,1
S114,1,dummyP,127.0.0.1,interactD,0,11,straight_kangaroo_2,NA,gund kangaroo yav,gund kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,11,straight_kangaroo_2,NA,NA,gund kangaroo yav,straight_fox_1,straight_helicopter_1,straight_van_2,straight_helicopter_2,straight_fox_2,straight_van_1,straight_kangaroo_2,straight_kangaroo_1,straight_kangaroo_2,1
S114,1,1141,129.215.204.33,interactD,0,12,straight_rocket_2,NA,gund rocket wib,gund rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,12,straight_rocket_2,NA,NA,gund rocket wib,straight_rocket_2,straight_kangaroo_2,straight_helicopter_1,straight_panda_2,straight_helicopter_2,straight_panda_1,straight_kangaroo_1,straight_rocket_1,straight_rocket_2,1
S114,1,dummyP,127.0.0.1,interactD,0,12,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,12,straight_ambulance_1,NA,NA,gund ambulance,straight_hedgehog_1,straight_hedgehog_2,straight_van_1,straight_helicopter_2,straight_van_2,straight_helicopter_1,straight_ambulance_1,straight_ambulance_2,straight_ambulance_1,1
S114,1,1141,129.215.204.33,interactD,0,13,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,13,straight_helicopter_1,NA,NA,gund helicopter,straight_hedgehog_1,straight_hedgehog_2,straight_panda_2,straight_van_2,straight_van_1,straight_helicopter_2,straight_helicopter_1,straight_panda_1,straight_helicopter_1,1
S114,1,dummyP,127.0.0.1,interactD,0,13,straight_submarine_2,NA,gund submarine yav,gund submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,13,straight_submarine_2,NA,NA,gund submarine yav,straight_kangaroo_2,straight_submarine_2,straight_kangaroo_1,straight_rocket_2,straight_rocket_1,straight_submarine_1,straight_giraffe_1,straight_giraffe_2,straight_submarine_2,1
S114,1,1141,129.215.204.33,interactD,0,14,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,14,straight_giraffe_1,NA,NA,gund giraffe,straight_ambulance_2,straight_tiger_2,straight_sheep_1,straight_giraffe_2,straight_ambulance_1,straight_tiger_1,straight_giraffe_1,straight_sheep_2,straight_giraffe_1,1
S114,1,dummyP,127.0.0.1,interactD,0,14,straight_fox_2,NA,gund fox wib,gund fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,14,straight_fox_2,NA,NA,gund fox wib,straight_rocket_2,straight_rocket_1,straight_fox_1,straight_helicopter_1,straight_fox_2,straight_helicopter_2,straight_boat_1,straight_boat_2,straight_fox_2,1
S114,1,1141,129.215.204.33,interactD,0,15,straight_tiger_2,NA,gund tiger yav,gund tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,15,straight_tiger_2,NA,NA,gund tiger yav,straight_panda_2,straight_van_1,straight_tiger_1,straight_van_2,straight_tiger_2,straight_ambulance_1,straight_panda_1,straight_ambulance_2,straight_tiger_2,1
S114,1,dummyP,127.0.0.1,interactD,0,15,straight_van_2,NA,gund van yav,gund van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,15,straight_van_2,NA,NA,gund van yav,straight_tiger_2,straight_giraffe_1,straight_submarine_2,straight_tiger_1,straight_van_2,straight_giraffe_2,straight_van_1,straight_submarine_1,straight_van_2,1
S114,1,1141,129.215.204.33,interactD,0,16,straight_digger_2,NA,gund digger wib,gund digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,16,straight_digger_2,NA,NA,gund digger wib,straight_submarine_2,straight_submarine_1,straight_ambulance_2,straight_digger_1,straight_plane_1,straight_digger_2,straight_plane_2,straight_ambulance_1,straight_digger_2,1
S114,1,dummyP,127.0.0.1,interactD,0,16,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,16,straight_boat_1,NA,NA,gund boat,straight_helicopter_1,straight_tiger_2,straight_tiger_1,straight_plane_1,straight_plane_2,straight_helicopter_2,straight_boat_2,straight_boat_1,straight_boat_1,1
S114,1,1141,129.215.204.33,interactD,0,17,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,17,straight_panda_1,NA,NA,gund panda,straight_boat_1,straight_submarine_2,straight_fox_1,straight_submarine_1,straight_panda_1,straight_fox_2,straight_panda_2,straight_boat_2,straight_panda_1,1
S114,1,dummyP,127.0.0.1,interactD,0,17,straight_kangaroo_2,NA,gund kangaroo wib,gund kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,17,straight_kangaroo_2,NA,NA,gund kangaroo wib,straight_panda_1,straight_tiger_2,straight_giraffe_2,straight_panda_2,straight_giraffe_1,straight_kangaroo_1,straight_kangaroo_2,straight_tiger_1,straight_kangaroo_2,1
S114,1,1141,129.215.204.33,interactD,0,18,straight_plane_1,NA,gund plane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,18,straight_plane_1,NA,NA,gund plane,straight_digger_1,straight_plane_1,straight_digger_2,straight_plane_2,straight_helicopter_1,straight_helicopter_2,straight_kangaroo_2,straight_kangaroo_1,straight_plane_1,1
S114,1,dummyP,127.0.0.1,interactD,0,18,straight_rocket_2,NA,gund rocket wib,gund rocket wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,18,straight_rocket_2,NA,NA,gund rocket wib,straight_rocket_2,straight_rocket_1,straight_hedgehog_2,straight_van_2,straight_hedgehog_1,straight_giraffe_2,straight_giraffe_1,straight_van_1,straight_rocket_2,1
S114,1,1141,129.215.204.33,interactD,0,19,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,19,straight_boat_1,NA,NA,gund boat,straight_helicopter_2,straight_hedgehog_1,straight_boat_2,straight_sheep_2,straight_helicopter_1,straight_boat_1,straight_sheep_1,straight_hedgehog_2,straight_boat_1,1
S114,1,dummyP,127.0.0.1,interactD,0,19,straight_boat_2,NA,gund boat wib,gund boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,19,straight_boat_2,NA,NA,gund boat wib,straight_sheep_2,straight_fox_2,straight_boat_2,straight_sheep_1,straight_rocket_2,straight_fox_1,straight_boat_1,straight_rocket_1,straight_boat_2,1
S114,1,1141,129.215.204.33,interactD,0,20,straight_hippo_2,NA,gund hippo yav,gund hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,20,straight_hippo_2,NA,NA,gund hippo yav,straight_rocket_1,straight_submarine_1,straight_digger_1,straight_hippo_1,straight_hippo_2,straight_digger_2,straight_submarine_2,straight_rocket_2,straight_hippo_2,1
S114,1,dummyP,127.0.0.1,interactD,0,20,straight_submarine_1,NA,gund submarine,gund submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,20,straight_submarine_1,NA,NA,gund submarine,straight_tiger_1,straight_giraffe_2,straight_tiger_2,straight_submarine_1,straight_submarine_2,straight_van_1,straight_van_2,straight_giraffe_1,straight_submarine_1,1
S114,1,1141,129.215.204.33,interactD,0,21,straight_hedgehog_2,NA,gund hedgehog yav,gund hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,21,straight_hedgehog_2,NA,NA,gund hedgehog yav,straight_submarine_2,straight_fox_2,straight_panda_2,straight_panda_1,straight_hedgehog_1,straight_hedgehog_2,straight_fox_1,straight_submarine_1,straight_hedgehog_2,1
S114,1,dummyP,127.0.0.1,interactD,0,21,straight_tiger_2,NA,gund tiger wib,gund tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,21,straight_tiger_2,NA,NA,gund tiger wib,straight_hippo_1,straight_tiger_1,straight_plane_1,straight_submarine_1,straight_hippo_2,straight_plane_2,straight_submarine_2,straight_tiger_2,straight_tiger_2,1
S114,1,1141,129.215.204.33,interactD,0,22,straight_digger_2,NA,gund digger yav,gund digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,22,straight_digger_2,NA,NA,gund digger yav,straight_panda_2,straight_panda_1,straight_helicopter_1,straight_digger_1,straight_digger_2,straight_submarine_1,straight_helicopter_2,straight_submarine_2,straight_digger_2,1
S114,1,dummyP,127.0.0.1,interactD,0,22,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,22,straight_giraffe_1,NA,NA,gund giraffe,straight_submarine_2,straight_submarine_1,straight_hedgehog_2,straight_giraffe_1,straight_hedgehog_1,straight_plane_1,straight_plane_2,straight_giraffe_2,straight_giraffe_1,1
S114,1,1141,129.215.204.33,interactD,0,23,straight_boat_2,NA,gund boat yav,gund boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,23,straight_boat_2,NA,NA,gund boat yav,straight_plane_1,straight_boat_2,straight_kangaroo_2,straight_helicopter_1,straight_helicopter_2,straight_kangaroo_1,straight_boat_1,straight_plane_2,straight_boat_2,1
S114,1,dummyP,127.0.0.1,interactD,0,23,straight_giraffe_2,NA,gund giraffe yav,gund giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,23,straight_giraffe_2,NA,NA,gund giraffe yav,straight_helicopter_2,straight_giraffe_1,straight_helicopter_1,straight_kangaroo_1,straight_giraffe_2,straight_kangaroo_2,straight_sheep_2,straight_sheep_1,straight_kangaroo_2,0
S114,1,1141,129.215.204.33,interactD,0,24,straight_giraffe_2,NA,gund giraffe yav,gund giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,24,straight_giraffe_2,NA,NA,gund giraffe yav,straight_giraffe_2,straight_rocket_2,straight_helicopter_2,straight_submarine_2,straight_submarine_1,straight_helicopter_1,straight_rocket_1,straight_giraffe_1,straight_giraffe_2,1
S114,1,dummyP,127.0.0.1,interactD,0,24,straight_rocket_2,NA,gund rocket yav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,24,straight_rocket_2,NA,NA,gund rocket yav,straight_rocket_1,straight_digger_1,straight_digger_2,straight_helicopter_2,straight_helicopter_1,straight_ambulance_1,straight_rocket_2,straight_ambulance_2,straight_rocket_2,1
S114,1,1141,129.215.204.33,interactD,0,25,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,25,straight_helicopter_2,NA,NA,gund helicopter yav,straight_fox_1,straight_helicopter_1,straight_fox_2,straight_digger_2,straight_kangaroo_2,straight_helicopter_2,straight_digger_1,straight_kangaroo_1,straight_helicopter_2,1
S114,1,dummyP,127.0.0.1,interactD,0,25,straight_boat_2,NA,gund boat yav,gund boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,25,straight_boat_2,NA,NA,gund boat yav,straight_digger_1,straight_boat_1,straight_submarine_2,straight_boat_2,straight_van_2,straight_van_1,straight_digger_2,straight_submarine_1,straight_boat_2,1
S114,1,1141,129.215.204.33,interactD,0,26,straight_plane_2,NA,gund plane yav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,26,straight_plane_2,NA,NA,gund plane yav,straight_plane_2,straight_tiger_2,straight_plane_1,straight_hedgehog_1,straight_hippo_1,straight_tiger_1,straight_hippo_2,straight_hedgehog_2,straight_plane_2,1
S114,1,dummyP,127.0.0.1,interactD,0,26,straight_hippo_2,NA,gund hippo yav,gund hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,26,straight_hippo_2,NA,NA,gund hippo yav,straight_sheep_1,straight_sheep_2,straight_submarine_2,straight_hippo_1,straight_plane_1,straight_hippo_2,straight_plane_2,straight_submarine_1,straight_hippo_2,1
S114,1,1141,129.215.204.33,interactD,0,27,straight_sheep_2,NA,gund sheep yav,gund sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,27,straight_sheep_2,NA,NA,gund sheep yav,straight_sheep_1,straight_plane_2,straight_kangaroo_1,straight_plane_1,straight_hedgehog_1,straight_kangaroo_2,straight_hedgehog_2,straight_sheep_2,straight_sheep_2,1
S114,1,dummyP,127.0.0.1,interactD,0,27,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,27,straight_rocket_1,NA,NA,gund rocket,straight_digger_1,straight_ambulance_2,straight_digger_2,straight_rocket_1,straight_panda_1,straight_panda_2,straight_rocket_2,straight_ambulance_1,straight_rocket_1,1
S114,1,1141,129.215.204.33,interactD,0,28,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,28,straight_helicopter_2,NA,NA,gund helicopter yav,straight_hippo_2,straight_van_2,straight_giraffe_2,straight_van_1,straight_hippo_1,straight_helicopter_1,straight_giraffe_1,straight_helicopter_2,straight_helicopter_2,1
S114,1,dummyP,127.0.0.1,interactD,0,28,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,28,straight_fox_1,NA,NA,gund fox,straight_fox_1,straight_submarine_1,straight_fox_2,straight_giraffe_2,straight_submarine_2,straight_giraffe_1,straight_tiger_2,straight_tiger_1,straight_fox_1,1
S114,1,1141,129.215.204.33,interactD,0,29,straight_hippo_2,NA,gund hippo yav,gund hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,29,straight_hippo_2,NA,NA,gund hippo yav,straight_sheep_1,straight_panda_2,straight_sheep_2,straight_panda_1,straight_fox_1,straight_fox_2,straight_hippo_2,straight_hippo_1,straight_hippo_2,1
S114,1,dummyP,127.0.0.1,interactD,0,29,straight_digger_2,NA,gund digger wib,gund digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,29,straight_digger_2,NA,NA,gund digger wib,straight_giraffe_2,straight_hippo_1,straight_digger_2,straight_ambulance_2,straight_hippo_2,straight_ambulance_1,straight_digger_1,straight_giraffe_1,straight_digger_2,1
S114,1,1141,129.215.204.33,interactD,0,30,straight_submarine_2,NA,gund submarine wib,gund submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,30,straight_submarine_2,NA,NA,gund submarine wib,straight_rocket_2,straight_plane_2,straight_digger_2,straight_submarine_1,straight_plane_1,straight_digger_1,straight_submarine_2,straight_rocket_1,straight_submarine_2,1
S114,1,dummyP,127.0.0.1,interactD,0,30,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,30,straight_digger_1,NA,NA,gund digger,straight_van_2,straight_sheep_1,straight_digger_1,straight_sheep_2,straight_van_1,straight_kangaroo_2,straight_digger_2,straight_kangaroo_1,straight_digger_1,1
S114,1,1141,129.215.204.33,interactD,0,31,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,31,straight_hippo_1,NA,NA,gund hippo,straight_fox_2,straight_plane_2,straight_plane_1,straight_sheep_2,straight_hippo_2,straight_sheep_1,straight_fox_1,straight_hippo_1,straight_hippo_1,1
S114,1,dummyP,127.0.0.1,interactD,0,31,straight_hedgehog_2,NA,gund hedgehog wib,gund hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,31,straight_hedgehog_2,NA,NA,gund hedgehog wib,straight_hippo_2,straight_hedgehog_2,straight_hippo_1,straight_hedgehog_1,straight_ambulance_1,straight_fox_1,straight_fox_2,straight_ambulance_2,straight_hedgehog_2,1
S114,1,1141,129.215.204.33,interactD,0,32,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,32,straight_digger_1,NA,NA,gund digger,straight_digger_2,straight_rocket_1,straight_hippo_2,straight_digger_1,straight_panda_2,straight_panda_1,straight_hippo_1,straight_rocket_2,straight_digger_1,1
S114,1,dummyP,127.0.0.1,interactD,0,32,straight_ambulance_2,NA,gund ambulance yav,gund ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,32,straight_ambulance_2,NA,NA,gund ambulance yav,straight_giraffe_2,straight_kangaroo_1,straight_kangaroo_2,straight_panda_1,straight_ambulance_1,straight_panda_2,straight_giraffe_1,straight_ambulance_2,straight_ambulance_2,1
S114,1,1141,129.215.204.33,interactD,0,33,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,33,straight_tiger_1,NA,NA,gund tiger,straight_digger_2,straight_digger_1,straight_tiger_2,straight_fox_2,straight_fox_1,straight_submarine_2,straight_submarine_1,straight_tiger_1,straight_tiger_1,1
S114,1,dummyP,127.0.0.1,interactD,0,33,straight_hippo_2,NA,gund hippo wib,gund hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,33,straight_hippo_2,NA,NA,gund hippo wib,straight_rocket_2,straight_hedgehog_1,straight_ambulance_2,straight_hippo_1,straight_hippo_2,straight_ambulance_1,straight_hedgehog_2,straight_rocket_1,straight_hippo_2,1
S114,1,1141,129.215.204.33,interactD,0,34,straight_sheep_2,NA,gund sheep wib,gund sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,34,straight_sheep_2,NA,NA,gund sheep wib,straight_sheep_1,straight_kangaroo_1,straight_sheep_2,straight_helicopter_1,straight_helicopter_2,straight_hippo_2,straight_kangaroo_2,straight_hippo_1,straight_sheep_2,1
S114,1,dummyP,127.0.0.1,interactD,0,34,straight_ambulance_2,NA,gund ambulance wib,gund ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,1141,129.215.204.33,interactM,0,34,straight_ambulance_2,NA,NA,gund ambulance wib,straight_helicopter_2,straight_helicopter_1,straight_ambulance_1,straight_ambulance_2,straight_boat_1,straight_submarine_1,straight_boat_2,straight_submarine_2,straight_ambulance_2,1
S114,1,1141,129.215.204.33,interactD,0,35,straight_hedgehog_2,NA,gund hedgehog wib,gund hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S114,1,dummyP,127.0.0.1,interactM,0,35,straight_hedgehog_2,NA,NA,gund hedgehog wib,straight_hedgehog_1,straight_giraffe_1,straight_submarine_2,straight_hedgehog_2,straight_ambulance_2,straight_giraffe_2,straight_ambulance_1,straight_submarine_1,straight_hedgehog_2,1
S114,1,dummyP,127.0.0.1,interactD,0,35,straight_tiger_2,NA,gund tiger yav,gund tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
