Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P228,1,dummyP,127.0.0.1,interactD,0,4,straight_van_2,NA,norg van dak,norg van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,4,straight_van_2,NA,NA,norg van dak,straight_van_2,straight_panda_1,straight_submarine_1,straight_van_1,straight_car_2,straight_panda_2,straight_submarine_2,straight_car_1,straight_van_2,1
P228,1,2281,129.215.204.42,interactD,0,5,straight_hamster_1,NA,norg hamster,norg hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,5,straight_hamster_1,NA,NA,norg hamster,straight_hamster_2,straight_van_2,straight_van_1,straight_car_1,straight_car_2,straight_hedgehog_2,straight_hamster_1,straight_hedgehog_1,straight_hamster_1,1
P228,1,dummyP,127.0.0.1,interactD,0,5,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,5,straight_pig_1,NA,NA,norg pig,straight_car_1,straight_truck_2,straight_pig_2,straight_panda_1,straight_car_2,straight_pig_1,straight_panda_2,straight_truck_1,straight_pig_1,1
P228,1,2281,129.215.204.42,interactD,0,6,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,6,straight_fox_1,NA,NA,norg fox,straight_van_1,straight_cow_2,straight_fox_1,straight_fox_2,straight_cow_1,straight_van_2,straight_bike_2,straight_bike_1,straight_fox_1,1
P228,1,dummyP,127.0.0.1,interactD,0,6,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,6,straight_plane_1,NA,NA,norg plane,straight_bike_1,straight_car_1,straight_plane_1,straight_plane_2,straight_truck_1,straight_bike_2,straight_truck_2,straight_car_2,straight_plane_1,1
P228,1,2281,129.215.204.42,interactD,0,7,straight_cow_2,NA,norg cow yav,norg cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,7,straight_cow_2,NA,NA,norg cow yav,straight_fox_1,straight_tank_1,straight_cow_1,straight_fox_2,straight_tank_2,straight_cow_2,straight_van_2,straight_van_1,straight_cow_2,1
P228,1,dummyP,127.0.0.1,interactD,0,7,straight_tractor_2,NA,norg tractor yav,norg tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,7,straight_tractor_2,NA,NA,norg tractor yav,straight_zebra_2,straight_tractor_2,straight_panda_1,straight_pig_2,straight_zebra_1,straight_panda_2,straight_tractor_1,straight_pig_1,straight_tractor_2,1
P228,1,2281,129.215.204.42,interactD,0,8,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,8,straight_truck_1,NA,NA,norg truck,straight_truck_2,straight_car_2,straight_hedgehog_1,straight_truck_1,straight_car_1,straight_kangaroo_1,straight_kangaroo_2,straight_hedgehog_2,straight_truck_1,1
P228,1,dummyP,127.0.0.1,interactD,0,8,straight_van_2,NA,norg van yav,norg van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,8,straight_van_2,NA,NA,norg van yav,straight_car_2,straight_van_1,straight_kangaroo_2,straight_tank_2,straight_car_1,straight_kangaroo_1,straight_van_2,straight_tank_1,straight_van_2,1
P228,1,2281,129.215.204.42,interactD,0,9,straight_plane_2,NA,norg plane yav,norg plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,9,straight_plane_2,NA,NA,norg plane yav,straight_fox_1,straight_fox_2,straight_zebra_2,straight_hedgehog_2,straight_zebra_1,straight_plane_1,straight_hedgehog_1,straight_plane_2,straight_plane_2,1
P228,1,dummyP,127.0.0.1,interactD,0,9,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,9,straight_cow_1,NA,NA,norg cow,straight_plane_1,straight_cow_1,straight_cow_2,straight_hamster_1,straight_zebra_1,straight_hamster_2,straight_plane_2,straight_zebra_2,straight_cow_1,1
P228,1,2281,129.215.204.42,interactD,0,10,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,10,straight_hedgehog_1,NA,NA,norg hedgehog,straight_pig_1,straight_van_1,straight_zebra_2,straight_zebra_1,straight_pig_2,straight_van_2,straight_hedgehog_2,straight_hedgehog_1,straight_hedgehog_1,1
P228,1,dummyP,127.0.0.1,interactD,0,10,straight_hedgehog_2,NA,norg hedgehog dak,norg hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,10,straight_hedgehog_2,NA,NA,norg hedgehog dak,straight_hedgehog_2,straight_car_1,straight_car_2,straight_fox_2,straight_hedgehog_1,straight_submarine_2,straight_submarine_1,straight_fox_1,straight_hedgehog_2,1
P228,1,2281,129.215.204.42,interactD,0,11,straight_car_2,NA,norg car yav,norg car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,11,straight_car_2,NA,NA,norg car yav,straight_tractor_1,straight_car_1,straight_car_2,straight_zebra_2,straight_zebra_1,straight_truck_2,straight_truck_1,straight_tractor_2,straight_car_2,1
P228,1,dummyP,127.0.0.1,interactD,0,11,straight_cow_2,NA,norg cow dak,norg cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,11,straight_cow_2,NA,NA,norg cow dak,straight_car_1,straight_fox_2,straight_car_2,straight_cow_1,straight_cow_2,straight_tank_2,straight_fox_1,straight_tank_1,straight_cow_2,1
P228,1,2281,129.215.204.42,interactD,0,12,straight_van_2,NA,norg van dac,norg van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,12,straight_van_2,NA,NA,norg van dak,straight_van_2,straight_bike_2,straight_bike_1,straight_pig_2,straight_van_1,straight_pig_1,straight_car_1,straight_car_2,straight_van_2,1
P228,1,dummyP,127.0.0.1,interactD,0,12,straight_plane_2,NA,norg plane yav,norg plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,12,straight_plane_2,NA,NA,norg plane yav,straight_tank_2,straight_tractor_1,straight_plane_1,straight_submarine_2,straight_tractor_2,straight_plane_2,straight_tank_1,straight_submarine_1,straight_plane_2,1
P228,1,2281,129.215.204.42,interactD,0,13,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,13,straight_tank_1,NA,NA,norg tank,straight_submarine_1,straight_pig_2,straight_pig_1,straight_hamster_2,straight_hamster_1,straight_submarine_2,straight_tank_1,straight_tank_2,straight_tank_1,1
P228,1,dummyP,127.0.0.1,interactD,0,13,straight_cow_2,NA,norg cow yav,norg cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,13,straight_cow_2,NA,NA,norg cow yav,straight_truck_2,straight_bike_2,straight_pig_1,straight_cow_2,straight_pig_2,straight_truck_1,straight_cow_1,straight_bike_1,straight_cow_2,1
P228,1,2281,129.215.204.42,interactD,0,14,straight_bike_2,NA,norg bike dac,norg bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,14,straight_bike_2,NA,NA,norg bike dak,straight_fox_1,straight_submarine_1,straight_van_2,straight_bike_2,straight_van_1,straight_bike_1,straight_fox_2,straight_submarine_2,straight_bike_2,1
P228,1,dummyP,127.0.0.1,interactD,0,14,straight_pig_2,NA,norg pig yav,norg pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,14,straight_pig_2,NA,NA,norg pig yav,straight_zebra_1,straight_zebra_2,straight_pig_1,straight_hamster_2,straight_hamster_1,straight_kangaroo_2,straight_pig_2,straight_kangaroo_1,straight_pig_2,1
P228,1,2281,129.215.204.42,interactD,0,15,straight_zebra_2,NA,norg zebra dac,norg zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,15,straight_zebra_2,NA,NA,norg zebra dak,straight_submarine_1,straight_zebra_1,straight_panda_1,straight_panda_2,straight_tank_1,straight_submarine_2,straight_tank_2,straight_zebra_2,straight_zebra_2,1
P228,1,dummyP,127.0.0.1,interactD,0,15,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,15,straight_truck_1,NA,NA,norg truck,straight_cow_2,straight_hedgehog_1,straight_pig_1,straight_truck_1,straight_truck_2,straight_cow_1,straight_pig_2,straight_hedgehog_2,straight_truck_1,1
P228,1,2281,129.215.204.42,interactD,0,16,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,16,straight_zebra_1,NA,NA,norg zebra,straight_van_2,straight_plane_1,straight_car_1,straight_zebra_1,straight_van_1,straight_zebra_2,straight_car_2,straight_plane_2,straight_zebra_1,1
P228,1,dummyP,127.0.0.1,interactD,0,16,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,16,straight_bike_1,NA,NA,norg bike,straight_car_1,straight_hamster_1,straight_tank_2,straight_hamster_2,straight_car_2,straight_bike_2,straight_tank_1,straight_bike_1,straight_bike_1,1
P228,1,2281,129.215.204.42,interactD,0,17,straight_tank_2,NA,norg tank yav,norg tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,17,straight_tank_2,NA,NA,norg tank yav,straight_truck_1,straight_zebra_1,straight_plane_1,straight_zebra_2,straight_tank_2,straight_tank_1,straight_truck_2,straight_plane_2,straight_tank_2,1
P228,1,dummyP,127.0.0.1,interactD,0,17,straight_zebra_2,NA,norg zebra yav,norg zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,17,straight_zebra_2,NA,NA,norg zebra yav,straight_zebra_1,straight_car_2,straight_pig_1,straight_car_1,straight_truck_2,straight_truck_1,straight_zebra_2,straight_pig_2,straight_zebra_2,1
P228,1,2281,129.215.204.42,interactD,0,18,straight_kangaroo_2,NA,norg kangaroo dac,norg kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,18,straight_kangaroo_2,NA,NA,norg kangaroo dak,straight_kangaroo_1,straight_car_1,straight_hamster_2,straight_kangaroo_2,straight_car_2,straight_hamster_1,straight_pig_1,straight_pig_2,straight_kangaroo_2,1
P228,1,dummyP,127.0.0.1,interactD,0,18,straight_bike_2,NA,norg bike dak,norg bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,18,straight_bike_2,NA,NA,norg bike dak,straight_bike_2,straight_car_2,straight_submarine_2,straight_plane_1,straight_plane_2,straight_car_1,straight_submarine_1,straight_bike_1,straight_bike_2,1
P228,1,2281,129.215.204.42,interactD,0,19,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,19,straight_plane_1,NA,NA,norg plane,straight_hedgehog_2,straight_submarine_1,straight_cow_2,straight_submarine_2,straight_cow_1,straight_hedgehog_1,straight_plane_2,straight_plane_1,straight_plane_1,1
P228,1,dummyP,127.0.0.1,interactD,0,19,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,19,straight_panda_1,NA,NA,norg panda,straight_hedgehog_1,straight_panda_1,straight_tractor_2,straight_submarine_1,straight_tractor_1,straight_hedgehog_2,straight_panda_2,straight_submarine_2,straight_panda_1,1
P228,1,2281,129.215.204.42,interactD,0,20,straight_van_2,NA,norg van yav,norg van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,20,straight_van_2,NA,NA,norg van yav,straight_truck_2,straight_van_1,straight_plane_2,straight_plane_1,straight_bike_2,straight_bike_1,straight_truck_1,straight_van_2,straight_van_2,1
P228,1,dummyP,127.0.0.1,interactD,0,20,straight_pig_2,NA,norg pig dak,norg pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,20,straight_pig_2,NA,NA,norg pig dak,straight_truck_1,straight_hamster_2,straight_hamster_1,straight_bike_2,straight_pig_1,straight_truck_2,straight_bike_1,straight_pig_2,straight_pig_2,1
P228,1,2281,129.215.204.42,interactD,0,21,straight_hedgehog_2,NA,norg hedgehog dac,norg hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,21,straight_hedgehog_2,NA,NA,norg hedgehog dak,straight_hedgehog_2,straight_tractor_2,straight_car_1,straight_tractor_1,straight_car_2,straight_zebra_1,straight_zebra_2,straight_hedgehog_1,straight_hedgehog_2,1
P228,1,dummyP,127.0.0.1,interactD,0,21,straight_plane_2,NA,norg plane dak,norg plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,21,straight_plane_2,NA,NA,norg plane dak,straight_zebra_2,straight_tank_1,straight_kangaroo_2,straight_tank_2,straight_kangaroo_1,straight_plane_1,straight_zebra_1,straight_plane_2,straight_plane_2,1
P228,1,2281,129.215.204.42,interactD,0,22,straight_car_2,NA,norg car dac,norg car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,22,straight_car_2,NA,NA,norg car dak,straight_submarine_2,straight_car_1,straight_bike_2,straight_submarine_1,straight_bike_1,straight_van_1,straight_van_2,straight_car_2,straight_car_2,1
P228,1,dummyP,127.0.0.1,interactD,0,22,straight_truck_2,NA,norg truck yav,norg truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,22,straight_truck_2,NA,NA,norg truck yav,straight_submarine_2,straight_submarine_1,straight_truck_2,straight_truck_1,straight_hedgehog_1,straight_zebra_1,straight_zebra_2,straight_hedgehog_2,straight_truck_2,1
P228,1,2281,129.215.204.42,interactD,0,23,straight_hamster_2,NA,norg hamster yav,norg hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,23,straight_hamster_2,NA,NA,norg hamster yav,straight_zebra_1,straight_hamster_1,straight_zebra_2,straight_kangaroo_2,straight_kangaroo_1,straight_pig_1,straight_hamster_2,straight_pig_2,straight_hamster_2,1
P228,1,dummyP,127.0.0.1,interactD,0,23,straight_hamster_2,NA,norg hamster dak,norg hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,23,straight_hamster_2,NA,NA,norg hamster dak,straight_bike_1,straight_hamster_2,straight_plane_2,straight_pig_1,straight_pig_2,straight_hamster_1,straight_bike_2,straight_plane_1,straight_hamster_2,1
P228,1,2281,129.215.204.42,interactD,0,24,straight_cow_2,NA,norg cow dac,norg cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,24,straight_cow_2,NA,NA,norg cow dak,straight_cow_1,straight_submarine_2,straight_cow_2,straight_submarine_1,straight_tractor_2,straight_bike_1,straight_tractor_1,straight_bike_2,straight_cow_2,1
P228,1,dummyP,127.0.0.1,interactD,0,24,straight_panda_2,NA,norg panda dak,norg panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,24,straight_panda_2,NA,NA,norg panda dak,straight_hedgehog_2,straight_submarine_2,straight_bike_1,straight_hedgehog_1,straight_submarine_1,straight_bike_2,straight_panda_1,straight_panda_2,straight_panda_2,1
P228,1,2281,129.215.204.42,interactD,0,25,straight_hedgehog_2,NA,norg hedgehog dac,norg hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,25,straight_hedgehog_2,NA,NA,norg hedgehog dak,straight_kangaroo_2,straight_zebra_2,straight_hedgehog_2,straight_plane_2,straight_zebra_1,straight_plane_1,straight_hedgehog_1,straight_kangaroo_1,straight_hedgehog_2,1
P228,1,dummyP,127.0.0.1,interactD,0,25,straight_submarine_2,NA,norg submarine dak,norg submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,25,straight_submarine_2,NA,NA,norg submarine dak,straight_submarine_2,straight_truck_2,straight_bike_2,straight_truck_1,straight_submarine_1,straight_plane_1,straight_bike_1,straight_plane_2,straight_submarine_2,1
P228,1,2281,129.215.204.42,interactD,0,26,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,26,straight_kangaroo_1,NA,NA,norg kangaroo,straight_cow_1,straight_cow_2,straight_bike_2,straight_plane_1,straight_kangaroo_1,straight_kangaroo_2,straight_plane_2,straight_bike_1,straight_kangaroo_1,1
P228,1,dummyP,127.0.0.1,interactD,0,26,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,26,straight_submarine_1,NA,NA,norg submarine,straight_zebra_2,straight_submarine_2,straight_fox_1,straight_fox_2,straight_submarine_1,straight_zebra_1,straight_tractor_2,straight_tractor_1,straight_submarine_1,1
P228,1,2281,129.215.204.42,interactD,0,27,straight_truck_2,NA,norg truck dac,norg truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,27,straight_truck_2,NA,NA,norg truck dak,straight_truck_1,straight_fox_2,straight_hedgehog_1,straight_hedgehog_2,straight_cow_2,straight_fox_1,straight_cow_1,straight_truck_2,straight_truck_2,1
P228,1,dummyP,127.0.0.1,interactD,0,27,straight_submarine_2,NA,norg submarine yav,norg submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,27,straight_submarine_2,NA,NA,norg submarine yav,straight_hedgehog_1,straight_hedgehog_2,straight_panda_2,straight_hamster_2,straight_submarine_1,straight_hamster_1,straight_submarine_2,straight_panda_1,straight_submarine_2,1
P228,1,2281,129.215.204.42,interactD,0,28,straight_kangaroo_2,NA,norg kangaroo yav,norg kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,28,straight_kangaroo_2,NA,NA,norg kangaroo yav,straight_hedgehog_1,straight_car_2,straight_kangaroo_2,straight_hedgehog_2,straight_car_1,straight_zebra_1,straight_kangaroo_1,straight_zebra_2,straight_kangaroo_2,1
P228,1,dummyP,127.0.0.1,interactD,0,28,straight_hamster_2,NA,norg hamster yav,norg hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,28,straight_hamster_2,NA,NA,norg hamster yav,straight_zebra_2,straight_kangaroo_2,straight_hamster_2,straight_zebra_1,straight_kangaroo_1,straight_van_2,straight_hamster_1,straight_van_1,straight_hamster_2,1
P228,1,2281,129.215.204.42,interactD,0,29,straight_plane_2,NA,norg plane yav,norg plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,29,straight_plane_2,NA,NA,norg plane yav,straight_submarine_2,straight_van_2,straight_submarine_1,straight_cow_2,straight_plane_1,straight_plane_2,straight_van_1,straight_cow_1,straight_plane_2,1
P228,1,dummyP,127.0.0.1,interactD,0,29,straight_hamster_1,NA,norg hamster,norg hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,29,straight_hamster_1,NA,NA,norg hamster,straight_pig_2,straight_truck_1,straight_panda_1,straight_pig_1,straight_panda_2,straight_hamster_2,straight_hamster_1,straight_truck_2,straight_hamster_1,1
P228,1,2281,129.215.204.42,interactD,0,30,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,30,straight_cow_1,NA,NA,norg cow,straight_bike_2,straight_zebra_2,straight_bike_1,straight_zebra_1,straight_cow_1,straight_plane_1,straight_cow_2,straight_plane_2,straight_cow_1,1
P228,1,dummyP,127.0.0.1,interactD,0,30,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,30,straight_van_1,NA,NA,norg van,straight_van_2,straight_submarine_1,straight_fox_2,straight_cow_2,straight_van_1,straight_fox_1,straight_cow_1,straight_submarine_2,straight_van_1,1
P228,1,2281,129.215.204.42,interactD,0,31,straight_fox_2,NA,norg fox yav,norg fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,31,straight_fox_2,NA,NA,norg fox yav,straight_tractor_1,straight_fox_2,straight_tractor_2,straight_zebra_2,straight_hedgehog_2,straight_hedgehog_1,straight_fox_1,straight_zebra_1,straight_fox_2,1
P228,1,dummyP,127.0.0.1,interactD,0,31,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,31,straight_tractor_1,NA,NA,norg tractor,straight_tractor_1,straight_van_1,straight_cow_2,straight_zebra_1,straight_zebra_2,straight_van_2,straight_cow_1,straight_tractor_2,straight_tractor_1,1
P228,1,2281,129.215.204.42,interactD,0,32,straight_truck_2,NA,norg truck yav,norg truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,32,straight_truck_2,NA,NA,norg truck yav,straight_hedgehog_2,straight_tractor_1,straight_truck_2,straight_truck_1,straight_hedgehog_1,straight_bike_1,straight_tractor_2,straight_bike_2,straight_truck_2,1
P228,1,dummyP,127.0.0.1,interactD,0,32,straight_bike_2,NA,norg bike yav,norg bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,32,straight_bike_2,NA,NA,norg bike yav,straight_bike_1,straight_bike_2,straight_plane_2,straight_plane_1,straight_hamster_1,straight_van_1,straight_hamster_2,straight_van_2,straight_bike_2,1
P228,1,2281,129.215.204.42,interactD,0,33,straight_bike_2,NA,norg bike yav,norg bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,33,straight_bike_2,NA,NA,norg bike yav,straight_tractor_1,straight_fox_1,straight_tractor_2,straight_bike_2,straight_bike_1,straight_fox_2,straight_zebra_1,straight_zebra_2,straight_bike_2,1
P228,1,dummyP,127.0.0.1,interactD,0,33,straight_panda_2,NA,norg panda yav,norg panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,33,straight_panda_2,NA,NA,norg panda yav,straight_hedgehog_1,straight_truck_2,straight_panda_2,straight_van_1,straight_van_2,straight_truck_1,straight_panda_1,straight_hedgehog_2,straight_panda_2,1
P228,1,2281,129.215.204.42,interactD,0,34,straight_fox_2,NA,norg fox dac,norg fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,34,straight_fox_2,NA,NA,norg fox dak,straight_cow_1,straight_cow_2,straight_car_2,straight_truck_2,straight_fox_1,straight_car_1,straight_fox_2,straight_truck_1,straight_fox_2,1
P228,1,dummyP,127.0.0.1,interactD,0,34,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,34,straight_zebra_1,NA,NA,norg zebra,straight_kangaroo_2,straight_hamster_1,straight_kangaroo_1,straight_car_2,straight_zebra_1,straight_hamster_2,straight_car_1,straight_zebra_2,straight_zebra_1,1
P228,1,2281,129.215.204.42,interactD,0,35,straight_hamster_2,NA,norg hamster yav,norg hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,0,35,straight_hamster_2,NA,NA,norg hamster yav,straight_panda_2,straight_van_2,straight_hamster_1,straight_zebra_1,straight_van_1,straight_panda_1,straight_zebra_2,straight_hamster_2,straight_hamster_2,1
P228,1,dummyP,127.0.0.1,interactD,0,35,straight_truck_2,NA,norg truck dak,norg truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,0,35,straight_truck_2,NA,NA,norg truck dak,straight_tractor_2,straight_submarine_2,straight_hedgehog_1,straight_submarine_1,straight_tractor_1,straight_truck_1,straight_truck_2,straight_hedgehog_2,straight_truck_2,1
P228,1,2281,129.215.204.42,interactD,1,0,straight_plane_2,NA,norg plane dac,norg plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,1,0,straight_plane_2,NA,NA,norg plane dak,straight_tank_2,straight_submarine_2,straight_tank_1,straight_submarine_1,straight_fox_1,straight_fox_2,straight_plane_1,straight_plane_2,straight_plane_2,1
P228,1,dummyP,127.0.0.1,interactD,1,0,straight_pig_2,NA,norg pig dak,norg pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,1,0,straight_pig_2,NA,NA,norg pig dak,straight_zebra_2,straight_cow_2,straight_zebra_1,straight_pig_1,straight_cow_1,straight_pig_2,straight_tank_1,straight_tank_2,straight_pig_2,1
P228,1,2281,129.215.204.42,interactD,1,1,straight_bike_2,NA,norg bike dac,norg bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,dummyP,127.0.0.1,interactM,1,1,straight_bike_2,NA,NA,norg bike dak,straight_submarine_1,straight_zebra_2,straight_panda_2,straight_panda_1,straight_submarine_2,straight_bike_1,straight_bike_2,straight_zebra_1,straight_bike_2,1
P228,1,dummyP,127.0.0.1,interactD,1,1,straight_hedgehog_2,NA,norg hedgehog yav,norg hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P228,1,2281,129.215.204.42,interactM,1,1,straight_hedgehog_2,NA,NA,norg hedgehog yav,straight_kangaroo_2,straight_panda_1,straight_panda_2,straight_zebra_2,straight_hedgehog_2,straight_kangaroo_1,straight_hedgehog_1,straight_zebra_1,straight_hedgehog_2,1
P228,1,2281,129.215.204.42,interactD,1,2,straight_hamster_2,NA,norg hamster dac,norg hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
