Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D306,1,3062,129.215.204.33,recall1,0,24,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,26,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,25,straight_truck_2,NA,frab truck tid,frab truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,27,straight_dog_2,NA,frag dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,26,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,27,straight_sheep_2,NA,frab sheep tid,frab sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,28,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,28,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,29,straight_boat_2,NA,frab boat wib,frab boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,29,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,30,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,30,straight_submarine_2,NA,frab submarine tid,frab submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,31,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,31,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,32,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,32,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,33,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,33,straight_dog_2,NA,frab dig tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,34,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,34,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,35,straight_digger_2,NA,frab digger wib,frab digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,35,straight_digger_1,NA,frab digger tid,frab digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,36,straight_elephant_2,NA,frab elephant wib,frab elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,36,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,37,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,38,straight_boat_2,NA,frab boat wib,frab boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,39,straight_panda_2,NA,frab panda tid,frab panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,37,straight_hippo_2,NA,frab hippo wib,frab hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,38,straight_helicopter_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,40,straight_sheep_2,NA,frab sheep tid,frab sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,41,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,39,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,42,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,43,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,40,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,44,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,41,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,45,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,42,straight_panda_2,NA,frab panda wib,frab panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,46,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,43,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,47,straight_helicopter_2,NA,frab helicopter tid,frab helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,0,48,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,44,straight_hippo_2,NA,frab hippo wib,frab hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,45,straight_zebra_2,NA,frab zebra wib,frab zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,46,straight_submarine_2,NA,frab submarine wib,frab submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,47,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,0,48,straight_tank_2,NA,frab tank wib,frab tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,1,straight_plane_2,NA,frab plane tid,frab plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,2,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,3,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,4,straight_elephant_2,NA,frab elephant wib,frab elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,1,straight_submarine_2,NA,frab submarine tid,frab submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,2,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,3,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,5,straight_hippo_2,NA,frab hippo wib,frab hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,4,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,5,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,6,straight_boat_2,NA,frab boat wib,frab boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,6,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,7,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,7,straight_plane_2,NA,frab plane wib,frab plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,8,straight_panda_2,NA,frab panda wib,frab panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,8,straight_hippo_2,NA,frab hippo wib,frab hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,9,straight_digger_2,NA,frab digger wib,frab digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,9,straight_hippo_2,NA,frab hippo tid,frab hippo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,10,straight_truck_2,NA,frab truck tid,frab truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,10,straight_boat_2,NA,frab boat tid,frab boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,11,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,12,straight_submarine_2,NA,frab submarine wib,frab submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,11,straight_truck_2,NA,frab truck tid,frab truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,13,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,14,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,12,straight_zebra_2,NA,frab zebra tid,frab zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,15,straight_panda_2,NA,frab panda tid,frab panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,13,straight_tank_2,NA,frab tank wib,frab tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,16,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,14,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,17,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,18,straight_pig_2,NA,frab pig wib,frab pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,15,straight_digger_2,NA,frab digger tid,frab digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,19,straight_boat_2,NA,frab boat wib,frab boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,20,straight_elephant_2,NA,frab elephant wib,frab elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,16,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,21,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,17,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,22,straight_boat_2,NA,frab boat tid,frab boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,18,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,23,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,19,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,24,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,20,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,25,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,21,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,26,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,27,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,22,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,28,straight_helicopter_2,NA,frab helicopter wib,frab helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,29,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,30,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,23,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,24,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,31,straight_panda_2,NA,frab panda wib,frab panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,32,straight_tank_2,NA,frab tank tid,frab tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,25,straight_pig_2,NA,frab pig wib,frab pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,26,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,33,straight_giraffe_2,NA,frab giraffe wib,frab giraffe wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,27,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,34,straight_truck_2,NA,frab truck tid,frab truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,35,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,36,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,28,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,37,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,29,straight_zebra_2,NA,frab zebra wib,frab zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,38,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,39,straight_plane_2,NA,frab plane wib,frab plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,30,straight_submarine_2,NA,frab submarine tid,frab submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,40,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,31,straight_helicopter_2,NA,frab helicopter tid,frab helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,41,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,42,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,32,straight_submarine_2,NA,frab submarine wib,frab submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,33,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,43,straight_digger_2,NA,frab digger tid,frab digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,34,straight_elephant_2,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,44,straight_hippo_2,NA,frab hippo wib,frab hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,45,straight_tank_2,NA,frab tank tid,frab tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,35,straight_tank_2,NA,frab tand wib,frab tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,46,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,47,straight_tank_1,NA,frab tank ,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,36,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,37,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,recall1,1,48,straight_helicopter_2,NA,frab helicopter tid,frab helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,38,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,39,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,40,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,41,straight_truck_2,NA,frab truck tid,frab truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,42,straight_pig_2,NA,frab pig wib,frab pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,43,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,44,straight_dog_2,NA,frab dog tid,frab dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,45,straight_helicopter_2,NA,frab helicopter tid,frab helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,46,straight_panda_2,NA,frab panda wib,frab panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,47,straight_digger_2,NA,frab digger tid,frab digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,recall1,1,48,straight_plane_2,NA,frab plane tid,frab plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactD,0,0,straight_plane_2,NA,frab plane tid,frab plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,0,0,straight_plane_2,NA,NA,frab plane tid,straight_plane_1,straight_boat_1,straight_digger_2,straight_zebra_1,straight_zebra_2,straight_plane_2,straight_digger_1,straight_boat_2,straight_plane_2,1
D306,1,3062,129.215.204.33,interactD,0,0,straight_hippo_2,NA,frab hippo tid,frab hippo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,0,0,straight_hippo_2,NA,NA,frab hippo tid,straight_dog_2,straight_helicopter_1,straight_helicopter_2,straight_hippo_1,straight_plane_2,straight_plane_1,straight_hippo_2,straight_dog_1,straight_hippo_2,1
D306,1,3061,129.215.204.50,interactD,0,1,straight_boat_2,NA,frab boat wib,frab boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,0,1,straight_boat_2,NA,NA,frab boat wib,straight_tank_2,straight_sheep_2,straight_bus_1,straight_tank_1,straight_boat_2,straight_sheep_1,straight_bus_2,straight_boat_1,straight_boat_2,1
D306,1,3062,129.215.204.33,interactD,0,1,straight_panda_2,NA,frab panda wib,frab panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,0,1,straight_panda_2,NA,NA,frab panda wib,straight_dog_1,straight_panda_1,straight_helicopter_2,straight_plane_1,straight_dog_2,straight_helicopter_1,straight_panda_2,straight_plane_2,straight_panda_2,1
D306,1,3061,129.215.204.50,interactD,0,2,straight_digger_2,NA,frab digger tid,frab digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,0,2,straight_digger_2,NA,NA,frab digger tid,straight_zebra_2,straight_bus_2,straight_truck_1,straight_digger_2,straight_truck_2,straight_digger_1,straight_bus_1,straight_zebra_1,straight_digger_2,1
D306,1,3062,129.215.204.33,interactD,0,2,straight_submarine_2,NA,frab submarine wib,frab submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,0,2,straight_submarine_2,NA,NA,frab submarine wib,straight_pig_1,straight_pig_2,straight_zebra_2,straight_submarine_2,straight_truck_1,straight_submarine_1,straight_zebra_1,straight_truck_2,straight_submarine_2,1
D306,1,3061,129.215.204.50,interactD,0,3,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,0,3,straight_sheep_2,NA,NA,frab sheep wib,straight_dog_2,straight_helicopter_1,straight_dog_1,straight_sheep_1,straight_boat_1,straight_sheep_2,straight_helicopter_2,straight_boat_2,straight_sheep_2,1
D306,1,3062,129.215.204.33,interactD,0,3,straight_zebra_2,NA,frab zebra wib,frab zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,0,3,straight_zebra_2,NA,NA,frab zebra wib,straight_panda_2,straight_dog_2,straight_elephant_1,straight_zebra_2,straight_dog_1,straight_elephant_2,straight_panda_1,straight_zebra_1,straight_zebra_2,1
D306,1,3061,129.215.204.50,interactD,0,4,straight_bus_2,NA,frab bus wib,frab bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,0,4,straight_bus_2,NA,NA,frab bus wib,straight_giraffe_1,straight_bus_2,straight_giraffe_2,straight_digger_1,straight_digger_2,straight_plane_2,straight_plane_1,straight_bus_1,straight_bus_2,1
D306,1,3062,129.215.204.33,interactD,0,4,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,0,4,straight_sheep_2,NA,NA,frab sheep wib,straight_sheep_2,straight_dog_2,straight_panda_1,straight_panda_2,straight_sheep_1,straight_boat_1,straight_boat_2,straight_dog_1,straight_sheep_2,1
D306,1,3061,129.215.204.50,interactD,0,5,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3062,129.215.204.33,interactM,0,5,straight_sheep_1,NA,NA,frab sheep,straight_plane_2,straight_sheep_1,straight_zebra_2,straight_giraffe_1,straight_plane_1,straight_zebra_1,straight_giraffe_2,straight_sheep_2,straight_sheep_1,1
D306,1,3062,129.215.204.33,interactD,0,5,straight_pig_2,NA,frab pig wib,frab pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D306,1,3061,129.215.204.50,interactM,0,5,straight_pig_2,NA,NA,frab pig wib,straight_giraffe_1,straight_pig_1,straight_elephant_2,straight_elephant_1,straight_bus_2,straight_pig_2,straight_giraffe_2,straight_bus_1,straight_pig_2,1
