Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D326,1,3261,129.215.204.41,interactM,0,4,straight_bike_1,NA,NA,frab bike,straight_pig_1,straight_bike_1,straight_sheep_1,straight_rocket_1,straight_sheep_2,straight_pig_2,straight_rocket_2,straight_bike_2,straight_bike_1,1
D326,1,3261,129.215.204.41,interactD,0,5,straight_pig_2,NA,frab pig pag,frab pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,5,straight_pig_2,NA,NA,frab pig pag,straight_pig_2,straight_boat_1,straight_pig_1,straight_helicopter_1,straight_bike_2,straight_bike_1,straight_boat_2,straight_helicopter_2,straight_pig_2,1
D326,1,3262,129.215.204.42,interactD,0,5,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,5,straight_cow_2,NA,NA,frab cow pag,straight_cow_1,straight_tiger_1,straight_bike_1,straight_bike_2,straight_ambulance_2,straight_ambulance_1,straight_tiger_2,straight_cow_2,straight_cow_2,1
D326,1,3261,129.215.204.41,interactD,0,6,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,6,straight_train_2,NA,NA,frab train pag,straight_tractor_2,straight_train_1,straight_rocket_2,straight_panda_1,straight_panda_2,straight_train_2,straight_rocket_1,straight_tractor_1,straight_train_2,1
D326,1,3262,129.215.204.42,interactD,0,6,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,6,straight_kangaroo_1,NA,NA,frab kangaroo,straight_rocket_1,straight_cow_1,straight_kangaroo_1,straight_cow_2,straight_rocket_2,straight_kangaroo_2,straight_tiger_1,straight_tiger_2,straight_kangaroo_1,1
D326,1,3261,129.215.204.41,interactD,0,7,straight_bike_2,NA,frab bike wib,frab bike wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,7,straight_bike_2,NA,NA,frab bike wib,straight_bike_2,straight_bike_1,straight_pig_2,straight_ambulance_1,straight_pig_1,straight_helicopter_2,straight_ambulance_2,straight_helicopter_1,straight_bike_2,1
D326,1,3262,129.215.204.42,interactD,0,7,straight_helicopter_2,NA,frag helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,7,straight_helicopter_2,NA,NA,frab helicopter pag,straight_rocket_2,straight_rocket_1,straight_helicopter_1,straight_boat_2,straight_helicopter_2,straight_pig_1,straight_pig_2,straight_boat_1,straight_helicopter_2,1
D326,1,3261,129.215.204.41,interactD,0,8,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,8,straight_car_2,NA,NA,frab car pag,straight_boat_1,straight_boat_2,straight_pig_1,straight_tractor_1,straight_pig_2,straight_tractor_2,straight_car_2,straight_car_1,straight_car_2,1
D326,1,3262,129.215.204.42,interactD,0,8,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,8,straight_pig_1,NA,NA,frab pig,straight_tractor_1,straight_squirrel_2,straight_pig_2,straight_tractor_2,straight_sheep_2,straight_sheep_1,straight_squirrel_1,straight_pig_1,straight_pig_1,1
D326,1,3261,129.215.204.41,interactD,0,9,straight_tiger_2,NA,frab tiger pag,frab tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,9,straight_tiger_2,NA,NA,frab tiger pag,straight_car_2,straight_cow_2,straight_tiger_2,straight_bike_1,straight_cow_1,straight_car_1,straight_tiger_1,straight_bike_2,straight_tiger_2,1
D326,1,3262,129.215.204.42,interactD,0,9,straight_hedgehog_2,NA,frab hedgehog pag,frab hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,9,straight_hedgehog_2,NA,NA,frab hedgehog pag,straight_car_2,straight_sheep_2,straight_squirrel_2,straight_car_1,straight_hedgehog_1,straight_squirrel_1,straight_hedgehog_2,straight_sheep_1,straight_hedgehog_2,1
D326,1,3261,129.215.204.41,interactD,0,10,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,10,straight_tractor_1,NA,NA,frab tractor,straight_panda_1,straight_tiger_2,straight_car_2,straight_car_1,straight_panda_2,straight_tractor_2,straight_tractor_1,straight_tiger_1,straight_tractor_1,1
D326,1,3262,129.215.204.42,interactD,0,10,straight_squirrel_2,NA,frab squirrel pag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,10,straight_squirrel_2,NA,NA,frab squirrel pag,straight_car_2,straight_squirrel_1,straight_train_1,straight_squirrel_2,straight_train_2,straight_tractor_1,straight_tractor_2,straight_car_1,straight_squirrel_2,1
D326,1,3261,129.215.204.41,interactD,0,11,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,11,straight_kangaroo_1,NA,NA,frab kangaroo,straight_hedgehog_1,straight_kangaroo_2,straight_kangaroo_1,straight_hedgehog_2,straight_train_2,straight_rocket_1,straight_train_1,straight_rocket_2,straight_kangaroo_1,1
D326,1,3262,129.215.204.42,interactD,0,11,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,11,straight_car_1,NA,NA,frab car,straight_panda_1,straight_car_2,straight_car_1,straight_panda_2,straight_tiger_1,straight_ambulance_1,straight_tiger_2,straight_ambulance_2,straight_car_1,1
D326,1,3261,129.215.204.41,interactD,0,12,straight_kangaroo_2,NA,frab kangaroo pag,frab kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,12,straight_kangaroo_2,NA,NA,frab kangaroo pag,straight_hedgehog_1,straight_squirrel_2,straight_hedgehog_2,straight_tractor_2,straight_squirrel_1,straight_kangaroo_1,straight_kangaroo_2,straight_tractor_1,straight_kangaroo_2,1
D326,1,3262,129.215.204.42,interactD,0,12,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,12,straight_helicopter_2,NA,NA,frab helicopter pag,straight_car_1,straight_helicopter_1,straight_cow_2,straight_helicopter_2,straight_car_2,straight_pig_2,straight_pig_1,straight_cow_1,straight_helicopter_2,1
D326,1,3261,129.215.204.41,interactD,0,13,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,13,straight_car_2,NA,NA,frab car pag,straight_car_1,straight_pig_1,straight_ambulance_2,straight_sheep_2,straight_car_2,straight_sheep_1,straight_pig_2,straight_ambulance_1,straight_car_2,1
D326,1,3262,129.215.204.42,interactD,0,13,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,13,straight_squirrel_1,NA,NA,frab squirrel,straight_squirrel_1,straight_bike_2,straight_hedgehog_1,straight_squirrel_2,straight_hedgehog_2,straight_bike_1,straight_sheep_1,straight_sheep_2,straight_squirrel_1,1
D326,1,3261,129.215.204.41,interactD,0,14,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,14,straight_train_2,NA,NA,frab train pag,straight_pig_2,straight_train_1,straight_pig_1,straight_train_2,straight_sheep_2,straight_bike_1,straight_sheep_1,straight_bike_2,straight_train_2,1
D326,1,3262,129.215.204.42,interactD,0,14,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,14,straight_train_1,NA,NA,frab train,straight_panda_1,straight_kangaroo_2,straight_hedgehog_1,straight_panda_2,straight_hedgehog_2,straight_train_2,straight_kangaroo_1,straight_train_1,straight_train_1,1
D326,1,3261,129.215.204.41,interactD,0,15,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,15,straight_cow_1,NA,NA,frab cow,straight_hedgehog_1,straight_cow_1,straight_pig_1,straight_kangaroo_2,straight_pig_2,straight_hedgehog_2,straight_cow_2,straight_kangaroo_1,straight_cow_1,1
D326,1,3262,129.215.204.42,interactD,0,15,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,15,straight_helicopter_1,NA,NA,frab helicopter,straight_helicopter_1,straight_bike_1,straight_ambulance_1,straight_ambulance_2,straight_boat_1,straight_helicopter_2,straight_bike_2,straight_boat_2,straight_helicopter_1,1
D326,1,3261,129.215.204.41,interactD,0,16,straight_squirrel_2,NA,frab squirell pag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,16,straight_squirrel_2,NA,NA,frab squirrel pag,straight_squirrel_1,straight_ambulance_1,straight_pig_1,straight_pig_2,straight_squirrel_2,straight_ambulance_2,straight_bike_1,straight_bike_2,straight_squirrel_2,1
D326,1,3262,129.215.204.42,interactD,0,16,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,16,straight_car_2,NA,NA,frab car pag,straight_tiger_1,straight_car_1,straight_boat_2,straight_cow_2,straight_boat_1,straight_tiger_2,straight_cow_1,straight_car_2,straight_car_2,1
D326,1,3261,129.215.204.41,interactD,0,17,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,17,straight_tiger_1,NA,NA,frab tiger,straight_kangaroo_2,straight_rocket_1,straight_helicopter_1,straight_rocket_2,straight_tiger_2,straight_kangaroo_1,straight_helicopter_2,straight_tiger_1,straight_tiger_1,1
D326,1,3262,129.215.204.42,interactD,0,17,straight_kangaroo_2,NA,frab kangaroo pag,frab kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,17,straight_kangaroo_2,NA,NA,frab kangaroo pag,straight_hedgehog_2,straight_train_1,straight_ambulance_2,straight_kangaroo_1,straight_train_2,straight_kangaroo_2,straight_hedgehog_1,straight_ambulance_1,straight_kangaroo_1,0
D326,1,3261,129.215.204.41,interactD,0,18,straight_pig_2,NA,frab pig pag,frab pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,18,straight_pig_2,NA,NA,frab pig pag,straight_car_2,straight_hedgehog_2,straight_rocket_1,straight_rocket_2,straight_pig_2,straight_hedgehog_1,straight_pig_1,straight_car_1,straight_pig_2,1
D326,1,3262,129.215.204.42,interactD,0,18,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,18,straight_panda_1,NA,NA,frab panda,straight_bike_2,straight_panda_1,straight_rocket_1,straight_panda_2,straight_bike_1,straight_tiger_1,straight_tiger_2,straight_rocket_2,straight_panda_1,1
D326,1,3261,129.215.204.41,interactD,0,19,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,19,straight_sheep_1,NA,NA,frab sheep,straight_car_2,straight_ambulance_1,straight_ambulance_2,straight_sheep_2,straight_car_1,straight_rocket_1,straight_sheep_1,straight_rocket_2,straight_sheep_1,1
D326,1,3262,129.215.204.42,interactD,0,19,straight_tractor_2,NA,frab tractor wib,frab tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,19,straight_tractor_2,NA,NA,frab tractor wib,straight_bike_2,straight_rocket_2,straight_boat_1,straight_tractor_2,straight_bike_1,straight_tractor_1,straight_rocket_1,straight_boat_2,straight_tractor_2,1
D326,1,3261,129.215.204.41,interactD,0,20,straight_squirrel_2,NA,frab squirrel pag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,20,straight_squirrel_2,NA,NA,frab squirrel pag,straight_boat_1,straight_tractor_1,straight_squirrel_1,straight_pig_1,straight_pig_2,straight_squirrel_2,straight_tractor_2,straight_boat_2,straight_squirrel_1,0
D326,1,3262,129.215.204.42,interactD,0,20,straight_bike_2,NA,frab bicycle wib,frab bike wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,20,straight_bike_2,NA,NA,frab bike wib,straight_sheep_2,straight_bike_1,straight_squirrel_1,straight_bike_2,straight_sheep_1,straight_pig_2,straight_squirrel_2,straight_pig_1,straight_bike_2,1
D326,1,3261,129.215.204.41,interactD,0,21,straight_boat_2,NA,frab boat pag,frab boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,21,straight_boat_2,NA,NA,frab boat pag,straight_kangaroo_2,straight_boat_1,straight_tiger_1,straight_boat_2,straight_kangaroo_1,straight_panda_2,straight_panda_1,straight_tiger_2,straight_boat_1,0
D326,1,3262,129.215.204.42,interactD,0,21,straight_ambulance_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,21,straight_ambulance_2,NA,NA,frab ambulance pag,straight_boat_2,straight_ambulance_1,straight_sheep_2,straight_hedgehog_1,straight_ambulance_2,straight_hedgehog_2,straight_sheep_1,straight_boat_1,straight_ambulance_2,1
D326,1,3261,129.215.204.41,interactD,0,22,straight_rocket_2,NA,frab rocket pag,frab rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,22,straight_rocket_2,NA,NA,frab rocket pag,straight_rocket_2,straight_cow_2,straight_kangaroo_2,straight_hedgehog_1,straight_hedgehog_2,straight_rocket_1,straight_cow_1,straight_kangaroo_1,straight_rocket_2,1
D326,1,3262,129.215.204.42,interactD,0,22,straight_pig_2,NA,frab pig wib,frab pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,22,straight_pig_2,NA,NA,frab pig wib,straight_helicopter_2,straight_bike_2,straight_panda_1,straight_helicopter_1,straight_bike_1,straight_panda_2,straight_pig_2,straight_pig_1,straight_pig_2,1
D326,1,3261,129.215.204.41,interactD,0,23,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,23,straight_car_1,NA,NA,frab car,straight_car_1,straight_pig_2,straight_car_2,straight_ambulance_2,straight_ambulance_1,straight_pig_1,straight_cow_2,straight_cow_1,straight_car_1,1
D326,1,3262,129.215.204.42,interactD,0,23,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,23,straight_train_2,NA,NA,frab train pag,straight_sheep_1,straight_tiger_1,straight_sheep_2,straight_train_1,straight_pig_2,straight_pig_1,straight_train_2,straight_tiger_2,straight_train_2,1
D326,1,3261,129.215.204.41,interactD,0,24,straight_bike_2,NA,frab bike pag,frab bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,24,straight_bike_2,NA,NA,frab bike pag,straight_helicopter_2,straight_bike_2,straight_car_1,straight_bike_1,straight_boat_2,straight_car_2,straight_boat_1,straight_helicopter_1,straight_bike_2,1
D326,1,3262,129.215.204.42,interactD,0,24,straight_hedgehog_2,NA,frab hedgehog pag,frab hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,24,straight_hedgehog_2,NA,NA,frab hedgehog pag,straight_hedgehog_2,straight_boat_2,straight_cow_1,straight_boat_1,straight_hedgehog_1,straight_car_2,straight_car_1,straight_cow_2,straight_hedgehog_2,1
D326,1,3261,129.215.204.41,interactD,0,25,straight_sheep_2,NA,frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,25,straight_sheep_2,NA,NA,frab sheep pag,straight_cow_1,straight_car_2,straight_sheep_2,straight_panda_1,straight_car_1,straight_sheep_1,straight_panda_2,straight_cow_2,straight_sheep_2,1
D326,1,3262,129.215.204.42,interactD,0,25,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,25,straight_cow_1,NA,NA,frab cow,straight_sheep_1,straight_bike_1,straight_bike_2,straight_cow_1,straight_cow_2,straight_panda_1,straight_sheep_2,straight_panda_2,straight_cow_1,1
D326,1,3261,129.215.204.41,interactD,0,26,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,26,straight_cow_2,NA,NA,frab cow pag,straight_bike_1,straight_cow_1,straight_squirrel_1,straight_cow_2,straight_sheep_2,straight_sheep_1,straight_bike_2,straight_squirrel_2,straight_cow_2,1
D326,1,3262,129.215.204.42,interactD,0,26,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,26,straight_tractor_1,NA,NA,frab tractor,straight_train_2,straight_cow_1,straight_tractor_1,straight_helicopter_2,straight_tractor_2,straight_helicopter_1,straight_cow_2,straight_train_1,straight_tractor_1,1
D326,1,3261,129.215.204.41,interactD,0,27,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,27,straight_squirrel_1,NA,NA,frab squirrel,straight_ambulance_1,straight_squirrel_2,straight_ambulance_2,straight_squirrel_1,straight_panda_1,straight_helicopter_2,straight_panda_2,straight_helicopter_1,straight_squirrel_1,1
D326,1,3262,129.215.204.42,interactD,0,27,straight_bike_2,NA,frab bicycle pag,frab bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,27,straight_bike_2,NA,NA,frab bike pag,straight_ambulance_2,straight_rocket_1,straight_tiger_2,straight_ambulance_1,straight_bike_2,straight_bike_1,straight_tiger_1,straight_rocket_2,straight_bike_2,1
D326,1,3261,129.215.204.41,interactD,0,28,straight_rocket_2,NA,frab rocket pag,frab rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,28,straight_rocket_2,NA,NA,frab rocket pag,straight_hedgehog_2,straight_sheep_1,straight_helicopter_2,straight_helicopter_1,straight_sheep_2,straight_rocket_2,straight_rocket_1,straight_hedgehog_1,straight_rocket_2,1
D326,1,3262,129.215.204.42,interactD,0,28,straight_ambulance_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,28,straight_ambulance_2,NA,NA,frab ambulance pag,straight_car_2,straight_kangaroo_2,straight_ambulance_1,straight_kangaroo_1,straight_car_1,straight_helicopter_1,straight_helicopter_2,straight_ambulance_2,straight_ambulance_2,1
D326,1,3261,129.215.204.41,interactD,0,29,straight_train_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,29,straight_train_1,NA,NA,frab ambulance,straight_squirrel_1,straight_sheep_2,straight_train_1,straight_bike_1,straight_bike_2,straight_train_2,straight_squirrel_2,straight_sheep_1,straight_bike_1,0
D326,1,3262,129.215.204.42,interactD,0,29,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,29,straight_train_2,NA,NA,frab train pag,straight_train_2,straight_cow_1,straight_helicopter_2,straight_cow_2,straight_tractor_2,straight_tractor_1,straight_train_1,straight_helicopter_1,straight_train_2,1
D326,1,3261,129.215.204.41,interactD,0,30,straight_kangaroo_2,NA,frab kangaroo pag,frab kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,30,straight_kangaroo_2,NA,NA,frab kangaroo pag,straight_kangaroo_1,straight_panda_2,straight_kangaroo_2,straight_car_2,straight_sheep_2,straight_panda_1,straight_sheep_1,straight_car_1,straight_kangaroo_2,1
D326,1,3262,129.215.204.42,interactD,0,30,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,30,straight_tractor_2,NA,NA,frab tractor pag,straight_kangaroo_1,straight_cow_2,straight_kangaroo_2,straight_cow_1,straight_helicopter_1,straight_tractor_2,straight_tractor_1,straight_helicopter_2,straight_tractor_2,1
D326,1,3261,129.215.204.41,interactD,0,31,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,31,straight_bike_1,NA,NA,frab bike,straight_train_2,straight_bike_2,straight_helicopter_2,straight_car_1,straight_bike_1,straight_helicopter_1,straight_car_2,straight_train_1,straight_bike_1,1
D326,1,3262,129.215.204.42,interactD,0,31,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,31,straight_car_2,NA,NA,frab car pag,straight_cow_1,straight_sheep_2,straight_car_1,straight_cow_2,straight_kangaroo_1,straight_sheep_1,straight_kangaroo_2,straight_car_2,straight_car_2,1
D326,1,3261,129.215.204.41,interactD,0,32,straight_sheep_2,NA,frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,32,straight_sheep_2,NA,NA,frab sheep pag,straight_bike_2,straight_sheep_2,straight_bike_1,straight_boat_1,straight_tiger_1,straight_boat_2,straight_sheep_1,straight_tiger_2,straight_sheep_2,1
D326,1,3262,129.215.204.42,interactD,0,32,straight_pig_2,NA,frab pig pag,frab pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,32,straight_pig_2,NA,NA,frab pig pag,straight_squirrel_2,straight_car_2,straight_pig_2,straight_squirrel_1,straight_ambulance_2,straight_ambulance_1,straight_pig_1,straight_car_1,straight_pig_2,1
D326,1,3261,129.215.204.41,interactD,0,33,straight_boat_2,NA,frab bike pag,frab bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,33,straight_boat_2,NA,NA,frab bike pag,straight_tractor_1,straight_hedgehog_2,straight_tractor_2,straight_hedgehog_1,straight_rocket_2,straight_boat_1,straight_boat_2,straight_rocket_1,straight_hedgehog_1,0
D326,1,3262,129.215.204.42,interactD,0,33,straight_kangaroo_2,NA,frab kangaroo pag,frab kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,33,straight_kangaroo_2,NA,NA,frab kangaroo pag,straight_rocket_1,straight_kangaroo_1,straight_rocket_2,straight_tractor_2,straight_kangaroo_2,straight_tractor_1,straight_boat_2,straight_boat_1,straight_kangaroo_2,1
D326,1,3261,129.215.204.41,interactD,0,34,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,34,straight_pig_1,NA,NA,frab pig,straight_tractor_2,straight_hedgehog_2,straight_pig_1,straight_boat_1,straight_pig_2,straight_tractor_1,straight_hedgehog_1,straight_boat_2,straight_pig_1,1
D326,1,3262,129.215.204.42,interactD,0,34,straight_squirrel_2,NA,frab squirrel pag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,34,straight_squirrel_2,NA,NA,frab squirrel pag,straight_tiger_1,straight_boat_1,straight_pig_2,straight_squirrel_2,straight_pig_1,straight_squirrel_1,straight_tiger_2,straight_boat_2,straight_squirrel_2,1
D326,1,3261,129.215.204.41,interactD,0,35,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,0,35,straight_cow_2,NA,NA,frab cow pag,straight_boat_2,straight_panda_2,straight_panda_1,straight_tractor_1,straight_boat_1,straight_cow_1,straight_cow_2,straight_tractor_2,straight_cow_2,1
D326,1,3262,129.215.204.42,interactD,0,35,straight_panda_2,NA,frab panda pag,frab panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,0,35,straight_panda_2,NA,NA,frab panda pag,straight_sheep_1,straight_sheep_2,straight_cow_2,straight_cow_1,straight_panda_2,straight_hedgehog_2,straight_panda_1,straight_hedgehog_1,straight_panda_2,1
D326,1,3261,129.215.204.41,interactD,1,0,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,0,straight_train_2,NA,NA,frab train pag,straight_train_2,straight_squirrel_2,straight_train_1,straight_panda_2,straight_panda_1,straight_pig_2,straight_pig_1,straight_squirrel_1,straight_train_1,0
D326,1,3262,129.215.204.42,interactD,1,0,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,0,straight_hedgehog_1,NA,NA,frab hedgehog,straight_boat_2,straight_squirrel_1,straight_hedgehog_2,straight_hedgehog_1,straight_boat_1,straight_squirrel_2,straight_panda_1,straight_panda_2,straight_hedgehog_1,1
D326,1,3261,129.215.204.41,interactD,1,1,straight_tiger_2,NA,frab tiger pag,frab tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3262,129.215.204.42,interactM,1,1,straight_tiger_2,NA,NA,frab tiger pag,straight_hedgehog_2,straight_helicopter_2,straight_tiger_2,straight_train_2,straight_hedgehog_1,straight_tiger_1,straight_train_1,straight_helicopter_1,straight_tiger_2,1
D326,1,3262,129.215.204.42,interactD,1,1,straight_squirrel_2,NA,frab squirrel pag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D326,1,3261,129.215.204.41,interactM,1,1,straight_squirrel_2,NA,NA,frab squirrel pag,straight_sheep_2,straight_tiger_1,straight_squirrel_1,straight_tiger_2,straight_squirrel_2,straight_bike_2,straight_bike_1,straight_sheep_1,straight_squirrel_2,1
D326,1,3261,129.215.204.41,interactD,1,2,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
