Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S124,1,dummyP,127.0.0.1,interactM,0,3,straight_zebra_2,NA,NA,gund zebra bup,straight_kangaroo_2,straight_cow_2,straight_helicopter_2,straight_zebra_2,straight_cow_1,straight_kangaroo_1,straight_zebra_1,straight_helicopter_1,straight_zebra_2,1
S124,1,dummyP,127.0.0.1,interactD,0,4,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,4,straight_kangaroo_1,NA,NA,gund kangaroo,straight_zebra_1,straight_kangaroo_2,straight_boat_1,straight_kangaroo_1,straight_cow_2,straight_zebra_2,straight_cow_1,straight_boat_2,straight_kangaroo_1,1
S124,1,1241,129.215.204.33,interactD,0,4,straight_scooter_2,NA,gund scooter bup,gund scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,4,straight_scooter_2,NA,NA,gund scooter bup,straight_panda_2,straight_scooter_1,straight_ambulance_2,straight_panda_1,straight_dog_1,straight_dog_2,straight_ambulance_1,straight_scooter_2,straight_scooter_2,1
S124,1,dummyP,127.0.0.1,interactD,0,5,straight_bike_2,NA,gund bike tid,gund bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,5,straight_bike_2,NA,NA,gund bike tid,straight_giraffe_1,straight_bike_1,straight_helicopter_1,straight_helicopter_2,straight_bus_2,straight_giraffe_2,straight_bike_2,straight_bus_1,straight_bike_2,1
S124,1,1241,129.215.204.33,interactD,0,5,straight_truck_2,NA,gund truck tid,gund truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,5,straight_truck_2,NA,NA,gund truck tid,straight_truck_2,straight_helicopter_2,straight_truck_1,straight_squirrel_2,straight_zebra_1,straight_squirrel_1,straight_zebra_2,straight_helicopter_1,straight_truck_2,1
S124,1,dummyP,127.0.0.1,interactD,0,6,straight_bus_2,NA,gund bus tid,gund bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,6,straight_bus_2,NA,NA,gund bus tid,straight_ambulance_1,straight_ambulance_2,straight_bus_2,straight_truck_1,straight_truck_2,straight_helicopter_1,straight_bus_1,straight_helicopter_2,straight_bus_2,1
S124,1,1241,129.215.204.33,interactD,0,6,straight_dog_2,NA,gund dog bup,gund dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,6,straight_dog_2,NA,NA,gund dog bup,straight_dog_1,straight_scooter_2,straight_truck_1,straight_dog_2,straight_scooter_1,straight_boat_1,straight_boat_2,straight_truck_2,straight_dog_2,1
S124,1,dummyP,127.0.0.1,interactD,0,7,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,7,straight_hamster_1,NA,NA,gund hamster,straight_kangaroo_1,straight_hamster_2,straight_cow_1,straight_kangaroo_2,straight_cow_2,straight_bus_2,straight_bus_1,straight_hamster_1,straight_hamster_1,1
S124,1,1241,129.215.204.33,interactD,0,7,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,7,straight_boat_1,NA,NA,gund boat,straight_van_1,straight_scooter_1,straight_van_2,straight_scooter_2,straight_truck_1,straight_boat_2,straight_boat_1,straight_truck_2,straight_boat_1,1
S124,1,dummyP,127.0.0.1,interactD,0,8,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,8,straight_bus_1,NA,NA,gund bus,straight_bus_1,straight_kangaroo_2,straight_helicopter_1,straight_kangaroo_1,straight_ambulance_2,straight_ambulance_1,straight_bus_2,straight_helicopter_2,straight_bus_1,1
S124,1,1241,129.215.204.33,interactD,0,8,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,8,straight_ambulance_1,NA,NA,gund ambulance,straight_zebra_2,straight_van_1,straight_zebra_1,straight_van_2,straight_helicopter_1,straight_helicopter_2,straight_ambulance_2,straight_ambulance_1,straight_ambulance_1,1
S124,1,dummyP,127.0.0.1,interactD,0,9,straight_ambulance_2,NA,gund ambulance tid,gund ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,9,straight_ambulance_2,NA,NA,gund ambulance tid,straight_van_2,straight_ambulance_1,straight_panda_2,straight_panda_1,straight_helicopter_1,straight_helicopter_2,straight_van_1,straight_ambulance_2,straight_ambulance_2,1
S124,1,1241,129.215.204.33,interactD,0,9,straight_van_2,NA,gund van tid,gund van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,9,straight_van_2,NA,NA,gund van tid,straight_scooter_2,straight_giraffe_2,straight_dog_1,straight_scooter_1,straight_van_2,straight_dog_2,straight_van_1,straight_giraffe_1,straight_van_2,1
S124,1,dummyP,127.0.0.1,interactD,0,10,straight_bike_2,NA,gund bike bup,gund bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,10,straight_bike_2,NA,NA,gund bike bup,straight_hamster_1,straight_kangaroo_1,straight_hamster_2,straight_scooter_1,straight_scooter_2,straight_bike_2,straight_bike_1,straight_kangaroo_2,straight_bike_2,1
S124,1,1241,129.215.204.33,interactD,0,10,straight_truck_2,NA,gund truck tid,gund truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,10,straight_truck_2,NA,NA,gund truck tid,straight_bike_1,straight_truck_2,straight_kangaroo_2,straight_kangaroo_1,straight_bike_2,straight_truck_1,straight_zebra_1,straight_zebra_2,straight_truck_2,1
S124,1,dummyP,127.0.0.1,interactD,0,11,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,11,straight_helicopter_1,NA,NA,gund helicopter,straight_ambulance_2,straight_ambulance_1,straight_helicopter_2,straight_helicopter_1,straight_panda_2,straight_cow_1,straight_cow_2,straight_panda_1,straight_helicopter_1,1
S124,1,1241,129.215.204.33,interactD,0,11,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,11,straight_squirrel_1,NA,NA,gund squirrel,straight_hamster_1,straight_scooter_1,straight_scooter_2,straight_truck_2,straight_squirrel_1,straight_truck_1,straight_squirrel_2,straight_hamster_2,straight_squirrel_1,1
S124,1,dummyP,127.0.0.1,interactD,0,12,straight_panda_2,NA,gund panda tid,gund panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,12,straight_panda_2,NA,NA,gund panda tid,straight_bike_1,straight_dog_2,straight_panda_2,straight_squirrel_2,straight_squirrel_1,straight_dog_1,straight_panda_1,straight_bike_2,straight_panda_2,1
S124,1,1241,129.215.204.33,interactD,0,12,straight_ambulance_2,NA,gund ambulance tid,gund ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,12,straight_ambulance_2,NA,NA,gund ambulance tid,straight_ambulance_1,straight_hamster_1,straight_dog_1,straight_ambulance_2,straight_dog_2,straight_bike_2,straight_bike_1,straight_hamster_2,straight_ambulance_2,1
S124,1,dummyP,127.0.0.1,interactD,0,13,straight_giraffe_2,NA,gund giraffe bup,gund giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,13,straight_giraffe_2,NA,NA,gund giraffe bup,straight_scooter_2,straight_giraffe_1,straight_scooter_1,straight_helicopter_1,straight_giraffe_2,straight_truck_2,straight_helicopter_2,straight_truck_1,straight_giraffe_2,1
S124,1,1241,129.215.204.33,interactD,0,13,straight_cow_2,NA,gund cow bup,gund cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,13,straight_cow_2,NA,NA,gund cow bup,straight_hamster_1,straight_kangaroo_1,straight_panda_2,straight_panda_1,straight_cow_2,straight_kangaroo_2,straight_cow_1,straight_hamster_2,straight_cow_2,1
S124,1,dummyP,127.0.0.1,interactD,0,14,straight_kangaroo_2,NA,gund kangaroo tid,gund kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,14,straight_kangaroo_2,NA,NA,gund kangaroo tid,straight_giraffe_2,straight_truck_2,straight_bike_2,straight_kangaroo_2,straight_kangaroo_1,straight_giraffe_1,straight_truck_1,straight_bike_1,straight_kangaroo_2,1
S124,1,1241,129.215.204.33,interactD,0,14,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,14,straight_truck_1,NA,NA,gund truck,straight_helicopter_1,straight_truck_2,straight_bus_2,straight_helicopter_2,straight_scooter_1,straight_truck_1,straight_scooter_2,straight_bus_1,straight_truck_1,1
S124,1,dummyP,127.0.0.1,interactD,0,15,straight_dog_2,NA,gund dog tid,gund dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,15,straight_dog_2,NA,NA,gund dog tid,straight_dog_1,straight_squirrel_1,straight_kangaroo_2,straight_helicopter_1,straight_helicopter_2,straight_squirrel_2,straight_kangaroo_1,straight_dog_2,straight_dog_2,1
S124,1,1241,129.215.204.33,interactD,0,15,straight_ambulance_2,NA,gund ambulance bup,gund ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,15,straight_ambulance_2,NA,NA,gund ambulance bup,straight_giraffe_2,straight_zebra_1,straight_truck_2,straight_ambulance_2,straight_zebra_2,straight_giraffe_1,straight_ambulance_1,straight_truck_1,straight_ambulance_2,1
S124,1,dummyP,127.0.0.1,interactD,0,16,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,16,straight_boat_1,NA,NA,gund boat,straight_boat_2,straight_dog_2,straight_hamster_1,straight_boat_1,straight_hamster_2,straight_cow_1,straight_cow_2,straight_dog_1,straight_boat_1,1
S124,1,1241,129.215.204.33,interactD,0,16,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,16,straight_scooter_1,NA,NA,gund scooter,straight_cow_2,straight_scooter_1,straight_helicopter_2,straight_bike_2,straight_scooter_2,straight_helicopter_1,straight_bike_1,straight_cow_1,straight_scooter_1,1
S124,1,dummyP,127.0.0.1,interactD,0,17,straight_scooter_2,NA,gund scooter bup,gund scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,17,straight_scooter_2,NA,NA,gund scooter bup,straight_scooter_1,straight_dog_1,straight_boat_2,straight_boat_1,straight_cow_2,straight_cow_1,straight_dog_2,straight_scooter_2,straight_scooter_2,1
S124,1,1241,129.215.204.33,interactD,0,17,straight_scooter_2,NA,gund scooter bup,gund scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,17,straight_scooter_2,NA,NA,gund scooter bup,straight_squirrel_2,straight_scooter_2,straight_panda_2,straight_helicopter_2,straight_squirrel_1,straight_helicopter_1,straight_scooter_1,straight_panda_1,straight_scooter_2,1
S124,1,dummyP,127.0.0.1,interactD,0,18,straight_zebra_2,NA,gund zebra bup,gund zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,18,straight_zebra_2,NA,NA,gund zebra bup,straight_cow_2,straight_cow_1,straight_kangaroo_1,straight_zebra_2,straight_truck_1,straight_truck_2,straight_kangaroo_2,straight_zebra_1,straight_truck_1,0
S124,1,1241,129.215.204.33,interactD,0,18,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,18,straight_van_1,NA,NA,gund van,straight_truck_2,straight_bike_2,straight_bike_1,straight_van_1,straight_hamster_1,straight_truck_1,straight_hamster_2,straight_van_2,straight_van_1,1
S124,1,dummyP,127.0.0.1,interactD,0,19,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,19,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_helicopter_1,straight_helicopter_2,straight_kangaroo_2,straight_kangaroo_1,straight_boat_2,straight_ambulance_1,straight_ambulance_2,straight_boat_1,straight_kangaroo_2,1
S124,1,1241,129.215.204.33,interactD,0,19,straight_giraffe_2,NA,gund giraffe bup,gund giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,19,straight_giraffe_2,NA,NA,gund giraffe bup,straight_giraffe_2,straight_squirrel_1,straight_bike_1,straight_giraffe_1,straight_van_1,straight_van_2,straight_bike_2,straight_squirrel_2,straight_giraffe_2,1
S124,1,dummyP,127.0.0.1,interactD,0,20,straight_bus_2,NA,gund bus bup,gund bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,20,straight_bus_2,NA,NA,gund bus bup,straight_bus_2,straight_van_2,straight_kangaroo_1,straight_bus_1,straight_truck_2,straight_van_1,straight_kangaroo_2,straight_truck_1,straight_bus_2,1
S124,1,1241,129.215.204.33,interactD,0,20,straight_van_2,NA,gund van bup,gund van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,20,straight_van_2,NA,NA,gund van bup,straight_zebra_2,straight_van_1,straight_kangaroo_2,straight_bike_2,straight_kangaroo_1,straight_bike_1,straight_van_2,straight_zebra_1,straight_van_2,1
S124,1,dummyP,127.0.0.1,interactD,0,21,straight_panda_2,NA,gund panda bup,gund panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,21,straight_panda_2,NA,NA,gund panda bup,straight_panda_2,straight_cow_2,straight_squirrel_2,straight_cow_1,straight_bike_2,straight_squirrel_1,straight_bike_1,straight_panda_1,straight_panda_2,1
S124,1,1241,129.215.204.33,interactD,0,21,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,21,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_boat_1,straight_helicopter_1,straight_boat_2,straight_kangaroo_2,straight_panda_1,straight_panda_2,straight_helicopter_2,straight_kangaroo_1,straight_kangaroo_2,1
S124,1,dummyP,127.0.0.1,interactD,0,22,straight_ambulance_2,NA,gund ambulance bup,gund ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,22,straight_ambulance_2,NA,NA,gund ambulance bup,straight_ambulance_2,straight_ambulance_1,straight_cow_2,straight_dog_2,straight_zebra_1,straight_cow_1,straight_dog_1,straight_zebra_2,straight_ambulance_2,1
S124,1,1241,129.215.204.33,interactD,0,22,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,22,straight_dog_1,NA,NA,gund dog,straight_dog_2,straight_dog_1,straight_hamster_1,straight_giraffe_2,straight_squirrel_1,straight_squirrel_2,straight_hamster_2,straight_giraffe_1,straight_dog_1,1
S124,1,dummyP,127.0.0.1,interactD,0,23,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,23,straight_dog_1,NA,NA,gund dog,straight_panda_1,straight_boat_1,straight_dog_1,straight_panda_2,straight_boat_2,straight_truck_2,straight_dog_2,straight_truck_1,straight_dog_1,1
S124,1,1241,129.215.204.33,interactD,0,23,straight_boat_2,NA,gund boat tid,gund boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,23,straight_boat_2,NA,NA,gund boat tid,straight_kangaroo_2,straight_squirrel_2,straight_kangaroo_1,straight_boat_1,straight_squirrel_1,straight_van_2,straight_boat_2,straight_van_1,straight_boat_2,1
S124,1,dummyP,127.0.0.1,interactD,0,24,straight_hamster_2,NA,gund hamster tid,gund hamster tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,24,straight_hamster_2,NA,NA,gund hamster tid,straight_panda_1,straight_bus_2,straight_boat_1,straight_bus_1,straight_hamster_2,straight_hamster_1,straight_boat_2,straight_panda_2,straight_hamster_1,0
S124,1,1241,129.215.204.33,interactD,0,24,straight_zebra_2,NA,gund zebra tid,gund zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,24,straight_zebra_2,NA,NA,gund zebra tid,straight_dog_1,straight_dog_2,straight_zebra_2,straight_helicopter_2,straight_hamster_2,straight_helicopter_1,straight_zebra_1,straight_hamster_1,straight_zebra_2,1
S124,1,dummyP,127.0.0.1,interactD,0,25,straight_boat_2,NA,gund boat tid,gund boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,25,straight_boat_2,NA,NA,gund boat tid,straight_van_2,straight_kangaroo_2,straight_boat_1,straight_van_1,straight_panda_1,straight_boat_2,straight_panda_2,straight_kangaroo_1,straight_boat_2,1
S124,1,1241,129.215.204.33,interactD,0,25,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,25,straight_giraffe_1,NA,NA,gund giraffe,straight_scooter_1,straight_giraffe_1,straight_ambulance_1,straight_scooter_2,straight_ambulance_2,straight_hamster_1,straight_hamster_2,straight_giraffe_2,straight_giraffe_1,1
S124,1,dummyP,127.0.0.1,interactD,0,26,straight_zebra_2,NA,gund zebra tid,gund zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,26,straight_zebra_2,NA,NA,gund zebra tid,straight_cow_1,straight_van_1,straight_zebra_1,straight_van_2,straight_boat_1,straight_cow_2,straight_zebra_2,straight_boat_2,straight_zebra_2,1
S124,1,1241,129.215.204.33,interactD,0,26,straight_boat_2,NA,gund boat tid,gund boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,26,straight_boat_2,NA,NA,gund boat tid,straight_boat_2,straight_kangaroo_2,straight_cow_1,straight_cow_2,straight_panda_2,straight_kangaroo_1,straight_panda_1,straight_boat_1,straight_boat_2,1
S124,1,dummyP,127.0.0.1,interactD,0,27,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,27,straight_zebra_1,NA,NA,gund zebra,straight_kangaroo_1,straight_van_2,straight_ambulance_1,straight_ambulance_2,straight_zebra_1,straight_van_1,straight_kangaroo_2,straight_zebra_2,straight_zebra_1,1
S124,1,1241,129.215.204.33,interactD,0,27,straight_giraffe_2,NA,gund giraffe tid,gund giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,27,straight_giraffe_2,NA,NA,gund giraffe tid,straight_scooter_2,straight_bus_1,straight_giraffe_2,straight_giraffe_1,straight_bus_2,straight_cow_1,straight_scooter_1,straight_cow_2,straight_giraffe_2,1
S124,1,dummyP,127.0.0.1,interactD,0,28,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,28,straight_bike_1,NA,NA,gund bike,straight_scooter_2,straight_giraffe_2,straight_squirrel_2,straight_scooter_1,straight_giraffe_1,straight_squirrel_1,straight_bike_1,straight_bike_2,straight_bike_1,1
S124,1,1241,129.215.204.33,interactD,0,28,straight_squirrel_2,NA,gund squirrel tid,gund squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,28,straight_squirrel_2,NA,NA,gund squirrel tid,straight_zebra_2,straight_zebra_1,straight_squirrel_2,straight_ambulance_2,straight_kangaroo_2,straight_ambulance_1,straight_squirrel_1,straight_kangaroo_1,straight_squirrel_2,1
S124,1,dummyP,127.0.0.1,interactD,0,29,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,29,straight_scooter_1,NA,NA,gund scooter,straight_squirrel_1,straight_cow_1,straight_cow_2,straight_scooter_1,straight_squirrel_2,straight_hamster_1,straight_scooter_2,straight_hamster_2,straight_scooter_1,1
S124,1,1241,129.215.204.33,interactD,0,29,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,29,straight_kangaroo_1,NA,NA,gund kangaroo,straight_kangaroo_2,straight_truck_2,straight_kangaroo_1,straight_squirrel_1,straight_truck_1,straight_squirrel_2,straight_cow_1,straight_cow_2,straight_kangaroo_1,1
S124,1,dummyP,127.0.0.1,interactD,0,30,straight_helicopter_2,NA,gund helicopter tid,gund helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,30,straight_helicopter_2,NA,NA,gund helicopter tid,straight_helicopter_2,straight_helicopter_1,straight_ambulance_1,straight_cow_1,straight_boat_2,straight_boat_1,straight_cow_2,straight_ambulance_2,straight_helicopter_2,1
S124,1,1241,129.215.204.33,interactD,0,30,straight_bike_2,NA,gund bike tid,gund bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,30,straight_bike_2,NA,NA,gund bike tid,straight_helicopter_1,straight_ambulance_1,straight_panda_2,straight_ambulance_2,straight_panda_1,straight_bike_1,straight_bike_2,straight_helicopter_2,straight_bike_2,1
S124,1,dummyP,127.0.0.1,interactD,0,31,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,31,straight_giraffe_1,NA,NA,gund giraffe,straight_panda_1,straight_giraffe_2,straight_scooter_2,straight_helicopter_1,straight_helicopter_2,straight_panda_2,straight_giraffe_1,straight_scooter_1,straight_giraffe_1,1
S124,1,1241,129.215.204.33,interactD,0,31,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,31,straight_cow_1,NA,NA,gund cow,straight_bus_2,straight_zebra_2,straight_ambulance_2,straight_zebra_1,straight_ambulance_1,straight_bus_1,straight_cow_1,straight_cow_2,straight_cow_1,1
S124,1,dummyP,127.0.0.1,interactD,0,32,straight_hamster_2,NA,gund hamster bup,gund hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,32,straight_hamster_2,NA,NA,gund hamster bup,straight_bus_1,straight_helicopter_1,straight_hamster_2,straight_zebra_2,straight_hamster_1,straight_bus_2,straight_helicopter_2,straight_zebra_1,straight_hamster_2,1
S124,1,1241,129.215.204.33,interactD,0,32,straight_bike_2,NA,gund bike bup,gund bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,32,straight_bike_2,NA,NA,gund bike bup,straight_helicopter_1,straight_panda_2,straight_helicopter_2,straight_zebra_1,straight_panda_1,straight_bike_2,straight_zebra_2,straight_bike_1,straight_bike_2,1
S124,1,dummyP,127.0.0.1,interactD,0,33,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,33,straight_ambulance_1,NA,NA,gund ambulance,straight_ambulance_1,straight_van_2,straight_scooter_1,straight_scooter_2,straight_bus_1,straight_van_1,straight_bus_2,straight_ambulance_2,straight_ambulance_1,1
S124,1,1241,129.215.204.33,interactD,0,33,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,33,straight_zebra_1,NA,NA,gund zebra,straight_panda_1,straight_ambulance_2,straight_ambulance_1,straight_zebra_2,straight_giraffe_1,straight_giraffe_2,straight_panda_2,straight_zebra_1,straight_zebra_1,1
S124,1,dummyP,127.0.0.1,interactD,0,34,straight_dog_2,NA,gund dog bup,gund dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,34,straight_dog_2,NA,NA,gund dog bup,straight_van_2,straight_zebra_2,straight_helicopter_2,straight_van_1,straight_dog_1,straight_dog_2,straight_helicopter_1,straight_zebra_1,straight_dog_2,1
S124,1,1241,129.215.204.33,interactD,0,34,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,34,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_cow_1,straight_truck_1,straight_boat_2,straight_boat_1,straight_kangaroo_2,straight_cow_2,straight_kangaroo_1,straight_truck_2,straight_kangaroo_2,1
S124,1,dummyP,127.0.0.1,interactD,0,35,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,0,35,straight_panda_1,NA,NA,gund panda,straight_squirrel_1,straight_panda_2,straight_zebra_1,straight_dog_2,straight_squirrel_2,straight_zebra_2,straight_panda_1,straight_dog_1,straight_panda_1,1
S124,1,1241,129.215.204.33,interactD,0,35,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,dummyP,127.0.0.1,interactM,0,35,straight_bike_1,NA,NA,gund bike,straight_panda_2,straight_van_1,straight_van_2,straight_panda_1,straight_cow_2,straight_cow_1,straight_bike_1,straight_bike_2,straight_bike_1,1
S124,1,dummyP,127.0.0.1,interactD,1,0,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S124,1,1241,129.215.204.33,interactM,1,0,straight_dog_1,NA,NA,gund dog,straight_ambulance_1,straight_giraffe_1,straight_cow_1,straight_cow_2,straight_dog_1,straight_dog_2,straight_ambulance_2,straight_giraffe_2,straight_dog_1,1
S124,1,1241,129.215.204.33,interactD,1,0,straight_boat_2,NA,gund boat bup,gund boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
