Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P226,1,2261,129.215.204.41,interactD,0,3,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,3,straight_cow_2,NA,NA,norg cow bup,straight_panda_2,straight_cow_1,straight_squirrel_1,straight_panda_1,straight_tank_1,straight_squirrel_2,straight_cow_2,straight_tank_2,straight_cow_2,1
P226,1,dummyP,127.0.0.1,interactD,0,4,straight_submarine_2,NA,norg submarine bup,norg submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,4,straight_submarine_2,NA,NA,norg submarine bup,straight_panda_1,straight_ambulance_2,straight_giraffe_2,straight_ambulance_1,straight_giraffe_1,straight_submarine_2,straight_panda_2,straight_submarine_1,straight_submarine_2,1
P226,1,2261,129.215.204.41,interactD,0,4,straight_panda_2,NA,norg panda bup,norg panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,4,straight_panda_2,NA,NA,norg panda bup,straight_submarine_1,straight_cow_2,straight_submarine_2,straight_panda_2,straight_cow_1,straight_boat_1,straight_boat_2,straight_panda_1,straight_panda_2,1
P226,1,dummyP,127.0.0.1,interactD,0,5,straight_truck_2,NA,norg truck tid,norg truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,5,straight_truck_2,NA,NA,norg truck tid,straight_dog_1,straight_fox_1,straight_truck_2,straight_dog_2,straight_truck_1,straight_fox_2,straight_van_2,straight_van_1,straight_truck_2,1
P226,1,2261,129.215.204.41,interactD,0,5,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,5,straight_hedgehog_1,NA,NA,norg hedgehog,straight_hedgehog_1,straight_cow_1,straight_hedgehog_2,straight_giraffe_2,straight_boat_1,straight_boat_2,straight_giraffe_1,straight_cow_2,straight_hedgehog_1,1
P226,1,dummyP,127.0.0.1,interactD,0,6,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,6,straight_ambulance_1,NA,NA,norg ambulance,straight_cow_1,straight_van_2,straight_ambulance_1,straight_van_1,straight_ambulance_2,straight_giraffe_1,straight_cow_2,straight_giraffe_2,straight_ambulance_1,1
P226,1,2261,129.215.204.41,interactD,0,6,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,6,straight_van_1,NA,NA,norg van,straight_truck_2,straight_truck_1,straight_squirrel_2,straight_van_2,straight_panda_1,straight_squirrel_1,straight_panda_2,straight_van_1,straight_van_1,1
P226,1,dummyP,127.0.0.1,interactD,0,7,straight_hedgehog_2,NA,norg hedgehog tid,norg hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,7,straight_hedgehog_2,NA,NA,norg hedgehog tid,straight_submarine_2,straight_hedgehog_2,straight_hedgehog_1,straight_digger_1,straight_cow_1,straight_submarine_1,straight_digger_2,straight_cow_2,straight_hedgehog_2,1
P226,1,2261,129.215.204.41,interactD,0,7,straight_hedgehog_2,NA,norg hedgehog tid,norg hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,7,straight_hedgehog_2,NA,NA,norg hedgehog tid,straight_kangaroo_1,straight_hedgehog_1,straight_hedgehog_2,straight_kangaroo_2,straight_fox_2,straight_boat_2,straight_boat_1,straight_fox_1,straight_hedgehog_2,1
P226,1,dummyP,127.0.0.1,interactD,0,8,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,8,straight_fox_1,NA,NA,norg fox,straight_van_1,straight_tank_1,straight_van_2,straight_fox_1,straight_scooter_2,straight_tank_2,straight_scooter_1,straight_fox_2,straight_fox_1,1
P226,1,2261,129.215.204.41,interactD,0,8,straight_kangaroo_2,NA,norg kangaroo tid,norg kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,8,straight_kangaroo_2,NA,NA,norg kangaroo tid,straight_squirrel_1,straight_van_1,straight_van_2,straight_kangaroo_1,straight_submarine_2,straight_squirrel_2,straight_submarine_1,straight_kangaroo_2,straight_kangaroo_2,1
P226,1,dummyP,127.0.0.1,interactD,0,9,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,9,straight_kangaroo_1,NA,NA,norg kangaroo,straight_digger_1,straight_kangaroo_2,straight_kangaroo_1,straight_cow_2,straight_truck_1,straight_digger_2,straight_cow_1,straight_truck_2,straight_kangaroo_1,1
P226,1,2261,129.215.204.41,interactD,0,9,straight_digger_2,NA,norg digger tid,norg digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,9,straight_digger_2,NA,NA,norg digger tid,straight_submarine_2,straight_giraffe_1,straight_digger_1,straight_giraffe_2,straight_tank_2,straight_digger_2,straight_submarine_1,straight_tank_1,straight_digger_2,1
P226,1,dummyP,127.0.0.1,interactD,0,10,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,10,straight_hedgehog_1,NA,NA,norg hedgehog,straight_cow_2,straight_scooter_2,straight_cow_1,straight_scooter_1,straight_hedgehog_2,straight_ambulance_2,straight_ambulance_1,straight_hedgehog_1,straight_hedgehog_1,1
P226,1,2261,129.215.204.41,interactD,0,10,straight_dog_2,NA,norg dog tid,norg dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,10,straight_dog_2,NA,NA,norg dog tid,straight_squirrel_1,straight_squirrel_2,straight_dog_1,straight_digger_1,straight_digger_2,straight_panda_1,straight_dog_2,straight_panda_2,straight_dog_2,1
P226,1,dummyP,127.0.0.1,interactD,0,11,straight_giraffe_2,NA,norg giraffe tid,norg giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,11,straight_giraffe_2,NA,NA,norg giraffe tid,straight_panda_2,straight_truck_2,straight_submarine_2,straight_giraffe_1,straight_truck_1,straight_giraffe_2,straight_submarine_1,straight_panda_1,straight_giraffe_2,1
P226,1,2261,129.215.204.41,interactD,0,11,straight_tank_2,NA,norg tank tid,norg tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,11,straight_tank_2,NA,NA,norg tank tid,straight_tank_2,straight_van_1,straight_tank_1,straight_truck_1,straight_scooter_1,straight_truck_2,straight_scooter_2,straight_van_2,straight_tank_2,1
P226,1,dummyP,127.0.0.1,interactD,0,12,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,12,straight_scooter_1,NA,NA,norg scooter,straight_truck_2,straight_scooter_1,straight_panda_2,straight_panda_1,straight_kangaroo_1,straight_scooter_2,straight_truck_1,straight_kangaroo_2,straight_scooter_1,1
P226,1,2261,129.215.204.41,interactD,0,12,straight_hedgehog_2,NA,norg hedgehog tid,norg hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,12,straight_hedgehog_2,NA,NA,norg hedgehog tid,straight_squirrel_1,straight_hedgehog_2,straight_panda_1,straight_panda_2,straight_hedgehog_1,straight_squirrel_2,straight_kangaroo_1,straight_kangaroo_2,straight_hedgehog_2,1
P226,1,dummyP,127.0.0.1,interactD,0,13,straight_van_2,NA,norg van tid,norg van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,13,straight_van_2,NA,NA,norg van tid,straight_van_2,straight_hedgehog_2,straight_boat_1,straight_squirrel_2,straight_hedgehog_1,straight_van_1,straight_squirrel_1,straight_boat_2,straight_van_2,1
P226,1,2261,129.215.204.41,interactD,0,13,straight_cow_2,NA,norg cow tid,norg cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,13,straight_cow_2,NA,NA,norg cow tid,straight_truck_1,straight_van_1,straight_truck_2,straight_cow_1,straight_kangaroo_2,straight_cow_2,straight_van_2,straight_kangaroo_1,straight_cow_2,1
P226,1,dummyP,127.0.0.1,interactD,0,14,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,14,straight_boat_1,NA,NA,norg boat,straight_van_1,straight_boat_1,straight_squirrel_2,straight_cow_1,straight_cow_2,straight_squirrel_1,straight_boat_2,straight_van_2,straight_boat_1,1
P226,1,2261,129.215.204.41,interactD,0,14,straight_ambulance_2,NA,norg ambulance tid,norg ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,14,straight_ambulance_2,NA,NA,norg ambulance tid,straight_tank_2,straight_fox_1,straight_fox_2,straight_ambulance_1,straight_kangaroo_1,straight_tank_1,straight_kangaroo_2,straight_ambulance_2,straight_ambulance_2,1
P226,1,dummyP,127.0.0.1,interactD,0,15,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,15,straight_boat_2,NA,NA,norg boat bup,straight_kangaroo_2,straight_submarine_1,straight_giraffe_2,straight_submarine_2,straight_boat_1,straight_giraffe_1,straight_kangaroo_1,straight_boat_2,straight_boat_2,1
P226,1,2261,129.215.204.41,interactD,0,15,straight_fox_2,NA,norg fox tid,norg fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,15,straight_fox_2,NA,NA,norg fox tid,straight_dog_2,straight_digger_1,straight_dog_1,straight_tank_1,straight_digger_2,straight_fox_2,straight_tank_2,straight_fox_1,straight_fox_2,1
P226,1,dummyP,127.0.0.1,interactD,0,16,straight_giraffe_2,NA,norg giraffe bup,norg giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,16,straight_giraffe_2,NA,NA,norg giraffe bup,straight_squirrel_1,straight_giraffe_2,straight_scooter_2,straight_squirrel_2,straight_dog_1,straight_scooter_1,straight_giraffe_1,straight_dog_2,straight_giraffe_2,1
P226,1,2261,129.215.204.41,interactD,0,16,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,16,straight_kangaroo_1,NA,NA,norg kangaroo,straight_giraffe_1,straight_kangaroo_1,straight_truck_1,straight_truck_2,straight_squirrel_1,straight_giraffe_2,straight_squirrel_2,straight_kangaroo_2,straight_kangaroo_1,1
P226,1,dummyP,127.0.0.1,interactD,0,17,straight_hedgehog_2,NA,norg hedgehog bup,norg hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,17,straight_hedgehog_2,NA,NA,norg hedgehog bup,straight_scooter_1,straight_hedgehog_2,straight_ambulance_1,straight_ambulance_2,straight_panda_1,straight_panda_2,straight_hedgehog_1,straight_scooter_2,straight_hedgehog_2,1
P226,1,2261,129.215.204.41,interactD,0,17,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,17,straight_dog_1,NA,NA,norg dog,straight_scooter_2,straight_dog_1,straight_dog_2,straight_ambulance_1,straight_ambulance_2,straight_van_1,straight_scooter_1,straight_van_2,straight_dog_1,1
P226,1,dummyP,127.0.0.1,interactD,0,18,straight_cow_2,NA,norg cow tid,norg cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,18,straight_cow_2,NA,NA,norg cow tid,straight_panda_2,straight_ambulance_1,straight_cow_2,straight_tank_2,straight_tank_1,straight_cow_1,straight_ambulance_2,straight_panda_1,straight_cow_2,1
P226,1,2261,129.215.204.41,interactD,0,18,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,18,straight_ambulance_1,NA,NA,norg ambulance,straight_ambulance_2,straight_dog_2,straight_ambulance_1,straight_van_1,straight_cow_1,straight_dog_1,straight_cow_2,straight_van_2,straight_ambulance_1,1
P226,1,dummyP,127.0.0.1,interactD,0,19,straight_fox_2,NA,norg fox tid,norg fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,19,straight_fox_2,NA,NA,norg fox tid,straight_fox_2,straight_panda_2,straight_digger_2,straight_dog_2,straight_digger_1,straight_dog_1,straight_fox_1,straight_panda_1,straight_fox_2,1
P226,1,2261,129.215.204.41,interactD,0,19,straight_van_2,NA,norg van tid,norg van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,19,straight_van_2,NA,NA,norg van tid,straight_van_1,straight_van_2,straight_dog_1,straight_tank_1,straight_dog_2,straight_kangaroo_1,straight_kangaroo_2,straight_tank_2,straight_van_2,1
P226,1,dummyP,127.0.0.1,interactD,0,20,straight_scooter_2,NA,norg scooter bup,norg scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,20,straight_scooter_2,NA,NA,norg scooter bup,straight_scooter_2,straight_cow_1,straight_fox_2,straight_boat_1,straight_fox_1,straight_scooter_1,straight_cow_2,straight_boat_2,straight_scooter_2,1
P226,1,2261,129.215.204.41,interactD,0,20,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,20,straight_digger_1,NA,NA,norg digger,straight_submarine_1,straight_digger_2,straight_submarine_2,straight_boat_2,straight_dog_2,straight_dog_1,straight_digger_1,straight_boat_1,straight_digger_1,1
P226,1,dummyP,127.0.0.1,interactD,0,21,straight_truck_2,NA,norg truck bup,norg truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,21,straight_truck_2,NA,NA,norg truck bup,straight_cow_2,straight_ambulance_1,straight_ambulance_2,straight_hedgehog_2,straight_hedgehog_1,straight_truck_1,straight_cow_1,straight_truck_2,straight_truck_2,1
P226,1,2261,129.215.204.41,interactD,0,21,straight_dog_2,NA,norg dog tid,norg dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,21,straight_dog_2,NA,NA,norg dog tid,straight_scooter_1,straight_hedgehog_1,straight_dog_1,straight_fox_2,straight_fox_1,straight_dog_2,straight_hedgehog_2,straight_scooter_2,straight_dog_2,1
P226,1,dummyP,127.0.0.1,interactD,0,22,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,22,straight_squirrel_1,NA,NA,norg squirrel,straight_tank_2,straight_truck_2,straight_submarine_2,straight_squirrel_1,straight_tank_1,straight_truck_1,straight_squirrel_2,straight_submarine_1,straight_squirrel_1,1
P226,1,2261,129.215.204.41,interactD,0,22,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,22,straight_panda_1,NA,NA,norg panda,straight_digger_2,straight_squirrel_2,straight_panda_2,straight_digger_1,straight_tank_2,straight_panda_1,straight_squirrel_1,straight_tank_1,straight_panda_1,1
P226,1,dummyP,127.0.0.1,interactD,0,23,straight_ambulance_2,NA,norg ambulance tid,norg ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,23,straight_ambulance_2,NA,NA,norg ambulance tid,straight_squirrel_2,straight_squirrel_1,straight_tank_2,straight_ambulance_2,straight_tank_1,straight_giraffe_1,straight_ambulance_1,straight_giraffe_2,straight_ambulance_2,1
P226,1,2261,129.215.204.41,interactD,0,23,straight_truck_2,NA,norg truck tid,norg truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,23,straight_truck_2,NA,NA,norg truck tid,straight_cow_1,straight_scooter_1,straight_truck_2,straight_scooter_2,straight_van_2,straight_cow_2,straight_van_1,straight_truck_1,straight_truck_2,1
P226,1,dummyP,127.0.0.1,interactD,0,24,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,24,straight_fox_2,NA,NA,norg fox bup,straight_boat_2,straight_giraffe_2,straight_giraffe_1,straight_fox_1,straight_fox_2,straight_digger_1,straight_boat_1,straight_digger_2,straight_fox_2,1
P226,1,2261,129.215.204.41,interactD,0,24,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,24,straight_van_2,NA,NA,norg van bup,straight_truck_1,straight_ambulance_2,straight_scooter_1,straight_scooter_2,straight_van_2,straight_truck_2,straight_ambulance_1,straight_van_1,straight_van_2,1
P226,1,dummyP,127.0.0.1,interactD,0,25,straight_squirrel_2,NA,norg squirrel bup,norg squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,25,straight_squirrel_2,NA,NA,norg squirrel bup,straight_van_1,straight_squirrel_2,straight_tank_2,straight_van_2,straight_truck_1,straight_tank_1,straight_truck_2,straight_squirrel_1,straight_squirrel_2,1
P226,1,2261,129.215.204.41,interactD,0,25,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,25,straight_truck_1,NA,NA,norg truck,straight_panda_1,straight_truck_2,straight_kangaroo_2,straight_ambulance_2,straight_panda_2,straight_kangaroo_1,straight_truck_1,straight_ambulance_1,straight_truck_1,1
P226,1,dummyP,127.0.0.1,interactD,0,26,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,26,straight_submarine_1,NA,NA,norg submarine,straight_scooter_2,straight_submarine_1,straight_scooter_1,straight_fox_2,straight_submarine_2,straight_fox_1,straight_dog_1,straight_dog_2,straight_submarine_1,1
P226,1,2261,129.215.204.41,interactD,0,26,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,26,straight_fox_1,NA,NA,norg fox,straight_cow_1,straight_submarine_2,straight_submarine_1,straight_squirrel_1,straight_fox_2,straight_fox_1,straight_cow_2,straight_squirrel_2,straight_fox_1,1
P226,1,dummyP,127.0.0.1,interactD,0,27,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,27,straight_van_2,NA,NA,norg van bup,straight_van_1,straight_van_2,straight_hedgehog_1,straight_fox_1,straight_giraffe_1,straight_hedgehog_2,straight_giraffe_2,straight_fox_2,straight_van_2,1
P226,1,2261,129.215.204.41,interactD,0,27,straight_digger_2,NA,norg digger tid,norg digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,27,straight_digger_2,NA,NA,norg digger tid,straight_digger_2,straight_digger_1,straight_truck_2,straight_squirrel_2,straight_truck_1,straight_kangaroo_1,straight_kangaroo_2,straight_squirrel_1,straight_digger_2,1
P226,1,dummyP,127.0.0.1,interactD,0,28,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,28,straight_submarine_2,NA,NA,norg submarine tid,straight_ambulance_2,straight_ambulance_1,straight_submarine_1,straight_kangaroo_1,straight_submarine_2,straight_tank_2,straight_tank_1,straight_kangaroo_2,straight_submarine_2,1
P226,1,2261,129.215.204.41,interactD,0,28,straight_ambulance_2,NA,norg ambulance bup,norg ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,28,straight_ambulance_2,NA,NA,norg ambulance bup,straight_ambulance_2,straight_scooter_1,straight_submarine_1,straight_tank_1,straight_scooter_2,straight_tank_2,straight_ambulance_1,straight_submarine_2,straight_ambulance_2,1
P226,1,dummyP,127.0.0.1,interactD,0,29,straight_kangaroo_2,NA,norg kangaroo tid,norg kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,29,straight_kangaroo_2,NA,NA,norg kangaroo tid,straight_kangaroo_2,straight_scooter_2,straight_scooter_1,straight_giraffe_2,straight_boat_1,straight_giraffe_1,straight_boat_2,straight_kangaroo_1,straight_kangaroo_2,1
P226,1,2261,129.215.204.41,interactD,0,29,straight_tank_2,NA,norg tank tid,norg tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,29,straight_tank_2,NA,NA,norg tank tid,straight_dog_2,straight_ambulance_2,straight_fox_1,straight_tank_1,straight_dog_1,straight_ambulance_1,straight_tank_2,straight_fox_2,straight_tank_2,1
P226,1,dummyP,127.0.0.1,interactD,0,30,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,30,straight_van_1,NA,NA,norg van,straight_boat_2,straight_van_2,straight_panda_2,straight_squirrel_2,straight_panda_1,straight_van_1,straight_boat_1,straight_squirrel_1,straight_van_1,1
P226,1,2261,129.215.204.41,interactD,0,30,straight_truck_2,NA,norg truck tid,norg truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,30,straight_truck_2,NA,NA,norg truck tid,straight_boat_1,straight_hedgehog_2,straight_truck_1,straight_hedgehog_1,straight_boat_2,straight_digger_2,straight_truck_2,straight_digger_1,straight_truck_2,1
P226,1,dummyP,127.0.0.1,interactD,0,31,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,31,straight_giraffe_1,NA,NA,norg giraffe,straight_dog_2,straight_dog_1,straight_panda_2,straight_giraffe_1,straight_digger_2,straight_digger_1,straight_giraffe_2,straight_panda_1,straight_giraffe_1,1
P226,1,2261,129.215.204.41,interactD,0,31,straight_boat_2,NA,norg boat tid,norg boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,31,straight_boat_2,NA,NA,norg boat tid,straight_cow_1,straight_boat_2,straight_panda_1,straight_boat_1,straight_tank_2,straight_tank_1,straight_cow_2,straight_panda_2,straight_boat_2,1
P226,1,dummyP,127.0.0.1,interactD,0,32,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,32,straight_kangaroo_2,NA,NA,norg kangaroo bup,straight_hedgehog_2,straight_van_1,straight_kangaroo_1,straight_panda_2,straight_van_2,straight_kangaroo_2,straight_hedgehog_1,straight_panda_1,straight_kangaroo_2,1
P226,1,2261,129.215.204.41,interactD,0,32,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,32,straight_cow_1,NA,NA,norg cow,straight_scooter_2,straight_fox_1,straight_cow_2,straight_scooter_1,straight_kangaroo_2,straight_fox_2,straight_kangaroo_1,straight_cow_1,straight_cow_1,1
P226,1,dummyP,127.0.0.1,interactD,0,33,straight_ambulance_2,NA,norg ambulance bup,norg ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,33,straight_ambulance_2,NA,NA,norg ambulance bup,straight_cow_1,straight_ambulance_1,straight_hedgehog_1,straight_dog_1,straight_hedgehog_2,straight_ambulance_2,straight_cow_2,straight_dog_2,straight_ambulance_2,1
P226,1,2261,129.215.204.41,interactD,0,33,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,33,straight_tank_1,NA,NA,norg tank,straight_giraffe_1,straight_tank_2,straight_tank_1,straight_fox_2,straight_giraffe_2,straight_submarine_2,straight_submarine_1,straight_fox_1,straight_tank_1,1
P226,1,dummyP,127.0.0.1,interactD,0,34,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,34,straight_cow_1,NA,NA,norg cow,straight_dog_1,straight_cow_2,straight_dog_2,straight_ambulance_1,straight_ambulance_2,straight_cow_1,straight_tank_1,straight_tank_2,straight_cow_1,1
P226,1,2261,129.215.204.41,interactD,0,34,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,34,straight_boat_1,NA,NA,norg boat,straight_boat_2,straight_submarine_1,straight_squirrel_1,straight_truck_1,straight_submarine_2,straight_squirrel_2,straight_truck_2,straight_boat_1,straight_boat_1,1
P226,1,dummyP,127.0.0.1,interactD,0,35,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,0,35,straight_cow_2,NA,NA,norg cow bup,straight_boat_1,straight_digger_2,straight_truck_2,straight_digger_1,straight_truck_1,straight_cow_1,straight_boat_2,straight_cow_2,straight_cow_2,1
P226,1,2261,129.215.204.41,interactD,0,35,straight_panda_2,NA,norg panda bup,norg panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,dummyP,127.0.0.1,interactM,0,35,straight_panda_2,NA,NA,norg panda bup,straight_panda_1,straight_ambulance_2,straight_giraffe_2,straight_panda_2,straight_tank_2,straight_giraffe_1,straight_ambulance_1,straight_tank_1,straight_panda_2,1
P226,1,dummyP,127.0.0.1,interactD,1,0,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P226,1,2261,129.215.204.41,interactM,1,0,straight_van_1,NA,NA,norg van,straight_panda_2,straight_hedgehog_1,straight_van_1,straight_giraffe_1,straight_giraffe_2,straight_panda_1,straight_hedgehog_2,straight_van_2,straight_van_1,1
P226,1,2261,129.215.204.41,interactD,1,0,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
