Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S111,1,dummyP,127.0.0.1,interactM,0,2,straight_fox_1,NA,NA,shen fox,straight_hedgehog_2,straight_giraffe_2,straight_giraffe_1,straight_panda_2,straight_fox_2,straight_panda_1,straight_hedgehog_1,straight_fox_1,straight_fox_1,1
S111,1,dummyP,127.0.0.1,interactD,0,3,straight_hippo_2,NA,shen hippo kem,shen hippo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,3,straight_hippo_2,NA,NA,shen hippo kem,straight_tiger_2,straight_pig_2,straight_dog_2,straight_dog_1,straight_hippo_2,straight_tiger_1,straight_hippo_1,straight_pig_1,straight_hippo_2,1
S111,1,1111,129.215.204.42,interactD,0,3,straight_panda_1,NA,shen badger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,3,straight_panda_1,NA,NA,shen tiger,straight_elephant_2,straight_elephant_1,straight_giraffe_1,straight_zebra_1,straight_giraffe_2,straight_zebra_2,straight_panda_2,straight_panda_1,straight_zebra_1,0
S111,1,dummyP,127.0.0.1,interactD,0,4,straight_fox_2,NA,shen fox pag,shen fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,4,straight_fox_2,NA,NA,shen fox pag,straight_fox_1,straight_zebra_1,straight_fox_2,straight_panda_2,straight_zebra_2,straight_panda_1,straight_rabbit_2,straight_rabbit_1,straight_fox_2,1
S111,1,1111,129.215.204.42,interactD,0,4,straight_zebra_2,NA,shen zebra pag,shen zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,4,straight_zebra_2,NA,NA,shen zebra pag,straight_elephant_1,straight_zebra_1,straight_kangaroo_1,straight_rabbit_1,straight_rabbit_2,straight_zebra_2,straight_elephant_2,straight_kangaroo_2,straight_zebra_2,1
S111,1,dummyP,127.0.0.1,interactD,0,5,straight_hamster_2,NA,shen hamster kem,shen hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,5,straight_hamster_2,NA,NA,shen hamster kem,straight_cow_2,straight_hippo_1,straight_cow_1,straight_hippo_2,straight_dog_2,straight_hamster_2,straight_dog_1,straight_hamster_1,straight_hamster_2,1
S111,1,1111,129.215.204.42,interactD,0,5,straight_elephant_2,NA,shen elephant kem,shen elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,5,straight_elephant_2,NA,NA,shen elephant kem,straight_sheep_1,straight_hippo_1,straight_fox_1,straight_elephant_2,straight_elephant_1,straight_sheep_2,straight_hippo_2,straight_fox_2,straight_elephant_2,1
S111,1,dummyP,127.0.0.1,interactD,0,6,straight_rabbit_2,NA,shen rabbit pag,shen rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,6,straight_rabbit_2,NA,NA,shen rabbit pag,straight_hippo_1,straight_giraffe_1,straight_tiger_1,straight_hippo_2,straight_rabbit_2,straight_tiger_2,straight_rabbit_1,straight_giraffe_2,straight_rabbit_2,1
S111,1,1111,129.215.204.42,interactD,0,6,straight_panda_2,NA,shen panda pag,shen panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,6,straight_panda_2,NA,NA,shen panda pag,straight_squirrel_1,straight_fox_1,straight_squirrel_2,straight_panda_1,straight_fox_2,straight_rabbit_2,straight_rabbit_1,straight_panda_2,straight_panda_2,1
S111,1,dummyP,127.0.0.1,interactD,0,7,straight_fox_2,NA,shen fox kem,shen fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,7,straight_fox_2,NA,NA,shen fox kem,straight_fox_1,straight_hedgehog_2,straight_fox_2,straight_hedgehog_1,straight_panda_1,straight_elephant_2,straight_elephant_1,straight_panda_2,straight_fox_2,1
S111,1,1111,129.215.204.42,interactD,0,7,straight_giraffe_2,NA,shen zebra kem,shen zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,7,straight_giraffe_2,NA,NA,shen zebra kem,straight_hamster_1,straight_hedgehog_1,straight_sheep_2,straight_hedgehog_2,straight_sheep_1,straight_giraffe_1,straight_giraffe_2,straight_hamster_2,straight_sheep_2,0
S111,1,dummyP,127.0.0.1,interactD,0,8,straight_panda_2,NA,shen panda kem,shen panda kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,8,straight_panda_2,NA,NA,shen panda kem,straight_panda_1,straight_sheep_2,straight_sheep_1,straight_panda_2,straight_pig_2,straight_giraffe_1,straight_pig_1,straight_giraffe_2,straight_panda_2,1
S111,1,1111,129.215.204.42,interactD,0,8,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,8,straight_dog_1,NA,NA,shen dog,straight_squirrel_2,straight_tiger_1,straight_panda_2,straight_tiger_2,straight_dog_2,straight_dog_1,straight_squirrel_1,straight_panda_1,straight_dog_1,1
S111,1,dummyP,127.0.0.1,interactD,0,9,straight_tiger_2,NA,shen tiger kem,shen tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,9,straight_tiger_2,NA,NA,shen tiger kem,straight_elephant_2,straight_fox_1,straight_fox_2,straight_elephant_1,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_1,straight_tiger_2,straight_tiger_2,1
S111,1,1111,129.215.204.42,interactD,0,9,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,9,straight_rabbit_1,NA,NA,shen rabbit,straight_hippo_1,straight_rabbit_1,straight_hippo_2,straight_panda_1,straight_hamster_1,straight_panda_2,straight_hamster_2,straight_rabbit_2,straight_rabbit_1,1
S111,1,dummyP,127.0.0.1,interactD,0,10,straight_kangaroo_2,NA,shen kangaroo pag,shen kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,10,straight_kangaroo_2,NA,NA,shen kangaroo pag,straight_fox_1,straight_fox_2,straight_giraffe_2,straight_dog_1,straight_giraffe_1,straight_dog_2,straight_kangaroo_2,straight_kangaroo_1,straight_kangaroo_2,1
S111,1,1111,129.215.204.42,interactD,0,10,straight_pig_2,NA,shen pig pag,shen pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,10,straight_pig_2,NA,NA,shen pig pag,straight_elephant_1,straight_panda_1,straight_dog_1,straight_pig_2,straight_dog_2,straight_pig_1,straight_panda_2,straight_elephant_2,straight_pig_2,1
S111,1,dummyP,127.0.0.1,interactD,0,11,straight_squirrel_2,NA,shen squirrel kem,shen squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,11,straight_squirrel_2,NA,NA,shen squirrel kem,straight_squirrel_2,straight_hippo_2,straight_squirrel_1,straight_cow_2,straight_cow_1,straight_panda_1,straight_panda_2,straight_hippo_1,straight_squirrel_2,1
S111,1,1111,129.215.204.42,interactD,0,11,straight_fox_2,NA,shem fox pag,shen fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,11,straight_fox_2,NA,NA,shen fox pag,straight_panda_2,straight_panda_1,straight_fox_1,straight_kangaroo_1,straight_kangaroo_2,straight_fox_2,straight_hippo_1,straight_hippo_2,straight_fox_2,1
S111,1,dummyP,127.0.0.1,interactD,0,12,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,12,straight_rabbit_1,NA,NA,shen rabbit,straight_giraffe_2,straight_elephant_2,straight_rabbit_2,straight_giraffe_1,straight_hamster_1,straight_rabbit_1,straight_elephant_1,straight_hamster_2,straight_rabbit_1,1
S111,1,1111,129.215.204.42,interactD,0,12,straight_zebra_2,NA,shen zebra kem,shen zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,12,straight_zebra_2,NA,NA,shen zebra kem,straight_zebra_2,straight_pig_1,straight_kangaroo_2,straight_zebra_1,straight_hippo_2,straight_hippo_1,straight_kangaroo_1,straight_pig_2,straight_zebra_2,1
S111,1,dummyP,127.0.0.1,interactD,0,13,straight_hamster_1,NA,shen hamster,shen hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,13,straight_hamster_1,NA,NA,shen hamster,straight_panda_1,straight_cow_1,straight_giraffe_1,straight_hamster_2,straight_hamster_1,straight_panda_2,straight_giraffe_2,straight_cow_2,straight_hamster_1,1
S111,1,1111,129.215.204.42,interactD,0,13,straight_giraffe_2,NA,shen giraffe pag,shen giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,13,straight_giraffe_2,NA,NA,shen giraffe pag,straight_cow_1,straight_giraffe_2,straight_cow_2,straight_giraffe_1,straight_kangaroo_2,straight_hamster_2,straight_hamster_1,straight_kangaroo_1,straight_giraffe_2,1
S111,1,dummyP,127.0.0.1,interactD,0,14,straight_dog_2,NA,shen dog pag,shen dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,14,straight_dog_2,NA,NA,shen dog pag,straight_giraffe_2,straight_pig_1,straight_dog_1,straight_elephant_1,straight_pig_2,straight_elephant_2,straight_giraffe_1,straight_dog_2,straight_dog_1,0
S111,1,1111,129.215.204.42,interactD,0,14,straight_tiger_1,NA,shem tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,14,straight_tiger_1,NA,NA,shen tiger,straight_tiger_2,straight_dog_1,straight_kangaroo_2,straight_tiger_1,straight_kangaroo_1,straight_dog_2,straight_giraffe_2,straight_giraffe_1,straight_tiger_1,1
S111,1,dummyP,127.0.0.1,interactD,0,15,straight_kangaroo_1,NA,shen kangaroo,shen kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,15,straight_kangaroo_1,NA,NA,shen kangaroo,straight_fox_2,straight_elephant_1,straight_kangaroo_1,straight_elephant_2,straight_fox_1,straight_tiger_2,straight_kangaroo_2,straight_tiger_1,straight_kangaroo_1,1
S111,1,1111,129.215.204.42,interactD,0,15,straight_hamster_2,NA,shen hampster kem,shen hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,15,straight_hamster_2,NA,NA,shen hamster kem,straight_squirrel_1,straight_pig_1,straight_hamster_2,straight_pig_2,straight_hamster_1,straight_squirrel_2,straight_hedgehog_2,straight_hedgehog_1,straight_hamster_2,1
S111,1,dummyP,127.0.0.1,interactD,0,16,straight_giraffe_2,NA,shen giraffe pag,shen giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,16,straight_giraffe_2,NA,NA,shen giraffe pag,straight_giraffe_2,straight_giraffe_1,straight_panda_1,straight_sheep_2,straight_sheep_1,straight_panda_2,straight_squirrel_1,straight_squirrel_2,straight_giraffe_2,1
S111,1,1111,129.215.204.42,interactD,0,16,straight_elephant_2,NA,shen elephant kem,shen elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,16,straight_elephant_2,NA,NA,shen elephant kem,straight_zebra_1,straight_elephant_2,straight_tiger_2,straight_fox_2,straight_tiger_1,straight_elephant_1,straight_fox_1,straight_zebra_2,straight_elephant_2,1
S111,1,dummyP,127.0.0.1,interactD,0,17,straight_squirrel_2,NA,shen squirrel pag,shen squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,17,straight_squirrel_2,NA,NA,shen squirrel pag,straight_squirrel_2,straight_cow_1,straight_cow_2,straight_dog_1,straight_rabbit_1,straight_dog_2,straight_rabbit_2,straight_squirrel_1,straight_squirrel_2,1
S111,1,1111,129.215.204.42,interactD,0,17,straight_hedgehog_2,NA,shen hedgehog pag,shen hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,17,straight_hedgehog_2,NA,NA,shen hedgehog pag,straight_squirrel_2,straight_hedgehog_1,straight_sheep_1,straight_giraffe_1,straight_sheep_2,straight_giraffe_2,straight_hedgehog_2,straight_squirrel_1,straight_hedgehog_2,1
S111,1,dummyP,127.0.0.1,interactD,0,18,straight_tiger_2,NA,shen tiger pag,shen tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,18,straight_tiger_2,NA,NA,shen tiger pag,straight_tiger_2,straight_elephant_2,straight_dog_2,straight_dog_1,straight_kangaroo_1,straight_tiger_1,straight_kangaroo_2,straight_elephant_1,straight_tiger_2,1
S111,1,1111,129.215.204.42,interactD,0,18,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,18,straight_sheep_1,NA,NA,shen sheep,straight_hippo_1,straight_sheep_1,straight_cow_2,straight_sheep_2,straight_panda_1,straight_cow_1,straight_panda_2,straight_hippo_2,straight_sheep_1,1
S111,1,dummyP,127.0.0.1,interactD,0,19,straight_cow_1,NA,shen cow,shen cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,19,straight_cow_1,NA,NA,shen cow,straight_hippo_2,straight_pig_2,straight_kangaroo_2,straight_pig_1,straight_kangaroo_1,straight_cow_2,straight_cow_1,straight_hippo_1,straight_cow_1,1
S111,1,1111,129.215.204.42,interactD,0,19,straight_hamster_1,NA,shen hampster,shen hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,19,straight_hamster_1,NA,NA,shen hamster,straight_hamster_1,straight_zebra_1,straight_hedgehog_2,straight_zebra_2,straight_hedgehog_1,straight_sheep_1,straight_hamster_2,straight_sheep_2,straight_hamster_1,1
S111,1,dummyP,127.0.0.1,interactD,0,20,straight_cow_2,NA,shen cow pag,shen cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,20,straight_cow_2,NA,NA,shen cow pag,straight_panda_1,straight_cow_1,straight_hedgehog_1,straight_giraffe_1,straight_giraffe_2,straight_cow_2,straight_panda_2,straight_hedgehog_2,straight_cow_2,1
S111,1,1111,129.215.204.42,interactD,0,20,straight_dog_2,NA,shen dog pag,shen dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,20,straight_dog_2,NA,NA,shen dog pag,straight_rabbit_1,straight_squirrel_2,straight_panda_2,straight_dog_1,straight_squirrel_1,straight_panda_1,straight_dog_2,straight_rabbit_2,straight_dog_2,1
S111,1,dummyP,127.0.0.1,interactD,0,21,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,21,straight_giraffe_1,NA,NA,shen giraffe,straight_squirrel_1,straight_kangaroo_2,straight_squirrel_2,straight_hamster_1,straight_kangaroo_1,straight_giraffe_2,straight_hamster_2,straight_giraffe_1,straight_giraffe_1,1
S111,1,1111,129.215.204.42,interactD,0,21,straight_tiger_2,NA,shen tiger kem,shen tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,21,straight_tiger_2,NA,NA,shen tiger kem,straight_fox_2,straight_panda_1,straight_hippo_2,straight_hippo_1,straight_tiger_2,straight_tiger_1,straight_fox_1,straight_panda_2,straight_tiger_2,1
S111,1,dummyP,127.0.0.1,interactD,0,22,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,22,straight_dog_1,NA,NA,shen dog,straight_pig_2,straight_pig_1,straight_tiger_1,straight_hedgehog_2,straight_hedgehog_1,straight_dog_1,straight_tiger_2,straight_dog_2,straight_dog_1,1
S111,1,1111,129.215.204.42,interactD,0,22,straight_pig_2,NA,shen pig kem,shen pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,22,straight_pig_2,NA,NA,shen pig kem,straight_sheep_2,straight_elephant_1,straight_sheep_1,straight_kangaroo_1,straight_kangaroo_2,straight_pig_1,straight_pig_2,straight_elephant_2,straight_pig_2,1
S111,1,dummyP,127.0.0.1,interactD,0,23,straight_kangaroo_2,NA,shen kangaroo kem,shen kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,23,straight_kangaroo_2,NA,NA,shen kangaroo kem,straight_squirrel_2,straight_tiger_2,straight_hedgehog_2,straight_tiger_1,straight_hedgehog_1,straight_kangaroo_1,straight_kangaroo_2,straight_squirrel_1,straight_kangaroo_2,1
S111,1,1111,129.215.204.42,interactD,0,23,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,23,straight_giraffe_1,NA,NA,shen giraffe,straight_hippo_1,straight_giraffe_2,straight_kangaroo_1,straight_kangaroo_2,straight_hippo_2,straight_rabbit_2,straight_giraffe_1,straight_rabbit_1,straight_giraffe_1,1
S111,1,dummyP,127.0.0.1,interactD,0,24,straight_elephant_2,NA,shen elephant kem,shen elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,24,straight_elephant_2,NA,NA,shen elephant kem,straight_hamster_2,straight_fox_1,straight_hamster_1,straight_cow_1,straight_elephant_1,straight_fox_2,straight_elephant_2,straight_cow_2,straight_elephant_2,1
S111,1,1111,129.215.204.42,interactD,0,24,straight_panda_2,NA,shen panda pag,shen panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,24,straight_panda_2,NA,NA,shen panda pag,straight_hamster_1,straight_hamster_2,straight_panda_2,straight_elephant_1,straight_hedgehog_2,straight_hedgehog_1,straight_panda_1,straight_elephant_2,straight_panda_2,1
S111,1,dummyP,127.0.0.1,interactD,0,25,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,25,straight_squirrel_1,NA,NA,shen squirrel,straight_hedgehog_2,straight_rabbit_1,straight_squirrel_1,straight_kangaroo_2,straight_squirrel_2,straight_rabbit_2,straight_kangaroo_1,straight_hedgehog_1,straight_squirrel_1,1
S111,1,1111,129.215.204.42,interactD,0,25,straight_zebra_1,NA,shen zebra,shen zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,25,straight_zebra_1,NA,NA,shen zebra,straight_sheep_2,straight_dog_1,straight_squirrel_2,straight_zebra_1,straight_sheep_1,straight_squirrel_1,straight_zebra_2,straight_dog_2,straight_zebra_1,1
S111,1,dummyP,127.0.0.1,interactD,0,26,straight_dog_2,NA,shen dog kem,shen dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,26,straight_dog_2,NA,NA,shen dog kem,straight_giraffe_1,straight_giraffe_2,straight_pig_2,straight_hamster_1,straight_pig_1,straight_hamster_2,straight_dog_2,straight_dog_1,straight_dog_2,1
S111,1,1111,129.215.204.42,interactD,0,26,straight_sheep_2,NA,shen sheep pag,shen sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,26,straight_sheep_2,NA,NA,shen sheep pag,straight_cow_1,straight_hedgehog_2,straight_cow_2,straight_hedgehog_1,straight_sheep_1,straight_dog_2,straight_dog_1,straight_sheep_2,straight_sheep_2,1
S111,1,dummyP,127.0.0.1,interactD,0,27,straight_hamster_2,NA,shen hamster pag,shen hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,27,straight_hamster_2,NA,NA,shen hamster pag,straight_panda_2,straight_hamster_2,straight_zebra_1,straight_zebra_2,straight_fox_1,straight_fox_2,straight_hamster_1,straight_panda_1,straight_hamster_2,1
S111,1,1111,129.215.204.42,interactD,0,27,straight_elephant_1,NA,shen elephant,shen elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,27,straight_elephant_1,NA,NA,shen elephant,straight_zebra_1,straight_kangaroo_2,straight_elephant_1,straight_elephant_2,straight_zebra_2,straight_hedgehog_2,straight_hedgehog_1,straight_kangaroo_1,straight_elephant_1,1
S111,1,dummyP,127.0.0.1,interactD,0,28,straight_rabbit_2,NA,shen rabbit kem,shen rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,28,straight_rabbit_2,NA,NA,shen rabbit kem,straight_panda_1,straight_rabbit_1,straight_rabbit_2,straight_sheep_2,straight_panda_2,straight_giraffe_2,straight_giraffe_1,straight_sheep_1,straight_rabbit_2,1
S111,1,1111,129.215.204.42,interactD,0,28,straight_tiger_2,NA,shen tiger kem,shen tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,28,straight_tiger_2,NA,NA,shen tiger kem,straight_tiger_1,straight_rabbit_2,straight_rabbit_1,straight_hippo_1,straight_tiger_2,straight_hippo_2,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_2,1
S111,1,dummyP,127.0.0.1,interactD,0,29,straight_giraffe_2,NA,shen giraffe kem,shen giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,29,straight_giraffe_2,NA,NA,shen giraffe kem,straight_giraffe_1,straight_tiger_1,straight_tiger_2,straight_giraffe_2,straight_cow_1,straight_pig_2,straight_cow_2,straight_pig_1,straight_giraffe_2,1
S111,1,1111,129.215.204.42,interactD,0,29,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,29,straight_pig_1,NA,NA,shen pig,straight_hamster_2,straight_cow_2,straight_hamster_1,straight_cow_1,straight_kangaroo_1,straight_pig_2,straight_kangaroo_2,straight_pig_1,straight_pig_1,1
S111,1,dummyP,127.0.0.1,interactD,0,30,straight_elephant_2,NA,shen elephant pag,shen elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,30,straight_elephant_2,NA,NA,shen elephant pag,straight_hedgehog_2,straight_zebra_2,straight_zebra_1,straight_cow_2,straight_cow_1,straight_elephant_1,straight_elephant_2,straight_hedgehog_1,straight_elephant_2,1
S111,1,1111,129.215.204.42,interactD,0,30,straight_hamster_2,NA,shen hampster kem,shen hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,30,straight_hamster_2,NA,NA,shen hamster kem,straight_hamster_1,straight_cow_1,straight_hamster_2,straight_dog_2,straight_dog_1,straight_hippo_2,straight_cow_2,straight_hippo_1,straight_hamster_2,1
S111,1,dummyP,127.0.0.1,interactD,0,31,straight_hippo_2,NA,shen hippo pag,shen hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,31,straight_hippo_2,NA,NA,shen hippo pag,straight_sheep_2,straight_hippo_2,straight_cow_1,straight_sheep_1,straight_tiger_2,straight_cow_2,straight_hippo_1,straight_tiger_1,straight_hippo_2,1
S111,1,1111,129.215.204.42,interactD,0,31,straight_rabbit_2,NA,shen rabbit kem,shen rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,31,straight_rabbit_2,NA,NA,shen rabbit kem,straight_hedgehog_1,straight_hippo_1,straight_rabbit_1,straight_kangaroo_2,straight_hedgehog_2,straight_hippo_2,straight_rabbit_2,straight_kangaroo_1,straight_rabbit_2,1
S111,1,dummyP,127.0.0.1,interactD,0,32,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,32,straight_fox_1,NA,NA,shen fox,straight_cow_1,straight_hippo_1,straight_sheep_2,straight_fox_1,straight_hippo_2,straight_sheep_1,straight_cow_2,straight_fox_2,straight_fox_1,1
S111,1,1111,129.215.204.42,interactD,0,32,straight_hedgehog_1,NA,shen hedgehog,shen hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,32,straight_hedgehog_1,NA,NA,shen hedgehog,straight_hamster_2,straight_hedgehog_1,straight_panda_2,straight_panda_1,straight_hedgehog_2,straight_hamster_1,straight_dog_2,straight_dog_1,straight_hedgehog_1,1
S111,1,dummyP,127.0.0.1,interactD,0,33,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,33,straight_hippo_1,NA,NA,shen hippo,straight_zebra_1,straight_zebra_2,straight_sheep_2,straight_hippo_2,straight_hippo_1,straight_elephant_1,straight_sheep_1,straight_elephant_2,straight_hippo_1,1
S111,1,1111,129.215.204.42,interactD,0,33,straight_fox_2,NA,shen fox pag,shen fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,33,straight_fox_2,NA,NA,shen fox pag,straight_kangaroo_2,straight_hamster_2,straight_fox_1,straight_pig_1,straight_kangaroo_1,straight_hamster_1,straight_fox_2,straight_pig_2,straight_fox_2,1
S111,1,dummyP,127.0.0.1,interactD,0,34,straight_elephant_1,NA,shen elephant,shen elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,1111,129.215.204.42,interactM,0,34,straight_elephant_1,NA,NA,shen elephant,straight_elephant_1,straight_kangaroo_1,straight_squirrel_1,straight_elephant_2,straight_squirrel_2,straight_kangaroo_2,straight_dog_2,straight_dog_1,straight_elephant_1,1
S111,1,1111,129.215.204.42,interactD,0,34,straight_hedgehog_2,NA,shen hedgehog pag,shen hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S111,1,dummyP,127.0.0.1,interactM,0,34,straight_hedgehog_2,NA,NA,shen hedgehog pag,straight_dog_2,straight_kangaroo_2,straight_hippo_2,straight_kangaroo_1,straight_hippo_1,straight_hedgehog_2,straight_hedgehog_1,straight_dog_1,straight_hedgehog_2,1
S111,1,dummyP,127.0.0.1,interactD,0,35,straight_cow_2,NA,shen cow kem,shen cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
