Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S130,1,dummyP,127.0.0.1,interactM,1,1,straight_helicopter_1,NA,NA,frab helicopter,straight_sheep_1,straight_panda_1,straight_helicopter_1,straight_panda_2,straight_pig_2,straight_sheep_2,straight_pig_1,straight_helicopter_2,straight_helicopter_1,1
S130,1,dummyP,127.0.0.1,interactD,1,2,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,2,straight_hamster_1,NA,NA,frab hamster,straight_boat_1,straight_scooter_2,straight_boat_2,straight_hamster_2,straight_pig_2,straight_pig_1,straight_hamster_1,straight_scooter_1,straight_hamster_1,1
S130,1,1301,129.215.204.33,interactD,1,2,straight_panda_2,NA,frab panda pag,frab panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,2,straight_panda_2,NA,NA,frab panda pag,straight_panda_2,straight_tractor_2,straight_rabbit_2,straight_panda_1,straight_submarine_2,straight_submarine_1,straight_tractor_1,straight_rabbit_1,straight_panda_2,1
S130,1,dummyP,127.0.0.1,interactD,1,3,straight_cow_2,NA,frab cow jeb,frab cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,3,straight_cow_2,NA,NA,frab cow jeb,straight_ambulance_2,straight_cow_2,straight_ambulance_1,straight_tractor_2,straight_submarine_2,straight_submarine_1,straight_cow_1,straight_tractor_1,straight_cow_2,1
S130,1,1301,129.215.204.33,interactD,1,3,straight_giraffe_2,NA,frab giraffe jeb,frab giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,3,straight_giraffe_2,NA,NA,frab giraffe jeb,straight_scooter_1,straight_sheep_1,straight_tractor_1,straight_giraffe_1,straight_sheep_2,straight_tractor_2,straight_scooter_2,straight_giraffe_2,straight_giraffe_2,1
S130,1,dummyP,127.0.0.1,interactD,1,4,straight_rabbit_2,NA,frab rabbit jeb,frab rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,4,straight_rabbit_2,NA,NA,frab rabbit jeb,straight_rabbit_1,straight_panda_2,straight_scooter_2,straight_panda_1,straight_rabbit_2,straight_scooter_1,straight_boat_1,straight_boat_2,straight_rabbit_2,1
S130,1,1301,129.215.204.33,interactD,1,4,straight_tractor_2,NA,frag tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,4,straight_tractor_2,NA,NA,frab tractor pag,straight_panda_2,straight_tractor_2,straight_zebra_1,straight_tractor_1,straight_sheep_1,straight_zebra_2,straight_sheep_2,straight_panda_1,straight_tractor_2,1
S130,1,dummyP,127.0.0.1,interactD,1,5,straight_submarine_2,NA,frab submarine jeb,frab submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,5,straight_submarine_2,NA,NA,frab submarine jeb,straight_panda_2,straight_zebra_2,straight_digger_2,straight_submarine_2,straight_panda_1,straight_submarine_1,straight_zebra_1,straight_digger_1,straight_digger_2,0
S130,1,1301,129.215.204.33,interactD,1,5,straight_pig_2,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,5,straight_pig_2,NA,NA,frab pig,straight_sheep_2,straight_submarine_1,straight_submarine_2,straight_pig_2,straight_pig_1,straight_zebra_1,straight_zebra_2,straight_sheep_1,straight_pig_1,0
S130,1,dummyP,127.0.0.1,interactD,1,6,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,6,straight_tractor_2,NA,NA,frab tractor pag,straight_submarine_1,straight_zebra_1,straight_tractor_1,straight_giraffe_2,straight_tractor_2,straight_zebra_2,straight_submarine_2,straight_giraffe_1,straight_tractor_2,1
S130,1,1301,129.215.204.33,interactD,1,6,straight_sheep_2,NA,frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,6,straight_sheep_2,NA,NA,frab sheep pag,straight_giraffe_2,straight_sheep_2,straight_sheep_1,straight_submarine_1,straight_submarine_2,straight_car_1,straight_giraffe_1,straight_car_2,straight_sheep_2,1
S130,1,dummyP,127.0.0.1,interactD,1,7,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,7,straight_zebra_1,NA,NA,frab zebra,straight_giraffe_2,straight_tractor_2,straight_giraffe_1,straight_zebra_1,straight_tractor_1,straight_zebra_2,straight_scooter_1,straight_scooter_2,straight_zebra_1,1
S130,1,1301,129.215.204.33,interactD,1,7,straight_ambulance_2,NA,frab amulance jeb,frab ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,7,straight_ambulance_2,NA,NA,frab ambulance jeb,straight_submarine_2,straight_submarine_1,straight_cow_1,straight_car_2,straight_ambulance_2,straight_ambulance_1,straight_car_1,straight_cow_2,straight_ambulance_2,1
S130,1,dummyP,127.0.0.1,interactD,1,8,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,8,straight_car_1,NA,NA,frab car,straight_boat_1,straight_tractor_1,straight_car_2,straight_digger_2,straight_boat_2,straight_tractor_2,straight_car_1,straight_digger_1,straight_car_1,1
S130,1,1301,129.215.204.33,interactD,1,8,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,8,straight_pig_1,NA,NA,frab pig,straight_giraffe_1,straight_scooter_2,straight_pig_1,straight_helicopter_1,straight_helicopter_2,straight_pig_2,straight_giraffe_2,straight_scooter_1,straight_pig_1,1
S130,1,dummyP,127.0.0.1,interactD,1,9,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,9,straight_cow_2,NA,NA,frab cow pag,straight_panda_2,straight_cow_2,straight_cow_1,straight_boat_1,straight_panda_1,straight_car_1,straight_car_2,straight_boat_2,straight_cow_2,1
S130,1,1301,129.215.204.33,interactD,1,9,straight_sheep_2,NA,frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,9,straight_sheep_2,NA,NA,frab sheep pag,straight_hamster_2,straight_hamster_1,straight_cow_1,straight_pig_1,straight_cow_2,straight_pig_2,straight_sheep_2,straight_sheep_1,straight_sheep_2,1
S130,1,dummyP,127.0.0.1,interactD,1,10,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,10,straight_scooter_1,NA,NA,frab scooter,straight_scooter_1,straight_panda_1,straight_panda_2,straight_zebra_2,straight_digger_1,straight_zebra_1,straight_digger_2,straight_scooter_2,straight_scooter_1,1
S130,1,1301,129.215.204.33,interactD,1,10,straight_pig_2,NA,frab pig pag,frab pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,10,straight_pig_2,NA,NA,frab pig pag,straight_submarine_2,straight_rabbit_2,straight_pig_1,straight_pig_2,straight_sheep_1,straight_rabbit_1,straight_submarine_1,straight_sheep_2,straight_pig_2,1
S130,1,dummyP,127.0.0.1,interactD,1,11,straight_scooter_2,NA,frab scooter jeb,frab scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,11,straight_scooter_2,NA,NA,frab scooter jeb,straight_digger_2,straight_scooter_2,straight_sheep_2,straight_helicopter_1,straight_sheep_1,straight_scooter_1,straight_helicopter_2,straight_digger_1,straight_scooter_2,1
S130,1,1301,129.215.204.33,interactD,1,11,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,11,straight_sheep_1,NA,NA,frab sheep,straight_ambulance_2,straight_boat_1,straight_ambulance_1,straight_sheep_2,straight_sheep_1,straight_boat_2,straight_panda_2,straight_panda_1,straight_sheep_1,1
S130,1,dummyP,127.0.0.1,interactD,1,12,straight_hamster_2,NA,frab hamster jeb,frab hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,12,straight_hamster_2,NA,NA,frab hamster jeb,straight_zebra_1,straight_hamster_2,straight_hamster_1,straight_boat_1,straight_cow_2,straight_boat_2,straight_zebra_2,straight_cow_1,straight_hamster_2,1
S130,1,1301,129.215.204.33,interactD,1,12,straight_digger_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,12,straight_digger_1,NA,NA,frab tractor,straight_ambulance_2,straight_panda_1,straight_giraffe_2,straight_digger_1,straight_digger_2,straight_ambulance_1,straight_giraffe_1,straight_panda_2,straight_digger_1,1
S130,1,dummyP,127.0.0.1,interactD,1,13,straight_panda_2,NA,frab panda jeb,frab panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,13,straight_panda_2,NA,NA,frab panda jeb,straight_panda_2,straight_panda_1,straight_scooter_2,straight_car_2,straight_hamster_1,straight_scooter_1,straight_hamster_2,straight_car_1,straight_panda_2,1
S130,1,1301,129.215.204.33,interactD,1,13,straight_panda_2,NA,fab panda pag,frab panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,13,straight_panda_2,NA,NA,frab panda pag,straight_hamster_2,straight_car_2,straight_panda_2,straight_panda_1,straight_helicopter_1,straight_hamster_1,straight_helicopter_2,straight_car_1,straight_panda_2,1
S130,1,dummyP,127.0.0.1,interactD,1,14,straight_hamster_2,NA,frab hamster pag,frab hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,14,straight_hamster_2,NA,NA,frab hamster pag,straight_hamster_1,straight_cow_2,straight_hamster_2,straight_giraffe_2,straight_zebra_1,straight_zebra_2,straight_giraffe_1,straight_cow_1,straight_hamster_2,1
S130,1,1301,129.215.204.33,interactD,1,14,straight_digger_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,14,straight_digger_2,NA,NA,frab tractor pag,straight_digger_2,straight_boat_2,straight_pig_2,straight_cow_2,straight_cow_1,straight_digger_1,straight_pig_1,straight_boat_1,straight_boat_2,0
S130,1,dummyP,127.0.0.1,interactD,1,15,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,15,straight_helicopter_2,NA,NA,frab helicopter pag,straight_zebra_1,straight_pig_1,straight_helicopter_2,straight_scooter_2,straight_scooter_1,straight_pig_2,straight_zebra_2,straight_helicopter_1,straight_helicopter_2,1
S130,1,1301,129.215.204.33,interactD,1,15,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,15,straight_helicopter_2,NA,NA,frab helicopter pag,straight_rabbit_2,straight_helicopter_1,straight_giraffe_2,straight_helicopter_2,straight_panda_2,straight_giraffe_1,straight_rabbit_1,straight_panda_1,straight_helicopter_2,1
S130,1,dummyP,127.0.0.1,interactD,1,16,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,16,straight_submarine_1,NA,NA,frab submarine,straight_digger_2,straight_scooter_2,straight_sheep_2,straight_digger_1,straight_scooter_1,straight_submarine_1,straight_sheep_1,straight_submarine_2,straight_submarine_1,1
S130,1,1301,129.215.204.33,interactD,1,16,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,16,straight_panda_1,NA,NA,frab panda,straight_pig_2,straight_digger_1,straight_panda_2,straight_pig_1,straight_panda_1,straight_digger_2,straight_car_2,straight_car_1,straight_panda_1,1
S130,1,dummyP,127.0.0.1,interactD,1,17,straight_boat_2,NA,frab boat pag,frab boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,17,straight_boat_2,NA,NA,frab boat pag,straight_helicopter_2,straight_boat_1,straight_submarine_1,straight_submarine_2,straight_boat_2,straight_rabbit_2,straight_helicopter_1,straight_rabbit_1,straight_boat_2,1
S130,1,1301,129.215.204.33,interactD,1,17,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,17,straight_tractor_2,NA,NA,frab tractor pag,straight_car_1,straight_tractor_2,straight_giraffe_2,straight_sheep_2,straight_sheep_1,straight_giraffe_1,straight_tractor_1,straight_car_2,straight_tractor_2,1
S130,1,dummyP,127.0.0.1,interactD,1,18,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,18,straight_sheep_1,NA,NA,frab sheep,straight_rabbit_1,straight_sheep_2,straight_ambulance_2,straight_rabbit_2,straight_zebra_1,straight_ambulance_1,straight_sheep_1,straight_zebra_2,straight_sheep_1,1
S130,1,1301,129.215.204.33,interactD,1,18,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,18,straight_car_2,NA,NA,frab car pag,straight_ambulance_2,straight_tractor_1,straight_car_2,straight_helicopter_1,straight_ambulance_1,straight_tractor_2,straight_car_1,straight_helicopter_2,straight_car_2,1
S130,1,dummyP,127.0.0.1,interactD,1,19,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,19,straight_cow_1,NA,NA,frab cow,straight_panda_1,straight_submarine_1,straight_cow_2,straight_digger_1,straight_submarine_2,straight_panda_2,straight_cow_1,straight_digger_2,straight_cow_1,1
S130,1,1301,129.215.204.33,interactD,1,19,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,19,straight_cow_2,NA,NA,frab cow pag,straight_helicopter_1,straight_cow_2,straight_pig_1,straight_boat_1,straight_helicopter_2,straight_pig_2,straight_cow_1,straight_boat_2,straight_cow_2,1
S130,1,dummyP,127.0.0.1,interactD,1,20,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,20,straight_helicopter_1,NA,NA,frab helicopter,straight_rabbit_1,straight_boat_2,straight_helicopter_1,straight_ambulance_2,straight_rabbit_2,straight_boat_1,straight_ambulance_1,straight_helicopter_2,straight_helicopter_1,1
S130,1,1301,129.215.204.33,interactD,1,20,straight_digger_2,NA,frab digger jeb,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,20,straight_digger_2,NA,NA,frab digger jeb,straight_scooter_1,straight_submarine_2,straight_scooter_2,straight_hamster_1,straight_digger_2,straight_digger_1,straight_hamster_2,straight_submarine_1,straight_digger_2,1
S130,1,dummyP,127.0.0.1,interactD,1,21,straight_sheep_2,NA,frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,21,straight_sheep_2,NA,NA,frab sheep pag,straight_giraffe_1,straight_helicopter_2,straight_sheep_2,straight_helicopter_1,straight_hamster_1,straight_hamster_2,straight_sheep_1,straight_giraffe_2,straight_sheep_1,0
S130,1,1301,129.215.204.33,interactD,1,21,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,21,straight_boat_1,NA,NA,frab boat,straight_tractor_2,straight_ambulance_2,straight_ambulance_1,straight_pig_1,straight_boat_2,straight_boat_1,straight_tractor_1,straight_pig_2,straight_boat_1,1
S130,1,dummyP,127.0.0.1,interactD,1,22,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,22,straight_scooter_2,NA,NA,frab scooter pag,straight_pig_2,straight_helicopter_1,straight_sheep_1,straight_scooter_1,straight_scooter_2,straight_helicopter_2,straight_sheep_2,straight_pig_1,straight_scooter_2,1
S130,1,1301,129.215.204.33,interactD,1,22,straight_hamster_1,NA,frab  hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,22,straight_hamster_1,NA,NA,frab hamster,straight_car_1,straight_hamster_1,straight_ambulance_1,straight_hamster_2,straight_helicopter_2,straight_helicopter_1,straight_ambulance_2,straight_car_2,straight_hamster_1,1
S130,1,dummyP,127.0.0.1,interactD,1,23,straight_zebra_2,NA,frab zebra jeb,frab zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,23,straight_zebra_2,NA,NA,frab zebra jeb,straight_tractor_2,straight_zebra_1,straight_tractor_1,straight_submarine_2,straight_zebra_2,straight_submarine_1,straight_hamster_2,straight_hamster_1,straight_zebra_2,1
S130,1,1301,129.215.204.33,interactD,1,23,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,23,straight_giraffe_1,NA,NA,frab giraffe,straight_hamster_1,straight_tractor_1,straight_giraffe_1,straight_giraffe_2,straight_boat_1,straight_hamster_2,straight_boat_2,straight_tractor_2,straight_giraffe_1,1
S130,1,dummyP,127.0.0.1,interactD,1,24,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,24,straight_rabbit_1,NA,NA,frab rabbit,straight_scooter_1,straight_rabbit_2,straight_rabbit_1,straight_pig_2,straight_scooter_2,straight_tractor_1,straight_tractor_2,straight_pig_1,straight_rabbit_1,1
S130,1,1301,129.215.204.33,interactD,1,24,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,24,straight_car_2,NA,NA,frab car pag,straight_car_1,straight_helicopter_1,straight_ambulance_1,straight_car_2,straight_helicopter_2,straight_scooter_1,straight_scooter_2,straight_ambulance_2,straight_car_2,1
S130,1,dummyP,127.0.0.1,interactD,1,25,straight_zebra_2,NA,frab zebra pag,frab zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,25,straight_zebra_2,NA,NA,frab zebra pag,straight_hamster_2,straight_zebra_2,straight_hamster_1,straight_digger_1,straight_digger_2,straight_boat_1,straight_boat_2,straight_zebra_1,straight_zebra_2,1
S130,1,1301,129.215.204.33,interactD,1,25,straight_hamster_2,NA,frab hamster pag,frab hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,25,straight_hamster_2,NA,NA,frab hamster pag,straight_tractor_2,straight_zebra_2,straight_car_2,straight_hamster_1,straight_hamster_2,straight_zebra_1,straight_car_1,straight_tractor_1,straight_hamster_2,1
S130,1,dummyP,127.0.0.1,interactD,1,26,straight_tractor_2,NA,frab tractor jeb,frab tractor jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,26,straight_tractor_2,NA,NA,frab tractor jeb,straight_tractor_1,straight_cow_1,straight_pig_1,straight_car_1,straight_cow_2,straight_car_2,straight_tractor_2,straight_pig_2,straight_tractor_2,1
S130,1,1301,129.215.204.33,interactD,1,26,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,26,straight_tractor_1,NA,NA,frab tractor,straight_cow_1,straight_tractor_1,straight_helicopter_1,straight_scooter_2,straight_cow_2,straight_tractor_2,straight_scooter_1,straight_helicopter_2,straight_tractor_1,1
S130,1,dummyP,127.0.0.1,interactD,1,27,straight_boat_2,NA,frab boat jeb,frab boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,27,straight_boat_2,NA,NA,frab boat jeb,straight_helicopter_1,straight_boat_2,straight_digger_1,straight_digger_2,straight_tractor_2,straight_helicopter_2,straight_boat_1,straight_tractor_1,straight_boat_2,1
S130,1,1301,129.215.204.33,interactD,1,27,straight_hamster_2,NA,frab hamter jeb,frab hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,27,straight_hamster_2,NA,NA,frab hamster jeb,straight_scooter_1,straight_hamster_2,straight_hamster_1,straight_boat_1,straight_cow_2,straight_cow_1,straight_scooter_2,straight_boat_2,straight_hamster_2,1
S130,1,dummyP,127.0.0.1,interactD,1,28,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,28,straight_panda_1,NA,NA,frab panda,straight_car_2,straight_submarine_1,straight_submarine_2,straight_tractor_2,straight_tractor_1,straight_panda_1,straight_car_1,straight_panda_2,straight_submarine_2,0
S130,1,1301,129.215.204.33,interactD,1,28,straight_boat_2,NA,frab boat pag,frab boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,28,straight_boat_2,NA,NA,frab boat pag,straight_sheep_2,straight_giraffe_2,straight_boat_2,straight_digger_1,straight_giraffe_1,straight_boat_1,straight_digger_2,straight_sheep_1,straight_boat_2,1
S130,1,dummyP,127.0.0.1,interactD,1,29,straight_sheep_2,NA,frab sheep jeb,frab sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,29,straight_sheep_2,NA,NA,frab sheep jeb,straight_helicopter_1,straight_hamster_1,straight_hamster_2,straight_ambulance_1,straight_sheep_1,straight_sheep_2,straight_ambulance_2,straight_helicopter_2,straight_sheep_2,1
S130,1,1301,129.215.204.33,interactD,1,29,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,29,straight_car_1,NA,NA,frab car,straight_ambulance_2,straight_ambulance_1,straight_panda_1,straight_car_1,straight_panda_2,straight_boat_2,straight_car_2,straight_boat_1,straight_car_1,1
S130,1,dummyP,127.0.0.1,interactD,1,30,straight_car_2,NA,frab car jeb,frab car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,30,straight_car_2,NA,NA,frab car jeb,straight_car_1,straight_rabbit_2,straight_digger_1,straight_sheep_1,straight_rabbit_1,straight_sheep_2,straight_car_2,straight_digger_2,straight_car_2,1
S130,1,1301,129.215.204.33,interactD,1,30,straight_ambulance_2,NA,frab amulance jeb,frab ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,30,straight_ambulance_2,NA,NA,frab ambulance jeb,straight_hamster_1,straight_panda_2,straight_cow_2,straight_ambulance_1,straight_ambulance_2,straight_panda_1,straight_cow_1,straight_hamster_2,straight_ambulance_2,1
S130,1,dummyP,127.0.0.1,interactD,1,31,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,31,straight_boat_1,NA,NA,frab boat,straight_zebra_2,straight_boat_1,straight_rabbit_2,straight_rabbit_1,straight_zebra_1,straight_giraffe_2,straight_boat_2,straight_giraffe_1,straight_boat_1,1
S130,1,1301,129.215.204.33,interactD,1,31,straight_boat_2,NA,frab boat jeb,frab boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,31,straight_boat_2,NA,NA,frab boat jeb,straight_boat_1,straight_hamster_1,straight_ambulance_1,straight_ambulance_2,straight_tractor_2,straight_hamster_2,straight_boat_2,straight_tractor_1,straight_boat_2,1
S130,1,dummyP,127.0.0.1,interactD,1,32,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,32,straight_car_2,NA,NA,frab car pag,straight_digger_1,straight_boat_2,straight_submarine_2,straight_submarine_1,straight_boat_1,straight_digger_2,straight_car_1,straight_car_2,straight_car_2,1
S130,1,1301,129.215.204.33,interactD,1,32,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,32,straight_cow_2,NA,NA,frab cow pag,straight_ambulance_2,straight_sheep_1,straight_ambulance_1,straight_cow_1,straight_sheep_2,straight_digger_2,straight_digger_1,straight_cow_2,straight_cow_2,1
S130,1,dummyP,127.0.0.1,interactD,1,33,straight_submarine_2,NA,frab submarine pag,frab submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,33,straight_submarine_2,NA,NA,frab submarine pag,straight_tractor_2,straight_zebra_1,straight_pig_1,straight_submarine_2,straight_tractor_1,straight_submarine_1,straight_zebra_2,straight_pig_2,straight_submarine_2,1
S130,1,1301,129.215.204.33,interactD,1,33,straight_ambulance_1,NA,frab amulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,dummyP,127.0.0.1,interactM,1,33,straight_ambulance_1,NA,NA,frab ambulance,straight_boat_2,straight_pig_1,straight_ambulance_1,straight_boat_1,straight_ambulance_2,straight_panda_2,straight_panda_1,straight_pig_2,straight_ambulance_1,1
S130,1,dummyP,127.0.0.1,interactD,1,34,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S130,1,1301,129.215.204.33,interactM,1,34,straight_tractor_1,NA,NA,frab tractor,straight_sheep_1,straight_tractor_2,straight_tractor_1,straight_sheep_2,straight_cow_2,straight_cow_1,straight_hamster_2,straight_hamster_1,straight_tractor_1,1
S130,1,1301,129.215.204.33,interactD,1,34,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
