Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D323,1,3231,129.215.204.33,interactM,1,0,straight_hippo_1,NA,NA,glim hippo,straight_kangaroo_2,straight_hedgehog_2,straight_hedgehog_1,straight_hippo_1,straight_hippo_2,straight_cow_2,straight_kangaroo_1,straight_cow_1,straight_hippo_1,1
D323,1,3231,129.215.204.33,interactD,1,1,straight_cow_2,NA,glim cow wib,glim cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,1,straight_cow_2,NA,NA,glim cow wib,straight_zebra_2,straight_cow_1,straight_tiger_2,straight_zebra_1,straight_tiger_1,straight_pig_1,straight_cow_2,straight_pig_2,straight_cow_2,1
D323,1,3232,129.215.204.42,interactD,1,1,straight_squirrel_2,NA,glim squirrel yav,glim squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,1,straight_squirrel_2,NA,NA,glim squirrel yav,straight_squirrel_1,straight_zebra_2,straight_hedgehog_1,straight_zebra_1,straight_rabbit_2,straight_hedgehog_2,straight_rabbit_1,straight_squirrel_2,straight_squirrel_2,1
D323,1,3231,129.215.204.33,interactD,1,2,straight_kangaroo_1,NA,glim kangaroo,glim kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,2,straight_kangaroo_1,NA,NA,glim kangaroo,straight_cow_2,straight_pig_2,straight_kangaroo_2,straight_cow_1,straight_pig_1,straight_hedgehog_1,straight_kangaroo_1,straight_hedgehog_2,straight_kangaroo_1,1
D323,1,3232,129.215.204.42,interactD,1,2,straight_sheep_2,NA,glim sheep wib,glim sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,2,straight_sheep_2,NA,NA,glim sheep wib,straight_sheep_1,straight_hippo_2,straight_hippo_1,straight_elephant_1,straight_sheep_2,straight_hamster_2,straight_hamster_1,straight_elephant_2,straight_sheep_2,1
D323,1,3231,129.215.204.33,interactD,1,3,straight_squirrel_1,NA,glim squirrel,glim squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,3,straight_squirrel_1,NA,NA,glim squirrel,straight_giraffe_1,straight_panda_2,straight_hamster_2,straight_squirrel_1,straight_hamster_1,straight_giraffe_2,straight_panda_1,straight_squirrel_2,straight_squirrel_1,1
D323,1,3232,129.215.204.42,interactD,1,3,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,3,straight_elephant_1,NA,NA,glim elephant,straight_fox_1,straight_sheep_1,straight_elephant_2,straight_sheep_2,straight_elephant_1,straight_fox_2,straight_cow_2,straight_cow_1,straight_elephant_1,1
D323,1,3231,129.215.204.33,interactD,1,4,straight_cow_1,NA,glim cow,glim cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,4,straight_cow_1,NA,NA,glim cow,straight_squirrel_1,straight_dog_1,straight_giraffe_2,straight_cow_2,straight_squirrel_2,straight_giraffe_1,straight_cow_1,straight_dog_2,straight_cow_1,1
D323,1,3232,129.215.204.42,interactD,1,4,straight_elephant_2,NA,glim cow wib,glim cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,4,straight_elephant_2,NA,NA,glim cow wib,straight_squirrel_2,straight_panda_1,straight_sheep_2,straight_panda_2,straight_sheep_1,straight_elephant_2,straight_squirrel_1,straight_elephant_1,straight_sheep_2,0
D323,1,3231,129.215.204.33,interactD,1,5,straight_tiger_2,NA,glim elephant wib,glim elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,5,straight_tiger_2,NA,NA,glim elephant wib,straight_pig_1,straight_tiger_2,straight_giraffe_2,straight_zebra_2,straight_giraffe_1,straight_zebra_1,straight_tiger_1,straight_pig_2,straight_tiger_2,1
D323,1,3232,129.215.204.42,interactD,1,5,straight_giraffe_1,NA,glim giraffe,glim giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,5,straight_giraffe_1,NA,NA,glim giraffe,straight_elephant_1,straight_panda_2,straight_giraffe_1,straight_fox_1,straight_panda_1,straight_fox_2,straight_giraffe_2,straight_elephant_2,straight_giraffe_1,1
D323,1,3231,129.215.204.33,interactD,1,6,straight_tiger_1,NA,glim tiger,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,6,straight_tiger_1,NA,NA,glim tiger,straight_squirrel_2,straight_squirrel_1,straight_hedgehog_2,straight_panda_2,straight_panda_1,straight_tiger_1,straight_tiger_2,straight_hedgehog_1,straight_tiger_1,1
D323,1,3232,129.215.204.42,interactD,1,6,straight_elephant_2,NA,glim elephant wib,glim elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,6,straight_elephant_2,NA,NA,glim elephant wib,straight_elephant_1,straight_zebra_2,straight_squirrel_2,straight_elephant_2,straight_tiger_1,straight_tiger_2,straight_squirrel_1,straight_zebra_1,straight_elephant_2,1
D323,1,3231,129.215.204.33,interactD,1,7,straight_kangaroo_2,NA,glim kangaroo wib,glim kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,7,straight_kangaroo_2,NA,NA,glim kangaroo wib,straight_elephant_1,straight_kangaroo_1,straight_squirrel_1,straight_squirrel_2,straight_kangaroo_2,straight_tiger_2,straight_tiger_1,straight_elephant_2,straight_kangaroo_2,1
D323,1,3232,129.215.204.42,interactD,1,7,straight_tiger_2,NA,glim tiger yav,glim tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,7,straight_tiger_2,NA,NA,glim tiger yav,straight_zebra_2,straight_giraffe_1,straight_pig_2,straight_zebra_1,straight_tiger_1,straight_pig_1,straight_tiger_2,straight_giraffe_2,straight_tiger_2,1
D323,1,3231,129.215.204.33,interactD,1,8,straight_giraffe_2,NA,glim giraffe yav,glim giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,8,straight_giraffe_2,NA,NA,glim giraffe yav,straight_hamster_2,straight_giraffe_2,straight_hamster_1,straight_tiger_1,straight_elephant_1,straight_tiger_2,straight_giraffe_1,straight_elephant_2,straight_giraffe_2,1
D323,1,3232,129.215.204.42,interactD,1,8,straight_zebra_2,NA,glim zebra yav,glim zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,8,straight_zebra_2,NA,NA,glim zebra yav,straight_zebra_1,straight_pig_1,straight_giraffe_2,straight_fox_2,straight_fox_1,straight_giraffe_1,straight_pig_2,straight_zebra_2,straight_zebra_2,1
D323,1,3231,129.215.204.33,interactD,1,9,straight_hamster_2,NA,glim hamster yav,glim hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,9,straight_hamster_2,NA,NA,glim hamster yav,straight_rabbit_2,straight_hippo_2,straight_hippo_1,straight_rabbit_1,straight_hamster_1,straight_elephant_2,straight_hamster_2,straight_elephant_1,straight_hamster_2,1
D323,1,3232,129.215.204.42,interactD,1,9,straight_zebra_1,NA,glim zebra,glim zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,9,straight_zebra_1,NA,NA,glim zebra,straight_kangaroo_1,straight_rabbit_2,straight_rabbit_1,straight_kangaroo_2,straight_zebra_2,straight_fox_1,straight_fox_2,straight_zebra_1,straight_zebra_1,1
D323,1,3231,129.215.204.33,interactD,1,10,straight_pig_2,NA,glim pig yav,glim pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,10,straight_pig_2,NA,NA,glim pig yav,straight_dog_2,straight_zebra_1,straight_hamster_2,straight_dog_1,straight_hamster_1,straight_zebra_2,straight_pig_1,straight_pig_2,straight_pig_2,1
D323,1,3232,129.215.204.42,interactD,1,10,straight_sheep_2,NA,glim sheep yav,glim sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,10,straight_sheep_2,NA,NA,glim sheep yav,straight_sheep_1,straight_sheep_2,straight_kangaroo_2,straight_panda_2,straight_cow_1,straight_kangaroo_1,straight_cow_2,straight_panda_1,straight_sheep_2,1
D323,1,3231,129.215.204.33,interactD,1,11,straight_giraffe_2,NA,glim giraffe yav,glim giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,11,straight_giraffe_2,NA,NA,glim giraffe yav,straight_hippo_1,straight_sheep_1,straight_fox_1,straight_sheep_2,straight_hippo_2,straight_giraffe_1,straight_giraffe_2,straight_fox_2,straight_giraffe_2,1
D323,1,3232,129.215.204.42,interactD,1,11,straight_rabbit_2,NA,glim rabbit yav,glim rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,11,straight_rabbit_2,NA,NA,glim rabbit yav,straight_hamster_1,straight_hamster_2,straight_fox_1,straight_rabbit_1,straight_fox_2,straight_rabbit_2,straight_pig_2,straight_pig_1,straight_rabbit_2,1
D323,1,3231,129.215.204.33,interactD,1,12,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,12,straight_fox_1,NA,NA,glim fox,straight_zebra_1,straight_fox_2,straight_giraffe_2,straight_zebra_2,straight_giraffe_1,straight_fox_1,straight_hamster_2,straight_hamster_1,straight_fox_1,1
D323,1,3232,129.215.204.42,interactD,1,12,straight_kangaroo_2,NA,glim kangaroo yav,glim kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,12,straight_kangaroo_2,NA,NA,glim kangaroo yav,straight_sheep_1,straight_fox_1,straight_pig_1,straight_kangaroo_1,straight_kangaroo_2,straight_fox_2,straight_pig_2,straight_sheep_2,straight_kangaroo_2,1
D323,1,3231,129.215.204.33,interactD,1,13,straight_rabbit_1,NA,glim rabbit,glim rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,13,straight_rabbit_1,NA,NA,glim rabbit,straight_kangaroo_1,straight_rabbit_2,straight_giraffe_2,straight_giraffe_1,straight_elephant_2,straight_kangaroo_2,straight_elephant_1,straight_rabbit_1,straight_rabbit_1,1
D323,1,3232,129.215.204.42,interactD,1,13,straight_hedgehog_2,NA,glim hedgehog wib,glim hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,13,straight_hedgehog_2,NA,NA,glim hedgehog wib,straight_dog_2,straight_fox_2,straight_hedgehog_2,straight_fox_1,straight_zebra_2,straight_dog_1,straight_zebra_1,straight_hedgehog_1,straight_hedgehog_2,1
D323,1,3231,129.215.204.33,interactD,1,14,straight_cow_2,NA,glim cow wib,glim cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,14,straight_cow_2,NA,NA,glim cow wib,straight_cow_1,straight_fox_2,straight_kangaroo_2,straight_fox_1,straight_cow_2,straight_kangaroo_1,straight_hedgehog_2,straight_hedgehog_1,straight_cow_2,1
D323,1,3232,129.215.204.42,interactD,1,14,straight_hippo_2,NA,glim hippo wib,glim hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,14,straight_hippo_2,NA,NA,glim hippo wib,straight_fox_2,straight_zebra_1,straight_fox_1,straight_hippo_2,straight_hippo_1,straight_pig_2,straight_zebra_2,straight_pig_1,straight_hippo_2,1
D323,1,3231,129.215.204.33,interactD,1,15,straight_elephant_2,NA,glim elephant wib,glim elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,15,straight_elephant_2,NA,NA,glim elephant wib,straight_pig_1,straight_tiger_2,straight_elephant_1,straight_squirrel_1,straight_elephant_2,straight_tiger_1,straight_pig_2,straight_squirrel_2,straight_elephant_2,1
D323,1,3232,129.215.204.42,interactD,1,15,straight_dog_2,NA,glim dob wib,glim dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,15,straight_dog_2,NA,NA,glim dog wib,straight_zebra_2,straight_panda_1,straight_dog_1,straight_tiger_2,straight_dog_2,straight_panda_2,straight_zebra_1,straight_tiger_1,straight_dog_2,1
D323,1,3231,129.215.204.33,interactD,1,16,straight_squirrel_2,NA,glim squirrel wib,glim squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,16,straight_squirrel_2,NA,NA,glim squirrel wib,straight_hippo_1,straight_panda_1,straight_hippo_2,straight_panda_2,straight_squirrel_2,straight_pig_2,straight_squirrel_1,straight_pig_1,straight_squirrel_2,1
D323,1,3232,129.215.204.42,interactD,1,16,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,16,straight_hippo_2,NA,NA,glim hippo yav,straight_rabbit_2,straight_hippo_2,straight_zebra_2,straight_rabbit_1,straight_hippo_1,straight_pig_2,straight_zebra_1,straight_pig_1,straight_hippo_2,1
D323,1,3231,129.215.204.33,interactD,1,17,straight_dog_2,NA,glim dog wib,glim dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,17,straight_dog_2,NA,NA,glim dog wib,straight_giraffe_2,straight_elephant_2,straight_squirrel_1,straight_dog_1,straight_giraffe_1,straight_squirrel_2,straight_dog_2,straight_elephant_1,straight_dog_2,1
D323,1,3232,129.215.204.42,interactD,1,17,straight_rabbit_2,NA,glim rabbit yav,glim rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,17,straight_rabbit_2,NA,NA,glim rabbit yav,straight_zebra_2,straight_panda_1,straight_hippo_2,straight_rabbit_2,straight_zebra_1,straight_hippo_1,straight_rabbit_1,straight_panda_2,straight_rabbit_2,1
D323,1,3231,129.215.204.33,interactD,1,18,straight_fox_2,NA,glim fox yav,glim fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,18,straight_fox_2,NA,NA,glim fox yav,straight_fox_2,straight_fox_1,straight_rabbit_1,straight_dog_2,straight_pig_2,straight_pig_1,straight_rabbit_2,straight_dog_1,straight_fox_2,1
D323,1,3232,129.215.204.42,interactD,1,18,straight_squirrel_1,NA,glim squirrel,glim squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,18,straight_squirrel_1,NA,NA,glim squirrel,straight_squirrel_1,straight_kangaroo_1,straight_squirrel_2,straight_zebra_1,straight_giraffe_2,straight_zebra_2,straight_giraffe_1,straight_kangaroo_2,straight_squirrel_1,1
D323,1,3231,129.215.204.33,interactD,1,19,straight_rabbit_2,NA,glim rabbit yav,glim rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,19,straight_rabbit_2,NA,NA,glim rabbit yav,straight_squirrel_2,straight_rabbit_2,straight_tiger_1,straight_pig_1,straight_squirrel_1,straight_rabbit_1,straight_pig_2,straight_tiger_2,straight_rabbit_2,1
D323,1,3232,129.215.204.42,interactD,1,19,straight_zebra_2,NA,glim zebra yav,glim zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,19,straight_zebra_2,NA,NA,glim zebra yav,straight_rabbit_1,straight_tiger_1,straight_zebra_1,straight_rabbit_2,straight_zebra_2,straight_hamster_1,straight_tiger_2,straight_hamster_2,straight_zebra_2,1
D323,1,3231,129.215.204.33,interactD,1,20,straight_pig_2,NA,glim pig yav,glim pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,20,straight_pig_2,NA,NA,glim pig yav,straight_hippo_2,straight_pig_1,straight_kangaroo_2,straight_kangaroo_1,straight_sheep_2,straight_hippo_1,straight_pig_2,straight_sheep_1,straight_pig_2,1
D323,1,3232,129.215.204.42,interactD,1,20,straight_squirrel_2,NA,glim squirrel wib,glim squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,20,straight_squirrel_2,NA,NA,glim squirrel wib,straight_hippo_2,straight_squirrel_2,straight_hamster_1,straight_hippo_1,straight_giraffe_2,straight_hamster_2,straight_squirrel_1,straight_giraffe_1,straight_squirrel_2,1
D323,1,3231,129.215.204.33,interactD,1,21,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,21,straight_pig_1,NA,NA,glim pig,straight_pig_1,straight_hippo_1,straight_dog_2,straight_dog_1,straight_sheep_1,straight_sheep_2,straight_pig_2,straight_hippo_2,straight_pig_1,1
D323,1,3232,129.215.204.42,interactD,1,21,straight_rabbit_1,NA,glim rabbit,glim rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,21,straight_rabbit_1,NA,NA,glim rabbit,straight_giraffe_2,straight_rabbit_1,straight_tiger_1,straight_dog_1,straight_dog_2,straight_tiger_2,straight_rabbit_2,straight_giraffe_1,straight_rabbit_1,1
D323,1,3231,129.215.204.33,interactD,1,22,straight_giraffe_1,NA,glim giraffe,glim giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,22,straight_giraffe_1,NA,NA,glim giraffe,straight_squirrel_2,straight_dog_2,straight_giraffe_1,straight_panda_1,straight_dog_1,straight_panda_2,straight_giraffe_2,straight_squirrel_1,straight_giraffe_1,1
D323,1,3232,129.215.204.42,interactD,1,22,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,22,straight_hedgehog_1,NA,NA,glim hedgehog,straight_hedgehog_2,straight_hedgehog_1,straight_tiger_2,straight_pig_1,straight_panda_1,straight_tiger_1,straight_pig_2,straight_panda_2,straight_hedgehog_1,1
D323,1,3231,129.215.204.33,interactD,1,23,straight_squirrel_2,NA,glim squirrel,glim squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,23,straight_squirrel_2,NA,NA,glim squirrel,straight_pig_2,straight_sheep_2,straight_pig_1,straight_fox_1,straight_fox_2,straight_sheep_1,straight_squirrel_1,straight_squirrel_2,straight_squirrel_1,0
D323,1,3232,129.215.204.42,interactD,1,23,straight_panda_2,NA,glim panda wib,glim panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,23,straight_panda_2,NA,NA,glim panda wib,straight_panda_2,straight_squirrel_1,straight_hedgehog_2,straight_hedgehog_1,straight_squirrel_2,straight_kangaroo_2,straight_panda_1,straight_kangaroo_1,straight_panda_2,1
D323,1,3231,129.215.204.33,interactD,1,24,straight_dog_2,NA,glim dog wib,glim dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,24,straight_dog_2,NA,NA,glim dog wib,straight_dog_1,straight_dog_2,straight_hedgehog_2,straight_elephant_1,straight_elephant_2,straight_hippo_2,straight_hedgehog_1,straight_hippo_1,straight_dog_2,1
D323,1,3232,129.215.204.42,interactD,1,24,straight_tiger_2,NA,glim tiger yav,glim tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,24,straight_tiger_2,NA,NA,glim tiger yav,straight_sheep_1,straight_squirrel_2,straight_squirrel_1,straight_sheep_2,straight_dog_1,straight_dog_2,straight_tiger_2,straight_tiger_1,straight_tiger_2,1
D323,1,3231,129.215.204.33,interactD,1,25,straight_rabbit_2,NA,glim rabbit yav,glim rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,25,straight_rabbit_2,NA,NA,glim rabbit yav,straight_fox_2,straight_kangaroo_1,straight_rabbit_1,straight_kangaroo_2,straight_pig_1,straight_fox_1,straight_rabbit_2,straight_pig_2,straight_rabbit_2,1
D323,1,3232,129.215.204.42,interactD,1,25,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,25,straight_sheep_1,NA,NA,glim sheep,straight_cow_2,straight_squirrel_2,straight_cow_1,straight_sheep_1,straight_squirrel_1,straight_sheep_2,straight_hippo_1,straight_hippo_2,straight_sheep_1,1
D323,1,3231,129.215.204.33,interactD,1,26,straight_elephant_2,NA,glim elephant yav,glim elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,26,straight_elephant_2,NA,NA,glim elephant yav,straight_panda_2,straight_dog_1,straight_hamster_2,straight_hamster_1,straight_elephant_2,straight_elephant_1,straight_panda_1,straight_dog_2,straight_elephant_2,1
D323,1,3232,129.215.204.42,interactD,1,26,straight_giraffe_2,NA,glim giraffe yav,glim giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,26,straight_giraffe_2,NA,NA,glim giraffe yav,straight_sheep_2,straight_panda_2,straight_giraffe_2,straight_fox_2,straight_giraffe_1,straight_panda_1,straight_fox_1,straight_sheep_1,straight_giraffe_2,1
D323,1,3231,129.215.204.33,interactD,1,27,straight_hippo_1,NA,glim hippo,glim hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,27,straight_hippo_1,NA,NA,glim hippo,straight_hippo_2,straight_hippo_1,straight_tiger_1,straight_sheep_2,straight_sheep_1,straight_kangaroo_1,straight_kangaroo_2,straight_tiger_2,straight_hippo_1,1
D323,1,3232,129.215.204.42,interactD,1,27,straight_tiger_1,NA,glim tiger,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,27,straight_tiger_1,NA,NA,glim tiger,straight_zebra_1,straight_tiger_2,straight_zebra_2,straight_tiger_1,straight_panda_2,straight_fox_1,straight_panda_1,straight_fox_2,straight_tiger_1,1
D323,1,3231,129.215.204.33,interactD,1,28,straight_elephant_1,NA,glim elphant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,28,straight_elephant_1,NA,NA,glim elephant,straight_panda_2,straight_elephant_2,straight_elephant_1,straight_fox_1,straight_panda_1,straight_zebra_2,straight_fox_2,straight_zebra_1,straight_elephant_1,1
D323,1,3232,129.215.204.42,interactD,1,28,straight_hedgehog_2,NA,glim hedgehog yav,glim hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,28,straight_hedgehog_2,NA,NA,glim hedgehog yav,straight_squirrel_1,straight_zebra_2,straight_kangaroo_1,straight_zebra_1,straight_squirrel_2,straight_hedgehog_1,straight_kangaroo_2,straight_hedgehog_2,straight_hedgehog_2,1
D323,1,3231,129.215.204.33,interactD,1,29,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,29,straight_hippo_2,NA,NA,glim hippo yav,straight_tiger_1,straight_squirrel_2,straight_squirrel_1,straight_pig_2,straight_hippo_2,straight_hippo_1,straight_pig_1,straight_tiger_2,straight_hippo_2,1
D323,1,3232,129.215.204.42,interactD,1,29,straight_dog_2,NA,glim dog wib,glim dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,29,straight_dog_2,NA,NA,glim dog wib,straight_panda_1,straight_dog_1,straight_panda_2,straight_elephant_1,straight_pig_2,straight_elephant_2,straight_dog_2,straight_pig_1,straight_dog_2,1
D323,1,3231,129.215.204.33,interactD,1,30,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,30,straight_dog_1,NA,NA,glim dog,straight_dog_2,straight_pig_1,straight_pig_2,straight_squirrel_1,straight_cow_2,straight_squirrel_2,straight_dog_1,straight_cow_1,straight_dog_1,1
D323,1,3232,129.215.204.42,interactD,1,30,straight_kangaroo_2,NA,glim kangaroo yav,glim kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,30,straight_kangaroo_2,NA,NA,glim kangaroo yav,straight_kangaroo_2,straight_dog_1,straight_hedgehog_2,straight_dog_2,straight_sheep_2,straight_hedgehog_1,straight_kangaroo_1,straight_sheep_1,straight_kangaroo_2,1
D323,1,3231,129.215.204.33,interactD,1,31,straight_fox_2,NA,glim fox yav,glim fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,31,straight_fox_2,NA,NA,glim fox yav,straight_fox_1,straight_rabbit_1,straight_rabbit_2,straight_fox_2,straight_tiger_2,straight_tiger_1,straight_hamster_2,straight_hamster_1,straight_fox_1,0
D323,1,3232,129.215.204.42,interactD,1,31,straight_giraffe_2,NA,glim giraffe yav,glim giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,31,straight_giraffe_2,NA,NA,glim giraffe yav,straight_giraffe_1,straight_tiger_2,straight_hippo_1,straight_hedgehog_2,straight_tiger_1,straight_giraffe_2,straight_hippo_2,straight_hedgehog_1,straight_giraffe_2,1
D323,1,3231,129.215.204.33,interactD,1,32,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3232,129.215.204.42,interactM,1,32,straight_hippo_2,NA,NA,glim hippo yav,straight_hippo_1,straight_hamster_1,straight_cow_2,straight_sheep_1,straight_cow_1,straight_hamster_2,straight_hippo_2,straight_sheep_2,straight_hippo_2,1
D323,1,3232,129.215.204.42,interactD,1,32,straight_panda_2,NA,glim panda wib,glim panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D323,1,3231,129.215.204.33,interactM,1,32,straight_panda_2,NA,NA,glim panda wib,straight_cow_2,straight_panda_2,straight_hedgehog_2,straight_panda_1,straight_hedgehog_1,straight_pig_2,straight_cow_1,straight_pig_1,straight_panda_2,1
D323,1,3231,129.215.204.33,interactD,1,33,straight_hamster_1,NA,glim hamster,glim hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
