Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D310,1,3101,129.215.204.41,interactM,0,5,straight_pig_1,NA,NA,shen pig,straight_pig_2,straight_hamster_2,straight_giraffe_2,straight_hamster_1,straight_giraffe_1,straight_ambulance_1,straight_ambulance_2,straight_pig_1,straight_pig_1,1
D310,1,3101,129.215.204.41,interactD,0,6,straight_tiger_1,NA,shen tiger,shen tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,6,straight_tiger_1,NA,NA,shen tiger,straight_giraffe_1,straight_tiger_1,straight_cow_1,straight_giraffe_2,straight_digger_2,straight_digger_1,straight_cow_2,straight_tiger_2,straight_tiger_1,1
D310,1,3102,129.215.204.42,interactD,0,6,straight_giraffe_2,NA,shen giraffe bup,shen giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,6,straight_giraffe_2,NA,NA,shen giraffe bup,straight_giraffe_1,straight_plane_1,straight_plane_2,straight_digger_1,straight_rabbit_1,straight_rabbit_2,straight_digger_2,straight_giraffe_2,straight_giraffe_2,1
D310,1,3101,129.215.204.41,interactD,0,7,straight_tiger_2,NA,shen tiger bup,shen tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,7,straight_tiger_2,NA,NA,shen tiger bup,straight_hippo_2,straight_plane_1,straight_plane_2,straight_hippo_1,straight_tiger_1,straight_hamster_1,straight_hamster_2,straight_tiger_2,straight_tiger_2,1
D310,1,3102,129.215.204.42,interactD,0,7,straight_plane_1,NA,shen plane,shen plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,7,straight_plane_1,NA,NA,shen plane,straight_train_2,straight_cow_2,straight_tractor_1,straight_tractor_2,straight_train_1,straight_plane_2,straight_plane_1,straight_cow_1,straight_plane_1,1
D310,1,3101,129.215.204.41,interactD,0,8,straight_boat_2,NA,shen boat kem,shen boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,8,straight_boat_2,NA,NA,shen boat kem,straight_train_1,straight_train_2,straight_boat_2,straight_giraffe_2,straight_boat_1,straight_hippo_1,straight_hippo_2,straight_giraffe_1,straight_boat_2,1
D310,1,3102,129.215.204.42,interactD,0,8,straight_ambulance_1,NA,shen ambulance,shen ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,8,straight_ambulance_1,NA,NA,shen ambulance,straight_rabbit_2,straight_boat_2,straight_ambulance_1,straight_ambulance_2,straight_rabbit_1,straight_bus_2,straight_bus_1,straight_boat_1,straight_ambulance_1,1
D310,1,3101,129.215.204.41,interactD,0,9,straight_hippo_2,NA,shen hippo bup,shen hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,9,straight_hippo_2,NA,NA,shen hippo bup,straight_tiger_2,straight_train_1,straight_tiger_1,straight_ambulance_1,straight_train_2,straight_ambulance_2,straight_hippo_1,straight_hippo_2,straight_hippo_2,1
D310,1,3102,129.215.204.42,interactD,0,9,straight_rabbit_2,NA,shen rabbit bup,shen rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,9,straight_rabbit_2,NA,NA,shen rabbit bup,straight_digger_1,straight_digger_2,straight_rabbit_1,straight_rabbit_2,straight_fox_1,straight_boat_1,straight_fox_2,straight_boat_2,straight_rabbit_2,1
D310,1,3101,129.215.204.41,interactD,0,10,straight_cow_2,NA,shen cow bup,shen cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,10,straight_cow_2,NA,NA,shen cow bup,straight_bus_1,straight_rabbit_2,straight_rabbit_1,straight_cow_1,straight_giraffe_1,straight_giraffe_2,straight_bus_2,straight_cow_2,straight_cow_2,1
D310,1,3102,129.215.204.42,interactD,0,10,straight_pig_2,NA,shen pig bup,shen pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,10,straight_pig_2,NA,NA,shen pig bup,straight_pig_2,straight_hippo_2,straight_pig_1,straight_ambulance_2,straight_tiger_2,straight_hippo_1,straight_tiger_1,straight_ambulance_1,straight_pig_2,1
D310,1,3101,129.215.204.41,interactD,0,11,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,11,straight_fox_1,NA,NA,shen fox,straight_cow_2,straight_plane_2,straight_plane_1,straight_fox_2,straight_boat_2,straight_cow_1,straight_boat_1,straight_fox_1,straight_fox_1,1
D310,1,3102,129.215.204.42,interactD,0,11,straight_tractor_1,NA,shen tractor,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,11,straight_tractor_1,NA,NA,shen tractor,straight_cow_2,straight_hippo_1,straight_hippo_2,straight_tractor_1,straight_tractor_2,straight_ambulance_1,straight_ambulance_2,straight_cow_1,straight_tractor_1,1
D310,1,3101,129.215.204.41,interactD,0,12,straight_tractor_2,NA,shen tractor kem,shen tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,12,straight_tractor_2,NA,NA,shen tractor kem,straight_boat_2,straight_digger_1,straight_boat_1,straight_digger_2,straight_pig_1,straight_tractor_1,straight_tractor_2,straight_pig_2,straight_tractor_2,1
D310,1,3102,129.215.204.42,interactD,0,12,straight_bus_2,NA,shen bus bup,shen bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,12,straight_bus_2,NA,NA,shen bus bup,straight_digger_1,straight_rabbit_2,straight_bus_2,straight_bus_1,straight_fox_2,straight_rabbit_1,straight_fox_1,straight_digger_2,straight_bus_2,1
D310,1,3101,129.215.204.41,interactD,0,13,straight_fox_2,NA,shen fox bup,shen fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,13,straight_fox_2,NA,NA,shen fox bup,straight_fox_2,straight_ambulance_1,straight_giraffe_2,straight_hippo_1,straight_giraffe_1,straight_ambulance_2,straight_fox_1,straight_hippo_2,straight_fox_2,1
D310,1,3102,129.215.204.42,interactD,0,13,straight_hamster_2,NA,shen hamster bup,shen hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,13,straight_hamster_2,NA,NA,shen hamster bup,straight_cow_2,straight_hamster_2,straight_hamster_1,straight_pig_2,straight_pig_1,straight_cow_1,straight_bus_1,straight_bus_2,straight_hamster_2,1
D310,1,3101,129.215.204.41,interactD,0,14,straight_tractor_1,NA,shen tractor,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,14,straight_tractor_1,NA,NA,shen tractor,straight_ambulance_1,straight_fox_2,straight_tractor_1,straight_ambulance_2,straight_plane_2,straight_fox_1,straight_tractor_2,straight_plane_1,straight_tractor_1,1
D310,1,3102,129.215.204.42,interactD,0,14,straight_submarine_2,NA,shen submarine bup,shen submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,14,straight_submarine_2,NA,NA,shen submarine bup,straight_submarine_1,straight_bus_1,straight_submarine_2,straight_ambulance_1,straight_ambulance_2,straight_hamster_1,straight_bus_2,straight_hamster_2,straight_submarine_2,1
D310,1,3101,129.215.204.41,interactD,0,15,straight_bus_2,NA,shen bus kem,shen bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,15,straight_bus_2,NA,NA,shen bus kem,straight_bus_2,straight_tractor_2,straight_tractor_1,straight_digger_1,straight_pig_2,straight_pig_1,straight_bus_1,straight_digger_2,straight_bus_2,1
D310,1,3102,129.215.204.42,interactD,0,15,straight_rabbit_2,NA,shen rabbit bup,shen rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,15,straight_rabbit_2,NA,NA,shen rabbit bup,straight_plane_1,straight_rabbit_1,straight_bus_1,straight_ambulance_2,straight_ambulance_1,straight_plane_2,straight_rabbit_2,straight_bus_2,straight_rabbit_2,1
D310,1,3101,129.215.204.41,interactD,0,16,straight_submarine_2,NA,shen submarine kem,shen submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,16,straight_submarine_2,NA,NA,shen submarine kem,straight_submarine_1,straight_giraffe_2,straight_giraffe_1,straight_submarine_2,straight_plane_1,straight_plane_2,straight_fox_1,straight_fox_2,straight_submarine_2,1
D310,1,3102,129.215.204.42,interactD,0,16,straight_ambulance_2,NA,shen ambulance bup,shen ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,16,straight_ambulance_2,NA,NA,shen ambulance bup,straight_train_1,straight_rabbit_1,straight_submarine_1,straight_ambulance_2,straight_submarine_2,straight_ambulance_1,straight_rabbit_2,straight_train_2,straight_ambulance_2,1
D310,1,3101,129.215.204.41,interactD,0,17,straight_digger_2,NA,shen digger kem,shen digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,17,straight_digger_2,NA,NA,shen digger kem,straight_ambulance_1,straight_digger_1,straight_bus_1,straight_hippo_2,straight_digger_2,straight_hippo_1,straight_bus_2,straight_ambulance_2,straight_digger_2,1
D310,1,3102,129.215.204.42,interactD,0,17,straight_plane_2,NA,shen plane bup,shen plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,17,straight_plane_2,NA,NA,shen plane bup,straight_plane_1,straight_hippo_1,straight_tractor_2,straight_plane_2,straight_giraffe_1,straight_hippo_2,straight_tractor_1,straight_giraffe_2,straight_plane_2,1
D310,1,3101,129.215.204.41,interactD,0,18,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,18,straight_pig_1,NA,NA,shen pig,straight_train_2,straight_hippo_2,straight_pig_1,straight_giraffe_2,straight_pig_2,straight_train_1,straight_giraffe_1,straight_hippo_1,straight_pig_1,1
D310,1,3102,129.215.204.42,interactD,0,18,straight_bus_2,NA,shen bus bup,shen bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,18,straight_bus_2,NA,NA,shen bus bup,straight_giraffe_1,straight_giraffe_2,straight_hamster_1,straight_tiger_2,straight_tiger_1,straight_bus_2,straight_hamster_2,straight_bus_1,straight_bus_2,1
D310,1,3101,129.215.204.41,interactD,0,19,straight_bus_1,NA,shen bus,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,19,straight_bus_1,NA,NA,shen bus,straight_cow_2,straight_ambulance_2,straight_bus_2,straight_cow_1,straight_hamster_2,straight_hamster_1,straight_bus_1,straight_ambulance_1,straight_bus_1,1
D310,1,3102,129.215.204.42,interactD,0,19,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,19,straight_submarine_1,NA,NA,shen submarine,straight_digger_2,straight_tractor_2,straight_digger_1,straight_submarine_2,straight_bus_2,straight_tractor_1,straight_bus_1,straight_submarine_1,straight_submarine_1,1
D310,1,3101,129.215.204.41,interactD,0,20,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,20,straight_giraffe_1,NA,NA,shen giraffe,straight_giraffe_2,straight_rabbit_2,straight_fox_1,straight_rabbit_1,straight_giraffe_1,straight_ambulance_2,straight_ambulance_1,straight_fox_2,straight_giraffe_1,1
D310,1,3102,129.215.204.42,interactD,0,20,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,20,straight_giraffe_1,NA,NA,shen giraffe,straight_hippo_2,straight_boat_1,straight_hippo_1,straight_plane_1,straight_plane_2,straight_boat_2,straight_giraffe_1,straight_giraffe_2,straight_giraffe_1,1
D310,1,3101,129.215.204.41,interactD,0,21,straight_train_1,NA,shen train,shen train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,21,straight_train_1,NA,NA,shen train,straight_fox_1,straight_train_2,straight_fox_2,straight_giraffe_2,straight_tractor_1,straight_tractor_2,straight_giraffe_1,straight_train_1,straight_train_1,1
D310,1,3102,129.215.204.42,interactD,0,21,straight_cow_1,NA,shen cow,shen cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,21,straight_cow_1,NA,NA,shen cow,straight_ambulance_1,straight_cow_2,straight_hippo_1,straight_pig_1,straight_cow_1,straight_pig_2,straight_ambulance_2,straight_hippo_2,straight_cow_1,1
D310,1,3101,129.215.204.41,interactD,0,22,straight_cow_2,NA,shen cow bup,shen cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,22,straight_cow_2,NA,NA,shen cow bup,straight_cow_2,straight_fox_2,straight_ambulance_1,straight_tractor_2,straight_fox_1,straight_ambulance_2,straight_tractor_1,straight_cow_1,straight_cow_2,1
D310,1,3102,129.215.204.42,interactD,0,22,straight_hippo_2,NA,shen hippo bup,shen hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,22,straight_hippo_2,NA,NA,shen hippo bup,straight_rabbit_2,straight_hippo_1,straight_submarine_2,straight_train_1,straight_rabbit_1,straight_submarine_1,straight_hippo_2,straight_train_2,straight_hippo_2,1
D310,1,3101,129.215.204.41,interactD,0,23,straight_submarine_2,NA,shen submarine bup,shen submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,23,straight_submarine_2,NA,NA,shen submarine bup,straight_plane_2,straight_bus_1,straight_plane_1,straight_submarine_2,straight_digger_1,straight_bus_2,straight_digger_2,straight_submarine_1,straight_submarine_2,1
D310,1,3102,129.215.204.42,interactD,0,23,straight_submarine_2,NA,shen submarine bup,shen submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,23,straight_submarine_2,NA,NA,shen submarine bup,straight_submarine_1,straight_boat_1,straight_boat_2,straight_hamster_2,straight_hamster_1,straight_cow_1,straight_cow_2,straight_submarine_2,straight_submarine_2,1
D310,1,3101,129.215.204.41,interactD,0,24,straight_giraffe_2,NA,shen giraffe bup,shen giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,24,straight_giraffe_2,NA,NA,shen giraffe bup,straight_hippo_2,straight_tiger_1,straight_giraffe_1,straight_bus_2,straight_bus_1,straight_tiger_2,straight_hippo_1,straight_giraffe_2,straight_giraffe_2,1
D310,1,3102,129.215.204.42,interactD,0,24,straight_cow_2,NA,shen cow kem,shen cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,24,straight_cow_2,NA,NA,shen cow kem,straight_cow_1,straight_bus_1,straight_submarine_1,straight_bus_2,straight_cow_2,straight_submarine_2,straight_hamster_1,straight_hamster_2,straight_cow_2,1
D310,1,3101,129.215.204.41,interactD,0,25,straight_pig_2,NA,shen pig bup,shen pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,25,straight_pig_2,NA,NA,shen pig bup,straight_plane_2,straight_rabbit_1,straight_tiger_1,straight_rabbit_2,straight_pig_1,straight_tiger_2,straight_plane_1,straight_pig_2,straight_pig_2,1
D310,1,3102,129.215.204.42,interactD,0,25,straight_train_2,NA,shen train kem,shen train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,25,straight_train_2,NA,NA,shen train kem,straight_bus_1,straight_tiger_2,straight_train_2,straight_train_1,straight_hamster_2,straight_tiger_1,straight_hamster_1,straight_bus_2,straight_train_2,1
D310,1,3101,129.215.204.41,interactD,0,26,straight_train_2,NA,shen train kem,shen train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,26,straight_train_2,NA,NA,shen train kem,straight_tiger_1,straight_cow_1,straight_train_1,straight_ambulance_1,straight_train_2,straight_cow_2,straight_ambulance_2,straight_tiger_2,straight_train_2,1
D310,1,3102,129.215.204.42,interactD,0,26,straight_giraffe_2,NA,shen giraffe kem,shen giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,26,straight_giraffe_2,NA,NA,shen giraffe kem,straight_pig_2,straight_hippo_1,straight_giraffe_1,straight_digger_2,straight_hippo_2,straight_pig_1,straight_digger_1,straight_giraffe_2,straight_giraffe_2,1
D310,1,3101,129.215.204.41,interactD,0,27,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,27,straight_hippo_1,NA,NA,shen hippo,straight_submarine_2,straight_hippo_2,straight_rabbit_2,straight_hippo_1,straight_submarine_1,straight_giraffe_2,straight_giraffe_1,straight_rabbit_1,straight_hippo_1,1
D310,1,3102,129.215.204.42,interactD,0,27,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,27,straight_rabbit_1,NA,NA,shen rabbit,straight_cow_2,straight_hippo_2,straight_hippo_1,straight_rabbit_1,straight_tiger_1,straight_tiger_2,straight_cow_1,straight_rabbit_2,straight_rabbit_1,1
D310,1,3101,129.215.204.41,interactD,0,28,straight_giraffe_2,NA,shen giraffe bup,shen giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,28,straight_giraffe_2,NA,NA,shen giraffe bup,straight_fox_1,straight_ambulance_1,straight_pig_1,straight_giraffe_2,straight_pig_2,straight_ambulance_2,straight_fox_2,straight_giraffe_1,straight_giraffe_2,1
D310,1,3102,129.215.204.42,interactD,0,28,straight_pig_2,NA,shen pig bup,shen pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,28,straight_pig_2,NA,NA,shen pig bup,straight_pig_1,straight_hippo_2,straight_giraffe_1,straight_hippo_1,straight_pig_2,straight_giraffe_2,straight_rabbit_1,straight_rabbit_2,straight_pig_2,1
D310,1,3101,129.215.204.41,interactD,0,29,straight_train_2,NA,shen train kem,shen train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,29,straight_train_2,NA,NA,shen train kem,straight_hamster_2,straight_train_1,straight_hamster_1,straight_boat_1,straight_boat_2,straight_plane_1,straight_train_2,straight_plane_2,straight_train_2,1
D310,1,3102,129.215.204.42,interactD,0,29,straight_cow_2,NA,shen cow kem,shen cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,29,straight_cow_2,NA,NA,shen cow kem,straight_hippo_2,straight_pig_1,straight_plane_2,straight_plane_1,straight_cow_2,straight_cow_1,straight_pig_2,straight_hippo_1,straight_cow_2,1
D310,1,3101,129.215.204.41,interactD,0,30,straight_boat_1,NA,shen boat,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,30,straight_boat_1,NA,NA,shen boat,straight_hamster_1,straight_boat_2,straight_giraffe_1,straight_hamster_2,straight_boat_1,straight_digger_2,straight_digger_1,straight_giraffe_2,straight_boat_1,1
D310,1,3102,129.215.204.42,interactD,0,30,straight_bus_1,NA,shen bus,shen bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,30,straight_bus_1,NA,NA,shen bus,straight_hippo_1,straight_bus_1,straight_bus_2,straight_pig_1,straight_tractor_1,straight_pig_2,straight_hippo_2,straight_tractor_2,straight_bus_1,1
D310,1,3101,129.215.204.41,interactD,0,31,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,31,straight_submarine_1,NA,NA,shen submarine,straight_pig_2,straight_tractor_2,straight_submarine_2,straight_pig_1,straight_ambulance_1,straight_ambulance_2,straight_tractor_1,straight_submarine_1,straight_submarine_1,1
D310,1,3102,129.215.204.42,interactD,0,31,straight_hippo_2,NA,shen hippo kem,shen hippo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,31,straight_hippo_2,NA,NA,shen hippo kem,straight_submarine_1,straight_tractor_2,straight_hippo_2,straight_pig_1,straight_hippo_1,straight_tractor_1,straight_pig_2,straight_submarine_2,straight_hippo_2,1
D310,1,3101,129.215.204.41,interactD,0,32,straight_digger_1,NA,shen digger,shen digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,32,straight_digger_1,NA,NA,shen digger,straight_ambulance_2,straight_digger_2,straight_ambulance_1,straight_rabbit_2,straight_submarine_1,straight_digger_1,straight_submarine_2,straight_rabbit_1,straight_digger_1,1
D310,1,3102,129.215.204.42,interactD,0,32,straight_hamster_1,NA,shen hamster,shen hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,32,straight_hamster_1,NA,NA,shen hamster,straight_rabbit_1,straight_tiger_1,straight_rabbit_2,straight_hamster_2,straight_tiger_2,straight_submarine_2,straight_hamster_1,straight_submarine_1,straight_hamster_1,1
D310,1,3101,129.215.204.41,interactD,0,33,straight_tiger_2,NA,shen tiger bup,shen tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,33,straight_tiger_2,NA,NA,shen tiger bup,straight_tiger_2,straight_fox_2,straight_tiger_1,straight_bus_2,straight_rabbit_2,straight_fox_1,straight_bus_1,straight_rabbit_1,straight_tiger_2,1
D310,1,3102,129.215.204.42,interactD,0,33,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,33,straight_hippo_1,NA,NA,shen hippo,straight_hippo_1,straight_submarine_1,straight_submarine_2,straight_rabbit_1,straight_hamster_2,straight_hippo_2,straight_rabbit_2,straight_hamster_1,straight_hippo_1,1
D310,1,3101,129.215.204.41,interactD,0,34,straight_cow_1,NA,shen cow,shen cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,34,straight_cow_1,NA,NA,shen cow,straight_cow_1,straight_plane_2,straight_pig_2,straight_cow_2,straight_pig_1,straight_hamster_1,straight_hamster_2,straight_plane_1,straight_cow_1,1
D310,1,3102,129.215.204.42,interactD,0,34,straight_train_1,NA,shen train,shen train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,34,straight_train_1,NA,NA,shen train,straight_hamster_2,straight_plane_2,straight_bus_2,straight_train_1,straight_train_2,straight_bus_1,straight_plane_1,straight_hamster_1,straight_train_1,1
D310,1,3101,129.215.204.41,interactD,0,35,straight_bus_2,NA,shen bus kem,shen bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,0,35,straight_bus_2,NA,NA,shen bus kem,straight_pig_2,straight_pig_1,straight_train_2,straight_bus_1,straight_tractor_2,straight_tractor_1,straight_train_1,straight_bus_2,straight_bus_2,1
D310,1,3102,129.215.204.42,interactD,0,35,straight_ambulance_2,NA,shen ambulance bup,shen ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,0,35,straight_ambulance_2,NA,NA,shen ambulance bup,straight_ambulance_2,straight_plane_1,straight_ambulance_1,straight_plane_2,straight_bus_2,straight_boat_1,straight_boat_2,straight_bus_1,straight_ambulance_2,1
D310,1,3101,129.215.204.41,interactD,1,0,straight_submarine_2,NA,shen submarine kem,shen submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,1,0,straight_submarine_2,NA,NA,shen submarine kem,straight_train_2,straight_bus_1,straight_bus_2,straight_digger_1,straight_train_1,straight_submarine_1,straight_digger_2,straight_submarine_2,straight_submarine_2,1
D310,1,3102,129.215.204.42,interactD,1,0,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,1,0,straight_hippo_1,NA,NA,shen hippo,straight_bus_1,straight_plane_1,straight_fox_2,straight_fox_1,straight_hippo_1,straight_bus_2,straight_hippo_2,straight_plane_2,straight_hippo_1,1
D310,1,3101,129.215.204.41,interactD,1,1,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,1,1,straight_hippo_1,NA,NA,shen hippo,straight_boat_1,straight_hippo_1,straight_cow_2,straight_hippo_2,straight_ambulance_2,straight_cow_1,straight_ambulance_1,straight_boat_2,straight_hippo_1,1
D310,1,3102,129.215.204.42,interactD,1,1,straight_hamster_1,NA,shen hamster,shen hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,1,1,straight_hamster_1,NA,NA,shen hamster,straight_giraffe_1,straight_ambulance_2,straight_hamster_2,straight_ambulance_1,straight_giraffe_2,straight_digger_1,straight_hamster_1,straight_digger_2,straight_hamster_1,1
D310,1,3101,129.215.204.41,interactD,1,2,straight_giraffe_2,NA,shen giraffe bup,shen giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,1,2,straight_giraffe_2,NA,NA,shen giraffe bup,straight_giraffe_1,straight_train_1,straight_plane_1,straight_plane_2,straight_submarine_1,straight_train_2,straight_submarine_2,straight_giraffe_2,straight_giraffe_2,1
D310,1,3102,129.215.204.42,interactD,1,2,straight_rabbit_2,NA,shen rabbit bup,shen rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3101,129.215.204.41,interactM,1,2,straight_rabbit_2,NA,NA,shen rabbit bup,straight_submarine_1,straight_tractor_2,straight_submarine_2,straight_rabbit_2,straight_rabbit_1,straight_hamster_2,straight_tractor_1,straight_hamster_1,straight_rabbit_2,1
D310,1,3101,129.215.204.41,interactD,1,3,straight_hippo_2,NA,shen hippo bup,shen hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D310,1,3102,129.215.204.42,interactM,1,3,straight_hippo_2,NA,NA,shen hippo bup,straight_fox_1,straight_hippo_2,straight_fox_2,straight_cow_1,straight_cow_2,straight_digger_1,straight_hippo_1,straight_digger_2,straight_hippo_2,1
