Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D309,1,3091,129.215.204.41,recall1,0,25,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,27,straight_truck_2,NA,gund truck gak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,28,straight_bike_2,NA,gund bike gak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,29,straight_digger_2,NA,gund digger gak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,26,straight_truck_1,NA,gund truck ,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,27,straight_car_1,NA,gund car,gund car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,30,straight_plane_2,NA,gund aeroplane gak,gund plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,31,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,28,straight_truck_2,NA,gund truck yav,gund truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,32,straight_boat_2,NA,gund boat gav,gund boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,33,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,29,straight_ambulance_2,NA,gund ambulance dak,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,34,straight_van_2,NA,gund truck gav,gund truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,35,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,30,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,36,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,37,straight_rocket_2,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,31,straight_car_2,NA,gund car dak,gund car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,38,straight_bus_2,NA,gund bus gak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,32,straight_rocket_2,NA,gund rocket yav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,39,straight_tractor_2,NA,gund tractor gak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,33,straight_plane_2,NA,gund plane yav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,40,straight_plane_2,NA,gund aeroplane dak,gund plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,41,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,34,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,42,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,35,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,36,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,43,straight_submarine_2,NA,gund submarine gak,gund submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,37,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,44,straight_tractor_1,NA,gund tractor,gund tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,38,straight_bike_2,NA,gund bike dak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,39,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,45,straight_train_2,NA,gund train gak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,40,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,46,straight_rocket_2,NA,gund rocket gav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,41,straight_plane_2,NA,gund plane dak,gund plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,47,straight_ambulance_2,NA,gund ambulance gak ,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,42,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,0,48,straight_helicopter_2,NA,gund helicopter gak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,43,straight_tractor_2,NA,gund tractor dak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,44,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,45,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,46,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,47,straight_car_2,NA,gund car dak,gund car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,0,48,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,1,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,2,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,1,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,3,straight_rocket_2,NA,gund rocket yav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,2,straight_car_2,NA,gund car gak,gund car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,4,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,5,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,3,straight_tank_2,NA,gund tank dav,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,6,straight_plane_2,NA,gund plane yav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,4,straight_submarine_1,NA,gund submarine,gund submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,7,straight_tractor_2,NA,gund tractor dak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,5,straight_plane_1,NA,gund aeroplane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,8,straight_bus_1,NA,gund bus ,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,9,straight_ambulance_2,NA,gund ambulance dak,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,6,straight_rocket_2,NA,gund rocket dav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,10,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,7,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,11,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,8,straight_tank_2,NA,gund tank ,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,12,straight_plane_1,NA,gund plane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,9,straight_submarine_2,NA,gund submarine gak,gund submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,13,straight_submarine_2,NA,gund submarine yav,gund submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,10,straight_helicopter_2,NA,gund helicopter gav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,14,straight_tractor_1,NA,gund tractor,gund tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,15,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,11,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,16,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,12,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,17,straight_submarine_2,NA,gund submarine yav,gund submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,13,straight_truck_2,NA,gund truck gak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,14,straight_boat_2,NA,gund boat gak,gund boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,18,straight_car_2,NA,gund car dak,gund car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,15,straight_bike_2,NA,gund bike gav,gund bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,19,straight_truck_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,16,straight_van_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,20,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,17,straight_tractor_2,NA,gund tractor gak ,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,21,straight_bike_2,NA,gund bike dak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,22,straight_plane_2,NA,gund plane yav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,23,straight_car_2,NA,gund car dak,gund car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,18,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,19,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,24,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,20,straight_car_2,NA,gund car gak,gund car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,21,straight_boat_2,NA,gund boat gak,gund boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,25,straight_bike_2,NA,gund bike dak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,26,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,22,straight_train_2,NA,gund train dav,gund train yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,27,straight_submarine_1,NA,gund submarine,gund submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,23,straight_ambulance_2,NA,gund ambulance dak,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,28,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,29,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,24,straight_plane_2,NA,gund aeroplane gav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,25,straight_car_1,NA,gund car,gund car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,30,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,26,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,31,straight_boat_2,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,27,straight_digger_2,NA,gund digger dal,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,32,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,28,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,33,straight_boat_2,NA,gund boat yav,gund boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,29,straight_tractor_2,NA,gund tractor gak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,34,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,30,straight_truck_2,NA,gund truck dav,gund truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,35,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,31,straight_plane_2,NA,gund aeroplane dak,gund plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,36,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,32,straight_van_2,NA,gund truck gak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,37,straight_rocket_2,NA,gund rocket yav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,38,straight_rocket_1,NA,rocket,rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,33,straight_ambulance_2,NA,gund ambulance gak,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,39,straight_van_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,34,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,40,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,35,straight_bike_2,NA,gund bike gak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,41,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,36,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,42,straight_tractor_2,NA,gund tractor dak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,43,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,37,straight_van_2,NA,gund truck gav,gund truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,44,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,45,straight_car_1,NA,gund car,gund car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,38,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,46,straight_ambulance_2,NA,gund ambulance dak,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,39,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,47,straight_digger_1,NA,gund tractor,gund tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,40,straight_train_2,NA,gund train gav,gund train yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,recall1,1,48,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,41,straight_submarine_2,NA,gund submarine gak,gund submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,42,straight_helicopter_2,NA,gund helicopter gak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,43,straight_scooter_2,NA,gund scooter gak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,44,straight_bus_2,NA,gund bus gak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,45,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,46,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,47,straight_bus_2,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,recall1,1,48,straight_tractor_1,NA,gund tractor,gund tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactD,0,0,straight_ambulance_2,NA,gund ambulance gak,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,0,straight_ambulance_2,NA,NA,gund ambulance dak,straight_submarine_1,straight_ambulance_2,straight_ambulance_1,straight_digger_1,straight_digger_2,straight_submarine_2,straight_van_1,straight_van_2,straight_ambulance_2,1
D309,1,3091,129.215.204.41,interactD,0,0,straight_tractor_2,NA,gund tractor dak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,0,straight_tractor_2,NA,NA,gund tractor dak,straight_plane_1,straight_submarine_1,straight_bike_1,straight_tractor_2,straight_submarine_2,straight_tractor_1,straight_bike_2,straight_plane_2,straight_tractor_2,1
D309,1,3092,129.215.204.42,interactD,0,1,straight_plane_2,NA,gund aeroplane gak,gund plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,1,straight_plane_2,NA,NA,gund plane dak,straight_digger_1,straight_tank_1,straight_tank_2,straight_plane_1,straight_plane_2,straight_digger_2,straight_tractor_2,straight_tractor_1,straight_plane_2,1
D309,1,3091,129.215.204.41,interactD,0,1,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,1,straight_digger_2,NA,NA,gund digger dak,straight_van_1,straight_ambulance_1,straight_digger_1,straight_plane_2,straight_plane_1,straight_van_2,straight_digger_2,straight_ambulance_2,straight_digger_2,1
D309,1,3092,129.215.204.42,interactD,0,2,straight_truck_2,NA,gund truck gak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,2,straight_truck_2,NA,NA,gund truck dak,straight_tractor_2,straight_submarine_2,straight_tank_2,straight_submarine_1,straight_truck_2,straight_tractor_1,straight_truck_1,straight_tank_1,straight_truck_2,1
D309,1,3091,129.215.204.41,interactD,0,2,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,2,straight_scooter_1,NA,NA,gund scooter,straight_scooter_2,straight_tractor_2,straight_bus_1,straight_helicopter_2,straight_bus_2,straight_scooter_1,straight_helicopter_1,straight_tractor_1,straight_scooter_1,1
D309,1,3092,129.215.204.42,interactD,0,3,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,3,straight_rocket_1,NA,NA,gund rocket,straight_rocket_1,straight_plane_1,straight_plane_2,straight_bike_2,straight_bike_1,straight_boat_1,straight_rocket_2,straight_boat_2,straight_rocket_1,1
D309,1,3091,129.215.204.41,interactD,0,3,straight_plane_2,NA,gund plane yav,gund plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,3,straight_plane_2,NA,NA,gund plane yav,straight_helicopter_2,straight_digger_2,straight_bus_2,straight_plane_1,straight_helicopter_1,straight_digger_1,straight_bus_1,straight_plane_2,straight_plane_2,1
D309,1,3092,129.215.204.42,interactD,0,4,straight_bus_1,NA,gund bus dav,gund bus yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,4,straight_bus_1,NA,NA,gund bus yav,straight_bike_1,straight_scooter_2,straight_bus_1,straight_scooter_1,straight_bike_2,straight_bus_2,straight_tractor_1,straight_tractor_2,straight_bus_2,0
D309,1,3091,129.215.204.41,interactD,0,4,straight_car_2,NA,gund car dak,gund car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,4,straight_car_2,NA,NA,gund car dak,straight_van_1,straight_van_2,straight_car_2,straight_train_2,straight_tank_1,straight_car_1,straight_train_1,straight_tank_2,straight_car_2,1
D309,1,3092,129.215.204.42,interactD,0,5,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,5,straight_truck_2,NA,NA,gund truck dak,straight_helicopter_1,straight_helicopter_2,straight_boat_1,straight_ambulance_2,straight_boat_2,straight_truck_2,straight_ambulance_1,straight_truck_1,straight_truck_2,1
D309,1,3091,129.215.204.41,interactD,0,5,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3092,129.215.204.42,interactM,0,5,straight_digger_2,NA,NA,gund digger dak,straight_train_1,straight_truck_1,straight_tank_1,straight_truck_2,straight_train_2,straight_digger_2,straight_digger_1,straight_tank_2,straight_digger_2,1
D309,1,3092,129.215.204.42,interactD,0,6,straight_ambulance_2,NA,gund ambulance dak,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D309,1,3091,129.215.204.41,interactM,0,6,straight_ambulance_2,NA,NA,gund ambulance dak,straight_train_1,straight_ambulance_2,straight_train_2,straight_tank_2,straight_ambulance_1,straight_tank_1,straight_digger_1,straight_digger_2,straight_ambulance_2,1
D309,1,3091,129.215.204.41,interactD,0,6,straight_ambulance_2,NA,gund ambulance dak,gund ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
