Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D328,1,3281,129.215.204.41,interactM,0,5,straight_digger_2,NA,NA,frab digger pag,straight_sheep_1,straight_digger_2,straight_helicopter_1,straight_digger_1,straight_helicopter_2,straight_sheep_2,straight_car_2,straight_car_1,straight_digger_2,1
D328,1,3281,129.215.204.41,interactD,0,5,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,5,straight_train_2,NA,NA,frab train jeb,straight_cow_2,straight_train_1,straight_hamster_1,straight_hamster_2,straight_hippo_2,straight_train_2,straight_cow_1,straight_hippo_1,straight_train_2,1
D328,1,3282,129.215.204.42,interactD,0,6,straight_rocket_2,NA,frab rocket pag,frab rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,6,straight_rocket_2,NA,NA,frab rocket pag,straight_car_2,straight_car_1,straight_rocket_1,straight_hamster_1,straight_hamster_2,straight_rocket_2,straight_digger_2,straight_digger_1,straight_rocket_2,1
D328,1,3281,129.215.204.41,interactD,0,6,straight_hedgehog_2,NA,frab hedgehog pag,frab hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,6,straight_hedgehog_2,NA,NA,frab hedgehog pag,straight_train_1,straight_hedgehog_1,straight_plane_2,straight_hedgehog_2,straight_hamster_1,straight_plane_1,straight_train_2,straight_hamster_2,straight_hedgehog_2,1
D328,1,3282,129.215.204.42,interactD,0,7,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,7,straight_helicopter_1,NA,NA,frab helicopter,straight_plane_1,straight_pig_1,straight_train_1,straight_plane_2,straight_helicopter_1,straight_pig_2,straight_helicopter_2,straight_train_2,straight_helicopter_1,1
D328,1,3281,129.215.204.41,interactD,0,7,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,7,straight_sheep_1,NA,NA,frab sheep,straight_rocket_2,straight_sheep_1,straight_helicopter_1,straight_sheep_2,straight_helicopter_2,straight_hippo_1,straight_hippo_2,straight_rocket_1,straight_sheep_1,1
D328,1,3282,129.215.204.42,interactD,0,8,straight_car_2,NA,frab car peg,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,8,straight_car_2,NA,NA,frab car pag,straight_pig_1,straight_hamster_2,straight_pig_2,straight_hamster_1,straight_car_1,straight_helicopter_2,straight_helicopter_1,straight_car_2,straight_car_2,1
D328,1,3281,129.215.204.41,interactD,0,8,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,8,straight_bus_2,NA,NA,frab bus pag,straight_hamster_2,straight_bus_2,straight_plane_1,straight_bus_1,straight_hamster_1,straight_cow_1,straight_plane_2,straight_cow_2,straight_bus_2,1
D328,1,3282,129.215.204.42,interactD,0,9,straight_sheep_2,NA,frab sheep peg,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,9,straight_sheep_2,NA,NA,frab sheep pag,straight_digger_2,straight_rabbit_1,straight_digger_1,straight_rocket_2,straight_rocket_1,straight_rabbit_2,straight_sheep_1,straight_sheep_2,straight_sheep_2,1
D328,1,3281,129.215.204.41,interactD,0,9,straight_plane_2,NA,frab plane pag,frab plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,9,straight_plane_2,NA,NA,frab plane pag,straight_car_1,straight_pig_1,straight_car_2,straight_sheep_2,straight_plane_1,straight_sheep_1,straight_pig_2,straight_plane_2,straight_plane_2,1
D328,1,3282,129.215.204.42,interactD,0,10,straight_tiger_2,NA,frab tiger peg,frab tiger pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,10,straight_tiger_2,NA,NA,frab tiger pig,straight_hippo_1,straight_hippo_2,straight_tiger_1,straight_bus_1,straight_rabbit_2,straight_tiger_2,straight_bus_2,straight_rabbit_1,straight_tiger_2,1
D328,1,3281,129.215.204.41,interactD,0,10,straight_rocket_2,NA,frab rocket pag,frab rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,10,straight_rocket_2,NA,NA,frab rocket pag,straight_sheep_2,straight_hippo_2,straight_hippo_1,straight_hamster_2,straight_rocket_1,straight_rocket_2,straight_sheep_1,straight_hamster_1,straight_rocket_2,1
D328,1,3282,129.215.204.42,interactD,0,11,straight_rocket_2,NA,frab rocket pag,frab rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,11,straight_rocket_2,NA,NA,frab rocket pag,straight_submarine_2,straight_rocket_2,straight_submarine_1,straight_hippo_1,straight_hippo_2,straight_sheep_1,straight_rocket_1,straight_sheep_2,straight_rocket_2,1
D328,1,3281,129.215.204.41,interactD,0,11,straight_rabbit_2,NA,frab rabbit pag,frab rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,11,straight_rabbit_2,NA,NA,frab rabbit pag,straight_hippo_2,straight_cow_2,straight_car_2,straight_hippo_1,straight_rabbit_1,straight_rabbit_2,straight_car_1,straight_cow_1,straight_rabbit_2,1
D328,1,3282,129.215.204.42,interactD,0,12,straight_sheep_2,NA,frag sheep peg,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,12,straight_sheep_2,NA,NA,frab sheep pag,straight_rabbit_2,straight_tiger_2,straight_sheep_2,straight_cow_2,straight_rabbit_1,straight_cow_1,straight_tiger_1,straight_sheep_1,straight_sheep_2,1
D328,1,3281,129.215.204.41,interactD,0,12,straight_digger_2,NA,frab digger jeb,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,12,straight_digger_2,NA,NA,frab digger jeb,straight_hippo_1,straight_plane_1,straight_digger_1,straight_digger_2,straight_plane_2,straight_hippo_2,straight_hedgehog_2,straight_hedgehog_1,straight_digger_2,1
D328,1,3282,129.215.204.42,interactD,0,13,straight_pig_2,NA,frag pig peg,frab pig pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,13,straight_pig_2,NA,NA,frab pig pig,straight_tiger_2,straight_pig_1,straight_train_1,straight_pig_2,straight_hippo_2,straight_train_2,straight_hippo_1,straight_tiger_1,straight_pig_2,1
D328,1,3281,129.215.204.41,interactD,0,13,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,13,straight_cow_1,NA,NA,frab cow,straight_car_1,straight_cow_1,straight_hippo_1,straight_cow_2,straight_hippo_2,straight_hedgehog_2,straight_car_2,straight_hedgehog_1,straight_cow_1,1
D328,1,3282,129.215.204.42,interactD,0,14,straight_train_2,NA,frag train peg,frab train pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,14,straight_train_2,NA,NA,frab train pig,straight_rocket_1,straight_submarine_2,straight_train_2,straight_sheep_2,straight_submarine_1,straight_train_1,straight_sheep_1,straight_rocket_2,straight_train_2,1
D328,1,3281,129.215.204.41,interactD,0,14,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,14,straight_bus_1,NA,NA,frab bus,straight_rabbit_1,straight_digger_1,straight_digger_2,straight_rabbit_2,straight_hedgehog_2,straight_bus_2,straight_bus_1,straight_hedgehog_1,straight_bus_1,1
D328,1,3282,129.215.204.42,interactD,0,15,straight_cow_2,NA,frag cow peg,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,15,straight_cow_2,NA,NA,frab cow pag,straight_hamster_1,straight_cow_1,straight_cow_2,straight_rocket_2,straight_hedgehog_2,straight_hamster_2,straight_hedgehog_1,straight_rocket_1,straight_cow_2,1
D328,1,3281,129.215.204.41,interactD,0,15,straight_rocket_2,NA,frab rocket jeb,frab rocket jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,15,straight_rocket_2,NA,NA,frab rocket jeb,straight_hedgehog_2,straight_sheep_2,straight_tiger_2,straight_rocket_1,straight_rocket_2,straight_tiger_1,straight_sheep_1,straight_hedgehog_1,straight_rocket_2,1
D328,1,3282,129.215.204.42,interactD,0,16,straight_bus_1,NA,frag bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,16,straight_bus_1,NA,NA,frab bus,straight_rabbit_1,straight_helicopter_1,straight_helicopter_2,straight_bus_1,straight_bus_2,straight_car_1,straight_rabbit_2,straight_car_2,straight_bus_1,1
D328,1,3281,129.215.204.41,interactD,0,16,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,16,straight_plane_1,NA,NA,frab plane,straight_cow_1,straight_hedgehog_1,straight_hedgehog_2,straight_rocket_1,straight_cow_2,straight_plane_2,straight_rocket_2,straight_plane_1,straight_plane_1,1
D328,1,3282,129.215.204.42,interactD,0,17,straight_digger_2,NA,frag digger peg,frab digger pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,17,straight_digger_2,NA,NA,frab digger pig,straight_pig_1,straight_pig_2,straight_hippo_1,straight_sheep_1,straight_digger_1,straight_sheep_2,straight_digger_2,straight_hippo_2,straight_digger_2,1
D328,1,3281,129.215.204.41,interactD,0,17,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,17,straight_train_2,NA,NA,frab train pag,straight_submarine_1,straight_car_2,straight_digger_1,straight_car_1,straight_train_2,straight_submarine_2,straight_digger_2,straight_train_1,straight_train_2,1
D328,1,3282,129.215.204.42,interactD,0,18,straight_cow_2,NA,frag cow peg,frab cow pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,18,straight_cow_2,NA,NA,frab cow pig,straight_car_1,straight_hamster_2,straight_hamster_1,straight_bus_1,straight_cow_2,straight_bus_2,straight_car_2,straight_cow_1,straight_cow_2,1
D328,1,3281,129.215.204.41,interactD,0,18,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,18,straight_cow_2,NA,NA,frab cow pag,straight_cow_2,straight_tiger_1,straight_tiger_2,straight_rocket_1,straight_rocket_2,straight_hamster_2,straight_hamster_1,straight_cow_1,straight_cow_2,1
D328,1,3282,129.215.204.42,interactD,0,19,straight_sheep_1,NA,frag sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,19,straight_sheep_1,NA,NA,frab sheep,straight_hedgehog_2,straight_submarine_1,straight_bus_2,straight_sheep_2,straight_sheep_1,straight_submarine_2,straight_hedgehog_1,straight_bus_1,straight_submarine_1,0
D328,1,3281,129.215.204.41,interactD,0,19,straight_pig_2,NA,frab pig pag,frab pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,19,straight_pig_2,NA,NA,frab pig pag,straight_cow_2,straight_pig_2,straight_rocket_1,straight_pig_1,straight_train_2,straight_train_1,straight_rocket_2,straight_cow_1,straight_pig_2,1
D328,1,3282,129.215.204.42,interactD,0,20,straight_hippo_2,NA,frag hippo peg,frab hippo pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,20,straight_hippo_2,NA,NA,frab hippo pig,straight_rocket_2,straight_hippo_2,straight_pig_1,straight_hippo_1,straight_rocket_1,straight_pig_2,straight_cow_2,straight_cow_1,straight_hippo_2,1
D328,1,3281,129.215.204.41,interactD,0,20,straight_sheep_2,NA, frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,20,straight_sheep_2,NA,NA,frab sheep pag,straight_rabbit_2,straight_rabbit_1,straight_tiger_2,straight_tiger_1,straight_train_1,straight_train_2,straight_sheep_2,straight_sheep_1,straight_sheep_2,1
D328,1,3282,129.215.204.42,interactD,0,21,straight_pig_2,NA,frag pig peg,frab pig pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,21,straight_pig_2,NA,NA,frab pig pig,straight_bus_1,straight_rabbit_1,straight_pig_1,straight_digger_1,straight_digger_2,straight_rabbit_2,straight_pig_2,straight_bus_2,straight_pig_2,1
D328,1,3281,129.215.204.41,interactD,0,21,straight_plane_2,NA,frab plane pag,frab plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,21,straight_plane_2,NA,NA,frab plane pag,straight_plane_1,straight_plane_2,straight_sheep_2,straight_sheep_1,straight_rabbit_1,straight_rabbit_2,straight_hedgehog_1,straight_hedgehog_2,straight_plane_2,1
D328,1,3282,129.215.204.42,interactD,0,22,straight_hippo_2,NA,frag hippo peg,frab hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,22,straight_hippo_2,NA,NA,frab hippo pag,straight_digger_1,straight_pig_1,straight_pig_2,straight_digger_2,straight_hippo_1,straight_hedgehog_1,straight_hedgehog_2,straight_hippo_2,straight_hippo_2,1
D328,1,3281,129.215.204.41,interactD,0,22,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,22,straight_digger_1,NA,NA,frab digger,straight_submarine_2,straight_digger_1,straight_tiger_2,straight_digger_2,straight_train_2,straight_train_1,straight_submarine_1,straight_tiger_1,straight_digger_1,1
D328,1,3282,129.215.204.42,interactD,0,23,straight_helicopter_2,NA,frag helicopter peg,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,23,straight_helicopter_2,NA,NA,frab helicopter pag,straight_hippo_2,straight_helicopter_2,straight_bus_1,straight_rabbit_1,straight_hippo_1,straight_rabbit_2,straight_helicopter_1,straight_bus_2,straight_helicopter_2,1
D328,1,3281,129.215.204.41,interactD,0,23,straight_pig_2,NA,frab pig pag,frab pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,23,straight_pig_2,NA,NA,frab pig pag,straight_pig_2,straight_helicopter_1,straight_hedgehog_2,straight_pig_1,straight_helicopter_2,straight_hedgehog_1,straight_rabbit_2,straight_rabbit_1,straight_pig_2,1
D328,1,3282,129.215.204.42,interactD,0,24,straight_digger_1,NA,frag digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,24,straight_digger_1,NA,NA,frab digger,straight_tiger_1,straight_bus_1,straight_tiger_2,straight_digger_1,straight_digger_2,straight_rocket_2,straight_bus_2,straight_rocket_1,straight_digger_1,1
D328,1,3281,129.215.204.41,interactD,0,24,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,24,straight_pig_1,NA,NA,frab pig,straight_pig_2,straight_bus_1,straight_rabbit_1,straight_car_2,straight_car_1,straight_pig_1,straight_bus_2,straight_rabbit_2,straight_pig_1,1
D328,1,3282,129.215.204.42,interactD,0,25,straight_hippo_1,NA,frag hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,25,straight_hippo_1,NA,NA,frab hippo,straight_helicopter_2,straight_hippo_1,straight_rabbit_1,straight_rocket_1,straight_helicopter_1,straight_rabbit_2,straight_hippo_2,straight_rocket_2,straight_hippo_1,1
D328,1,3281,129.215.204.41,interactD,0,25,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,25,straight_bus_2,NA,NA,frab bus pag,straight_plane_2,straight_sheep_2,straight_hippo_1,straight_bus_1,straight_hippo_2,straight_plane_1,straight_sheep_1,straight_bus_2,straight_bus_2,1
D328,1,3282,129.215.204.42,interactD,0,26,straight_car_2,NA,frag car peg,frab car pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,26,straight_car_2,NA,NA,frab car pig,straight_car_1,straight_cow_1,straight_cow_2,straight_hedgehog_2,straight_car_2,straight_hedgehog_1,straight_hamster_2,straight_hamster_1,straight_car_2,1
D328,1,3281,129.215.204.41,interactD,0,26,straight_sheep_2,NA,frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,26,straight_sheep_2,NA,NA,frab sheep pag,straight_sheep_1,straight_tiger_2,straight_tiger_1,straight_rabbit_2,straight_plane_1,straight_plane_2,straight_sheep_2,straight_rabbit_1,straight_sheep_2,1
D328,1,3282,129.215.204.42,interactD,0,27,straight_train_1,NA,frag train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,27,straight_train_1,NA,NA,frab train,straight_train_1,straight_train_2,straight_rocket_1,straight_rocket_2,straight_digger_2,straight_digger_1,straight_hamster_1,straight_hamster_2,straight_train_1,1
D328,1,3281,129.215.204.41,interactD,0,27,straight_hedgehog_2,NA,frab hedgehog pag,frab hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,27,straight_hedgehog_2,NA,NA,frab hedgehog pag,straight_hedgehog_1,straight_hedgehog_2,straight_sheep_2,straight_cow_2,straight_hippo_2,straight_sheep_1,straight_hippo_1,straight_cow_1,straight_hedgehog_2,1
D328,1,3282,129.215.204.42,interactD,0,28,straight_bus_2,NA,frag bus peg,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,28,straight_bus_2,NA,NA,frab bus pag,straight_digger_2,straight_bus_2,straight_hamster_1,straight_car_2,straight_hamster_2,straight_digger_1,straight_bus_1,straight_car_1,straight_bus_2,1
D328,1,3281,129.215.204.41,interactD,0,28,straight_hamster_2,NA,frab hamster pag,frab hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,28,straight_hamster_2,NA,NA,frab hamster pag,straight_pig_2,straight_pig_1,straight_plane_2,straight_hamster_1,straight_tiger_1,straight_plane_1,straight_hamster_2,straight_tiger_2,straight_hamster_2,1
D328,1,3282,129.215.204.42,interactD,0,29,straight_tiger_2,NA,frag tiger peg,frab tiger pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,29,straight_tiger_2,NA,NA,frab tiger pig,straight_pig_2,straight_tiger_1,straight_tiger_2,straight_rabbit_1,straight_hippo_2,straight_rabbit_2,straight_pig_1,straight_hippo_1,straight_tiger_2,1
D328,1,3281,129.215.204.41,interactD,0,29,straight_rabbit_2,NA,frab rabbit jeb,frab rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,29,straight_rabbit_2,NA,NA,frab rabbit jeb,straight_rabbit_1,straight_rabbit_2,straight_helicopter_1,straight_submarine_1,straight_submarine_2,straight_rocket_1,straight_rocket_2,straight_helicopter_2,straight_rabbit_2,1
D328,1,3282,129.215.204.42,interactD,0,30,straight_car_1,NA,frag car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,30,straight_car_1,NA,NA,frab car,straight_cow_1,straight_hedgehog_1,straight_plane_1,straight_plane_2,straight_cow_2,straight_car_2,straight_car_1,straight_hedgehog_2,straight_car_1,1
D328,1,3281,129.215.204.41,interactD,0,30,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,30,straight_rabbit_1,NA,NA,frab rabbit,straight_bus_1,straight_rabbit_1,straight_plane_2,straight_rocket_2,straight_rabbit_2,straight_bus_2,straight_plane_1,straight_rocket_1,straight_rabbit_1,1
D328,1,3282,129.215.204.42,interactD,0,31,straight_pig_1,NA,frag hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,31,straight_pig_1,NA,NA,frab hippo,straight_plane_1,straight_train_2,straight_pig_2,straight_train_1,straight_pig_1,straight_cow_2,straight_plane_2,straight_cow_1,straight_cow_1,0
D328,1,3281,129.215.204.41,interactD,0,31,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,31,straight_train_1,NA,NA,frab train,straight_train_2,straight_pig_1,straight_train_1,straight_rocket_1,straight_car_2,straight_pig_2,straight_rocket_2,straight_car_1,straight_train_1,1
D328,1,3282,129.215.204.42,interactD,0,32,straight_rabbit_1,NA,frag rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,32,straight_rabbit_1,NA,NA,frab rabbit,straight_train_2,straight_hippo_1,straight_hippo_2,straight_tiger_1,straight_rabbit_2,straight_rabbit_1,straight_tiger_2,straight_train_1,straight_rabbit_1,1
D328,1,3281,129.215.204.41,interactD,0,32,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,32,straight_rocket_1,NA,NA,frab rocket,straight_rocket_1,straight_car_2,straight_sheep_2,straight_sheep_1,straight_rocket_2,straight_car_1,straight_hedgehog_1,straight_hedgehog_2,straight_rocket_1,1
D328,1,3282,129.215.204.42,interactD,0,33,straight_helicopter_2,NA,frag helicopter peg,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,33,straight_helicopter_2,NA,NA,frab helicopter pag,straight_hamster_2,straight_digger_2,straight_helicopter_1,straight_car_2,straight_hamster_1,straight_car_1,straight_helicopter_2,straight_digger_1,straight_helicopter_2,1
D328,1,3281,129.215.204.41,interactD,0,33,straight_digger_2,NA,frab digger jeb,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,33,straight_digger_2,NA,NA,frab digger jeb,straight_rabbit_1,straight_hedgehog_1,straight_helicopter_1,straight_digger_1,straight_digger_2,straight_rabbit_2,straight_hedgehog_2,straight_helicopter_2,straight_digger_2,1
D328,1,3282,129.215.204.42,interactD,0,34,straight_tiger_1,NA,frag tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,34,straight_tiger_1,NA,NA,frab tiger,straight_bus_2,straight_submarine_2,straight_sheep_1,straight_submarine_1,straight_tiger_1,straight_tiger_2,straight_sheep_2,straight_bus_1,straight_tiger_1,1
D328,1,3281,129.215.204.41,interactD,0,34,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,34,straight_hedgehog_1,NA,NA,frab hedgehog,straight_train_2,straight_train_1,straight_hedgehog_1,straight_plane_2,straight_plane_1,straight_hedgehog_2,straight_hippo_1,straight_hippo_2,straight_hedgehog_1,1
D328,1,3282,129.215.204.42,interactD,0,35,straight_bus_2,NA,frag bus peg,frab bus pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,0,35,straight_bus_2,NA,NA,frab bus pig,straight_tiger_2,straight_submarine_2,straight_submarine_1,straight_bus_1,straight_rabbit_2,straight_bus_2,straight_rabbit_1,straight_tiger_1,straight_bus_2,1
D328,1,3281,129.215.204.41,interactD,0,35,straight_submarine_2,NA,frab submarine jeb,frab submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,0,35,straight_submarine_2,NA,NA,frab submarine jeb,straight_hamster_1,straight_hamster_2,straight_pig_1,straight_submarine_2,straight_submarine_1,straight_helicopter_2,straight_helicopter_1,straight_pig_2,straight_submarine_2,1
D328,1,3281,129.215.204.41,interactD,1,0,straight_sheep_2,NA,frab sheep pag,frab sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,0,straight_sheep_2,NA,NA,frab sheep pag,straight_sheep_2,straight_digger_1,straight_rabbit_1,straight_tiger_2,straight_rabbit_2,straight_tiger_1,straight_sheep_1,straight_digger_2,straight_sheep_2,1
D328,1,3282,129.215.204.42,interactD,1,0,straight_rabbit_2,NA,frag rabbit peg,frab rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,0,straight_rabbit_2,NA,NA,frab rabbit pag,straight_hedgehog_1,straight_rabbit_1,straight_submarine_2,straight_hedgehog_2,straight_rocket_1,straight_submarine_1,straight_rabbit_2,straight_rocket_2,straight_rabbit_2,1
D328,1,3281,129.215.204.41,interactD,1,1,straight_rabbit_2,NA,frab rabbit pag,frab rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,1,straight_rabbit_2,NA,NA,frab rabbit pag,straight_car_2,straight_submarine_1,straight_submarine_2,straight_rabbit_1,straight_car_1,straight_digger_1,straight_digger_2,straight_rabbit_2,straight_rabbit_2,1
D328,1,3282,129.215.204.42,interactD,1,1,straight_helicopter_2,NA,frag helicopter peg,frab helicopter pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3281,129.215.204.41,interactM,1,1,straight_helicopter_2,NA,NA,frab helicopter pig,straight_tiger_2,straight_helicopter_1,straight_tiger_1,straight_cow_2,straight_hedgehog_1,straight_helicopter_2,straight_hedgehog_2,straight_cow_1,straight_helicopter_2,1
D328,1,3281,129.215.204.41,interactD,1,2,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D328,1,3282,129.215.204.42,interactM,1,2,straight_hedgehog_1,NA,NA,frab hedgehog,straight_helicopter_2,straight_hedgehog_1,straight_plane_2,straight_sheep_2,straight_hedgehog_2,straight_sheep_1,straight_helicopter_1,straight_plane_1,straight_hedgehog_1,1
D328,1,3282,129.215.204.42,interactD,1,2,straight_car_1,NA,frag car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
