Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P203,1,2031,129.215.204.41,interactD,0,2,straight_hedgehog_2,NA,norg hedgehog pag,norg hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,2,straight_hedgehog_2,NA,NA,norg hedgehog pag,straight_kangaroo_1,straight_cow_2,straight_hedgehog_1,straight_hamster_1,straight_kangaroo_2,straight_hamster_2,straight_cow_1,straight_hedgehog_2,straight_hedgehog_2,1
P203,1,dummyP,127.0.0.1,interactD,0,3,straight_hippo_1,NA,norg hippo,norg hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,3,straight_hippo_1,NA,NA,norg hippo,straight_kangaroo_2,straight_hippo_1,straight_kangaroo_1,straight_fox_1,straight_giraffe_2,straight_fox_2,straight_giraffe_1,straight_hippo_2,straight_hippo_1,1
P203,1,2031,129.215.204.41,interactD,0,3,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,3,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_hippo_2,straight_kangaroo_1,straight_giraffe_2,straight_hedgehog_2,straight_hippo_1,straight_kangaroo_2,straight_hedgehog_1,straight_giraffe_1,straight_kangaroo_2,1
P203,1,dummyP,127.0.0.1,interactD,0,4,straight_hamster_1,NA,norg hamster,norg hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,4,straight_hamster_1,NA,NA,norg hamster,straight_cow_1,straight_panda_2,straight_cow_2,straight_panda_1,straight_hamster_2,straight_hippo_2,straight_hamster_1,straight_hippo_1,straight_hamster_1,1
P203,1,2031,129.215.204.41,interactD,0,4,straight_panda_2,NA,norg panda bup,norg panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,4,straight_panda_2,NA,NA,norg panda bup,straight_panda_1,straight_rabbit_2,straight_zebra_1,straight_tiger_1,straight_zebra_2,straight_tiger_2,straight_panda_2,straight_rabbit_1,straight_panda_2,1
P203,1,dummyP,127.0.0.1,interactD,0,5,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,5,straight_elephant_1,NA,NA,norg elephant,straight_zebra_1,straight_kangaroo_1,straight_kangaroo_2,straight_elephant_1,straight_elephant_2,straight_tiger_1,straight_zebra_2,straight_tiger_2,straight_elephant_1,1
P203,1,2031,129.215.204.41,interactD,0,5,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,5,straight_giraffe_1,NA,NA,norg giraffe,straight_hippo_2,straight_hamster_2,straight_giraffe_2,straight_hippo_1,straight_kangaroo_1,straight_hamster_1,straight_giraffe_1,straight_kangaroo_2,straight_giraffe_1,1
P203,1,dummyP,127.0.0.1,interactD,0,6,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,6,straight_cow_2,NA,NA,norg cow bup,straight_sheep_2,straight_elephant_1,straight_kangaroo_2,straight_cow_2,straight_elephant_2,straight_sheep_1,straight_cow_1,straight_kangaroo_1,straight_elephant_2,0
P203,1,2031,129.215.204.41,interactD,0,6,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,6,straight_sheep_1,NA,NA,norg sheep,straight_hippo_2,straight_elephant_1,straight_sheep_2,straight_hippo_1,straight_sheep_1,straight_cow_2,straight_cow_1,straight_elephant_2,straight_sheep_1,1
P203,1,dummyP,127.0.0.1,interactD,0,7,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,7,straight_fox_1,NA,NA,norg fox,straight_squirrel_2,straight_tiger_1,straight_squirrel_1,straight_fox_2,straight_tiger_2,straight_sheep_2,straight_sheep_1,straight_fox_1,straight_fox_1,1
P203,1,2031,129.215.204.41,interactD,0,7,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,7,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_squirrel_1,straight_rabbit_2,straight_tiger_1,straight_kangaroo_1,straight_kangaroo_2,straight_rabbit_1,straight_tiger_2,straight_squirrel_2,straight_kangaroo_2,1
P203,1,dummyP,127.0.0.1,interactD,0,8,straight_elephant_2,NA,norg elephant bup,norg elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,8,straight_elephant_2,NA,NA,norg elephant bup,straight_panda_1,straight_elephant_1,straight_pig_1,straight_elephant_2,straight_pig_2,straight_panda_2,straight_tiger_1,straight_tiger_2,straight_elephant_2,1
P203,1,2031,129.215.204.41,interactD,0,8,straight_pig_2,NA,norg pig pag,norg pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,8,straight_pig_2,NA,NA,norg pig pag,straight_zebra_1,straight_pig_1,straight_cow_1,straight_cow_2,straight_rabbit_1,straight_pig_2,straight_rabbit_2,straight_zebra_2,straight_pig_2,1
P203,1,dummyP,127.0.0.1,interactD,0,9,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,9,straight_hedgehog_1,NA,NA,norg hedgehog,straight_pig_2,straight_rabbit_2,straight_kangaroo_1,straight_hedgehog_2,straight_hedgehog_1,straight_rabbit_1,straight_kangaroo_2,straight_pig_1,straight_hedgehog_1,1
P203,1,2031,129.215.204.41,interactD,0,9,straight_panda_2,NA,norg panda bup,norg panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,9,straight_panda_2,NA,NA,norg panda bup,straight_cow_2,straight_dog_2,straight_panda_2,straight_dog_1,straight_pig_1,straight_panda_1,straight_cow_1,straight_pig_2,straight_panda_2,1
P203,1,dummyP,127.0.0.1,interactD,0,10,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,10,straight_zebra_1,NA,NA,norg zebra,straight_hippo_2,straight_hippo_1,straight_zebra_1,straight_panda_2,straight_fox_2,straight_panda_1,straight_zebra_2,straight_fox_1,straight_zebra_1,1
P203,1,2031,129.215.204.41,interactD,0,10,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,10,straight_tiger_1,NA,NA,norg tiger,straight_hamster_1,straight_cow_2,straight_hamster_2,straight_tiger_2,straight_cow_1,straight_pig_2,straight_tiger_1,straight_pig_1,straight_tiger_1,1
P203,1,dummyP,127.0.0.1,interactD,0,11,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,11,straight_fox_2,NA,NA,norg fox bup,straight_dog_1,straight_fox_2,straight_dog_2,straight_fox_1,straight_rabbit_2,straight_hamster_2,straight_rabbit_1,straight_hamster_1,straight_fox_2,1
P203,1,2031,129.215.204.41,interactD,0,11,straight_sheep_2,NA,norg sheep bup,norg sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,11,straight_sheep_2,NA,NA,norg sheep bup,straight_dog_1,straight_fox_2,straight_dog_2,straight_giraffe_1,straight_giraffe_2,straight_fox_1,straight_sheep_1,straight_sheep_2,straight_sheep_2,1
P203,1,dummyP,127.0.0.1,interactD,0,12,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,12,straight_pig_1,NA,NA,norg pig,straight_elephant_2,straight_elephant_1,straight_dog_1,straight_dog_2,straight_zebra_2,straight_pig_1,straight_zebra_1,straight_pig_2,straight_pig_1,1
P203,1,2031,129.215.204.41,interactD,0,12,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,12,straight_zebra_1,NA,NA,norg zebra,straight_kangaroo_1,straight_zebra_2,straight_hedgehog_1,straight_hedgehog_2,straight_zebra_1,straight_kangaroo_2,straight_hippo_1,straight_hippo_2,straight_zebra_1,1
P203,1,dummyP,127.0.0.1,interactD,0,13,straight_rabbit_2,NA,norg rabbit bup,norg rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,13,straight_rabbit_2,NA,NA,norg rabbit bup,straight_hamster_2,straight_cow_1,straight_hamster_1,straight_sheep_1,straight_cow_2,straight_sheep_2,straight_rabbit_2,straight_rabbit_1,straight_rabbit_2,1
P203,1,2031,129.215.204.41,interactD,0,13,straight_hamster_1,NA,norg hamster,norg hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,13,straight_hamster_1,NA,NA,norg hamster,straight_hamster_1,straight_dog_1,straight_fox_1,straight_elephant_1,straight_hamster_2,straight_fox_2,straight_elephant_2,straight_dog_2,straight_hamster_1,1
P203,1,dummyP,127.0.0.1,interactD,0,14,straight_pig_2,NA,norg pig pag,norg pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,14,straight_pig_2,NA,NA,norg pig pag,straight_cow_1,straight_tiger_1,straight_hamster_2,straight_pig_2,straight_hamster_1,straight_pig_1,straight_tiger_2,straight_cow_2,straight_pig_2,1
P203,1,2031,129.215.204.41,interactD,0,14,straight_tiger_2,NA,norg tiger pag,norg tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,14,straight_tiger_2,NA,NA,norg tiger pag,straight_tiger_1,straight_tiger_2,straight_pig_2,straight_panda_2,straight_cow_2,straight_panda_1,straight_pig_1,straight_cow_1,straight_tiger_2,1
P203,1,dummyP,127.0.0.1,interactD,0,15,straight_elephant_2,NA,norg elephant pag,norg elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,15,straight_elephant_2,NA,NA,norg elephant pag,straight_cow_2,straight_rabbit_1,straight_fox_1,straight_fox_2,straight_elephant_2,straight_rabbit_2,straight_cow_1,straight_elephant_1,straight_elephant_2,1
P203,1,2031,129.215.204.41,interactD,0,15,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,15,straight_kangaroo_1,NA,NA,norg kangaroo,straight_cow_1,straight_giraffe_1,straight_rabbit_1,straight_cow_2,straight_giraffe_2,straight_kangaroo_2,straight_kangaroo_1,straight_rabbit_2,straight_kangaroo_1,1
P203,1,dummyP,127.0.0.1,interactD,0,16,straight_rabbit_2,NA,norg rabbit pag,norg rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,16,straight_rabbit_2,NA,NA,norg rabbit pag,straight_giraffe_1,straight_sheep_2,straight_zebra_1,straight_rabbit_1,straight_zebra_2,straight_giraffe_2,straight_rabbit_2,straight_sheep_1,straight_rabbit_2,1
P203,1,2031,129.215.204.41,interactD,0,16,straight_pig_2,NA,norg pig pag,norg pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,16,straight_pig_2,NA,NA,norg pig pag,straight_giraffe_2,straight_giraffe_1,straight_rabbit_2,straight_pig_1,straight_cow_2,straight_rabbit_1,straight_pig_2,straight_cow_1,straight_pig_2,1
P203,1,dummyP,127.0.0.1,interactD,0,17,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,17,straight_kangaroo_1,NA,NA,norg kangaroo,straight_kangaroo_1,straight_sheep_1,straight_dog_1,straight_rabbit_2,straight_kangaroo_2,straight_rabbit_1,straight_sheep_2,straight_dog_2,straight_kangaroo_1,1
P203,1,2031,129.215.204.41,interactD,0,17,straight_giraffe_2,NA,norg giraffe pag,norg giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,17,straight_giraffe_2,NA,NA,norg giraffe pag,straight_hippo_2,straight_hamster_1,straight_hamster_2,straight_giraffe_2,straight_tiger_2,straight_tiger_1,straight_hippo_1,straight_giraffe_1,straight_giraffe_2,1
P203,1,dummyP,127.0.0.1,interactD,0,18,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,18,straight_kangaroo_2,NA,NA,norg kangaroo pag,straight_sheep_1,straight_tiger_2,straight_sheep_2,straight_kangaroo_1,straight_fox_2,straight_fox_1,straight_tiger_1,straight_kangaroo_2,straight_kangaroo_2,1
P203,1,2031,129.215.204.41,interactD,0,18,straight_hippo_1,NA,norg hippo,norg hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,18,straight_hippo_1,NA,NA,norg hippo,straight_zebra_1,straight_tiger_1,straight_fox_2,straight_hippo_1,straight_hippo_2,straight_fox_1,straight_zebra_2,straight_tiger_2,straight_hippo_1,1
P203,1,dummyP,127.0.0.1,interactD,0,19,straight_tiger_2,NA,norg tiger pag,norg tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,19,straight_tiger_2,NA,NA,norg tiger pag,straight_squirrel_2,straight_tiger_1,straight_tiger_2,straight_hedgehog_1,straight_fox_2,straight_squirrel_1,straight_fox_1,straight_hedgehog_2,straight_tiger_2,1
P203,1,2031,129.215.204.41,interactD,0,19,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,19,straight_squirrel_1,NA,NA,norg squirrel,straight_giraffe_2,straight_pig_1,straight_panda_2,straight_giraffe_1,straight_pig_2,straight_squirrel_2,straight_squirrel_1,straight_panda_1,straight_squirrel_1,1
P203,1,dummyP,127.0.0.1,interactD,0,20,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,20,straight_tiger_1,NA,NA,norg tiger,straight_sheep_1,straight_elephant_1,straight_tiger_2,straight_tiger_1,straight_sheep_2,straight_giraffe_2,straight_elephant_2,straight_giraffe_1,straight_tiger_1,1
P203,1,2031,129.215.204.41,interactD,0,20,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,20,straight_squirrel_2,NA,NA,norg squirrel pag,straight_squirrel_2,straight_rabbit_1,straight_sheep_1,straight_kangaroo_2,straight_rabbit_2,straight_squirrel_1,straight_kangaroo_1,straight_sheep_2,straight_squirrel_2,1
P203,1,dummyP,127.0.0.1,interactD,0,21,straight_hedgehog_2,NA,norg hedgehog pag,norg hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,21,straight_hedgehog_2,NA,NA,norg hedgehog pag,straight_dog_2,straight_hamster_1,straight_tiger_2,straight_hedgehog_1,straight_hedgehog_2,straight_tiger_1,straight_dog_1,straight_hamster_2,straight_hedgehog_2,1
P203,1,2031,129.215.204.41,interactD,0,21,straight_fox_2,NA,norg fox pag,norg fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,21,straight_fox_2,NA,NA,norg fox pag,straight_kangaroo_1,straight_fox_1,straight_giraffe_1,straight_squirrel_1,straight_squirrel_2,straight_fox_2,straight_kangaroo_2,straight_giraffe_2,straight_fox_2,1
P203,1,dummyP,127.0.0.1,interactD,0,22,straight_fox_2,NA,norg fox pag,norg fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,22,straight_fox_2,NA,NA,norg fox pag,straight_squirrel_2,straight_hippo_2,straight_hippo_1,straight_zebra_1,straight_zebra_2,straight_fox_1,straight_squirrel_1,straight_fox_2,straight_fox_2,1
P203,1,2031,129.215.204.41,interactD,0,22,straight_hippo_2,NA,norg hippo pag,norg hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,22,straight_hippo_2,NA,NA,norg hippo pag,straight_zebra_1,straight_hippo_2,straight_hamster_2,straight_hippo_1,straight_rabbit_2,straight_rabbit_1,straight_zebra_2,straight_hamster_1,straight_hippo_2,1
P203,1,dummyP,127.0.0.1,interactD,0,23,straight_rabbit_1,NA,norg rabbit,norg rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,23,straight_rabbit_1,NA,NA,norg rabbit,straight_kangaroo_1,straight_sheep_1,straight_hedgehog_2,straight_sheep_2,straight_rabbit_1,straight_hedgehog_1,straight_kangaroo_2,straight_rabbit_2,straight_rabbit_1,1
P203,1,2031,129.215.204.41,interactD,0,23,straight_zebra_2,NA,norg zebra bup,norg zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,23,straight_zebra_2,NA,NA,norg zebra bup,straight_hippo_2,straight_sheep_2,straight_hedgehog_1,straight_hippo_1,straight_zebra_1,straight_sheep_1,straight_hedgehog_2,straight_zebra_2,straight_zebra_2,1
P203,1,dummyP,127.0.0.1,interactD,0,24,straight_dog_2,NA,norg dog pag,norg dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,24,straight_dog_2,NA,NA,norg dog pag,straight_sheep_1,straight_tiger_1,straight_tiger_2,straight_dog_2,straight_hedgehog_2,straight_hedgehog_1,straight_sheep_2,straight_dog_1,straight_dog_2,1
P203,1,2031,129.215.204.41,interactD,0,24,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,24,straight_hedgehog_1,NA,NA,norg hedgehog,straight_hedgehog_2,straight_elephant_2,straight_elephant_1,straight_fox_1,straight_hedgehog_1,straight_giraffe_2,straight_fox_2,straight_giraffe_1,straight_hedgehog_1,1
P203,1,dummyP,127.0.0.1,interactD,0,25,straight_hippo_2,NA,norg hippo bup,norg hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,25,straight_hippo_2,NA,NA,norg hippo bup,straight_sheep_2,straight_elephant_1,straight_sheep_1,straight_elephant_2,straight_hippo_1,straight_hippo_2,straight_squirrel_2,straight_squirrel_1,straight_hippo_2,1
P203,1,2031,129.215.204.41,interactD,0,25,straight_zebra_2,NA,norg zebra bup,norg zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,25,straight_zebra_2,NA,NA,norg zebra bup,straight_sheep_1,straight_sheep_2,straight_pig_2,straight_zebra_1,straight_zebra_2,straight_pig_1,straight_panda_1,straight_panda_2,straight_zebra_2,1
P203,1,dummyP,127.0.0.1,interactD,0,26,straight_pig_2,NA,norg pig bup,norg pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,26,straight_pig_2,NA,NA,norg pig bup,straight_rabbit_2,straight_rabbit_1,straight_hippo_1,straight_hippo_2,straight_hamster_1,straight_hamster_2,straight_pig_1,straight_pig_2,straight_pig_2,1
P203,1,2031,129.215.204.41,interactD,0,26,straight_hippo_2,NA,norg hippo bup,norg hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,26,straight_hippo_2,NA,NA,norg hippo bup,straight_pig_2,straight_tiger_1,straight_cow_2,straight_hippo_2,straight_hippo_1,straight_cow_1,straight_pig_1,straight_tiger_2,straight_hippo_2,1
P203,1,dummyP,127.0.0.1,interactD,0,27,straight_cow_2,NA,norg cow pag,norg cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,27,straight_cow_2,NA,NA,norg cow pag,straight_hedgehog_2,straight_cow_1,straight_squirrel_2,straight_hedgehog_1,straight_cow_2,straight_hamster_1,straight_squirrel_1,straight_hamster_2,straight_cow_2,1
P203,1,2031,129.215.204.41,interactD,0,27,straight_sheep_2,NA,norg sheep pag,norg sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,27,straight_sheep_2,NA,NA,norg sheep pag,straight_dog_2,straight_sheep_1,straight_tiger_2,straight_tiger_1,straight_sheep_2,straight_hippo_2,straight_hippo_1,straight_dog_1,straight_sheep_2,1
P203,1,dummyP,127.0.0.1,interactD,0,28,straight_hamster_2,NA,norg hamster bup,norg hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,28,straight_hamster_2,NA,NA,norg hamster bup,straight_hamster_1,straight_elephant_2,straight_hippo_2,straight_panda_2,straight_hamster_2,straight_panda_1,straight_elephant_1,straight_hippo_1,straight_hamster_2,1
P203,1,2031,129.215.204.41,interactD,0,28,straight_giraffe_2,NA,norg giraffe pag,norg giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,28,straight_giraffe_2,NA,NA,norg giraffe pag,straight_giraffe_2,straight_sheep_1,straight_fox_1,straight_fox_2,straight_squirrel_2,straight_sheep_2,straight_squirrel_1,straight_giraffe_1,straight_giraffe_2,1
P203,1,dummyP,127.0.0.1,interactD,0,29,straight_hedgehog_2,NA,norg hedgehog bup,norg hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,29,straight_hedgehog_2,NA,NA,norg hedgehog bup,straight_cow_1,straight_hedgehog_2,straight_squirrel_2,straight_cow_2,straight_tiger_1,straight_squirrel_1,straight_hedgehog_1,straight_tiger_2,straight_hedgehog_2,1
P203,1,2031,129.215.204.41,interactD,0,29,straight_hedgehog_2,NA,norg hedgehog pag,norg hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,29,straight_hedgehog_2,NA,NA,norg hedgehog pag,straight_kangaroo_1,straight_elephant_1,straight_pig_2,straight_elephant_2,straight_kangaroo_2,straight_hedgehog_1,straight_pig_1,straight_hedgehog_2,straight_hedgehog_2,1
P203,1,dummyP,127.0.0.1,interactD,0,30,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,30,straight_cow_1,NA,NA,norg cow,straight_pig_1,straight_giraffe_2,straight_giraffe_1,straight_cow_1,straight_pig_2,straight_zebra_1,straight_cow_2,straight_zebra_2,straight_cow_1,1
P203,1,2031,129.215.204.41,interactD,0,30,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,30,straight_fox_2,NA,NA,norg fox bup,straight_fox_1,straight_rabbit_1,straight_rabbit_2,straight_kangaroo_1,straight_dog_1,straight_kangaroo_2,straight_dog_2,straight_fox_2,straight_fox_2,1
P203,1,dummyP,127.0.0.1,interactD,0,31,straight_tiger_2,NA,norg tiger bup,norg tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,31,straight_tiger_2,NA,NA,norg tiger bup,straight_dog_2,straight_dog_1,straight_tiger_2,straight_squirrel_2,straight_tiger_1,straight_kangaroo_1,straight_kangaroo_2,straight_squirrel_1,straight_tiger_2,1
P203,1,2031,129.215.204.41,interactD,0,31,straight_tiger_2,NA,norg tiger bup,norg tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,31,straight_tiger_2,NA,NA,norg tiger bup,straight_hedgehog_2,straight_tiger_1,straight_elephant_2,straight_tiger_2,straight_pig_2,straight_pig_1,straight_elephant_1,straight_hedgehog_1,straight_tiger_2,1
P203,1,dummyP,127.0.0.1,interactD,0,32,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,32,straight_kangaroo_2,NA,NA,norg kangaroo bup,straight_elephant_2,straight_kangaroo_2,straight_rabbit_1,straight_kangaroo_1,straight_sheep_2,straight_elephant_1,straight_sheep_1,straight_rabbit_2,straight_kangaroo_2,1
P203,1,2031,129.215.204.41,interactD,0,32,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,32,straight_pig_1,NA,NA,norg pig,straight_elephant_1,straight_giraffe_2,straight_kangaroo_1,straight_kangaroo_2,straight_giraffe_1,straight_elephant_2,straight_pig_1,straight_pig_2,straight_pig_1,1
P203,1,dummyP,127.0.0.1,interactD,0,33,straight_hamster_2,NA,norg hamster pag,norg hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,33,straight_hamster_2,NA,NA,norg hamster pag,straight_cow_1,straight_hippo_2,straight_hamster_1,straight_giraffe_2,straight_hamster_2,straight_hippo_1,straight_giraffe_1,straight_cow_2,straight_hamster_2,1
P203,1,2031,129.215.204.41,interactD,0,33,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,dummyP,127.0.0.1,interactM,0,33,straight_panda_1,NA,NA,norg panda,straight_pig_1,straight_hippo_2,straight_cow_1,straight_panda_1,straight_panda_2,straight_hippo_1,straight_cow_2,straight_pig_2,straight_panda_1,1
P203,1,dummyP,127.0.0.1,interactD,0,34,straight_dog_2,NA,norg dog bup,norg dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P203,1,2031,129.215.204.41,interactM,0,34,straight_dog_2,NA,NA,norg dog bup,straight_sheep_1,straight_tiger_1,straight_dog_1,straight_sheep_2,straight_squirrel_1,straight_squirrel_2,straight_dog_2,straight_tiger_2,straight_dog_2,1
P203,1,2031,129.215.204.41,interactD,0,34,straight_hamster_2,NA,norg hamster bup,norg hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
