Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S110,1,dummyP,127.0.0.1,interactM,0,4,straight_bus_2,NA,NA,glim bus bup,straight_cow_2,straight_digger_1,straight_digger_2,straight_cow_1,straight_bus_2,straight_bus_1,straight_fox_1,straight_fox_2,straight_bus_2,1
S110,1,dummyP,127.0.0.1,interactD,0,5,straight_fox_2,NA,glim fox bup,glim fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,5,straight_fox_2,NA,NA,glim fox bup,straight_fox_2,straight_van_2,straight_tractor_2,straight_digger_1,straight_tractor_1,straight_fox_1,straight_van_1,straight_digger_2,straight_fox_2,1
S110,1,1101,129.215.204.50,interactD,0,5,straight_hamster_1,NA,glim hamster,glim hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,5,straight_hamster_1,NA,NA,glim hamster,straight_cow_1,straight_hamster_1,straight_digger_1,straight_hamster_2,straight_boat_1,straight_cow_2,straight_digger_2,straight_boat_2,straight_hamster_1,1
S110,1,dummyP,127.0.0.1,interactD,0,6,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,6,straight_pig_1,NA,NA,glim pig,straight_pig_1,straight_panda_2,straight_hamster_1,straight_cow_1,straight_pig_2,straight_hamster_2,straight_cow_2,straight_panda_1,straight_pig_1,1
S110,1,1101,129.215.204.50,interactD,0,6,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,6,straight_dog_1,NA,NA,glim dog,straight_bus_1,straight_submarine_1,straight_dog_1,straight_submarine_2,straight_fox_2,straight_dog_2,straight_fox_1,straight_bus_2,straight_dog_1,1
S110,1,dummyP,127.0.0.1,interactD,0,7,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,7,straight_fox_1,NA,NA,glim fox,straight_digger_2,straight_fox_2,straight_boat_1,straight_digger_1,straight_fox_1,straight_boat_2,straight_van_1,straight_van_2,straight_fox_1,1
S110,1,1101,129.215.204.50,interactD,0,7,straight_hamster_2,NA,glim hamster dak,glim hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,7,straight_hamster_2,NA,NA,glim hamster dak,straight_sheep_2,straight_sheep_1,straight_ambulance_1,straight_scooter_2,straight_ambulance_2,straight_scooter_1,straight_hamster_1,straight_hamster_2,straight_hamster_2,1
S110,1,dummyP,127.0.0.1,interactD,0,8,straight_pig_2,NA,glim pig bup,glim pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,8,straight_pig_2,NA,NA,glim pig bup,straight_pig_1,straight_tiger_2,straight_submarine_1,straight_submarine_2,straight_hamster_2,straight_pig_2,straight_tiger_1,straight_hamster_1,straight_pig_2,1
S110,1,1101,129.215.204.50,interactD,0,8,straight_fox_2,NA,glim fox bup,glim fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,8,straight_fox_2,NA,NA,glim fox bup,straight_van_1,straight_fox_2,straight_tractor_2,straight_fox_1,straight_tractor_1,straight_ambulance_2,straight_ambulance_1,straight_van_2,straight_fox_2,1
S110,1,dummyP,127.0.0.1,interactD,0,9,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,9,straight_ambulance_1,NA,NA,glim ambulance,straight_sheep_1,straight_ambulance_2,straight_hamster_2,straight_submarine_2,straight_hamster_1,straight_submarine_1,straight_sheep_2,straight_ambulance_1,straight_ambulance_1,1
S110,1,1101,129.215.204.50,interactD,0,9,straight_tiger_2,NA,glim tiger dak,glim tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,9,straight_tiger_2,NA,NA,glim tiger dak,straight_cow_1,straight_van_2,straight_tiger_1,straight_van_1,straight_ambulance_2,straight_ambulance_1,straight_tiger_2,straight_cow_2,straight_tiger_2,1
S110,1,dummyP,127.0.0.1,interactD,0,10,straight_digger_2,NA,glim digger bup,glim digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,10,straight_digger_2,NA,NA,glim digger bup,straight_pig_1,straight_sheep_1,straight_digger_1,straight_pig_2,straight_digger_2,straight_boat_2,straight_boat_1,straight_sheep_2,straight_digger_2,1
S110,1,1101,129.215.204.50,interactD,0,10,straight_bus_1,NA,glim bus,glim bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,10,straight_bus_1,NA,NA,glim bus,straight_fox_1,straight_fox_2,straight_boat_1,straight_cow_2,straight_cow_1,straight_bus_2,straight_bus_1,straight_boat_2,straight_bus_1,1
S110,1,dummyP,127.0.0.1,interactD,0,11,straight_sheep_2,NA,glim sheep bup,glim sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,11,straight_sheep_2,NA,NA,glim sheep bup,straight_scooter_2,straight_scooter_1,straight_sheep_2,straight_boat_2,straight_cow_2,straight_sheep_1,straight_boat_1,straight_cow_1,straight_sheep_2,1
S110,1,1101,129.215.204.50,interactD,0,11,straight_van_1,NA,glim van,glim van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,11,straight_van_1,NA,NA,glim van,straight_sheep_2,straight_cow_2,straight_sheep_1,straight_van_1,straight_van_2,straight_cow_1,straight_tiger_2,straight_tiger_1,straight_van_1,1
S110,1,dummyP,127.0.0.1,interactD,0,12,straight_dog_2,NA,glim dog dak,glim dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,12,straight_dog_2,NA,NA,glim dog dak,straight_dog_2,straight_bus_1,straight_bus_2,straight_fox_2,straight_submarine_1,straight_fox_1,straight_submarine_2,straight_dog_1,straight_dog_2,1
S110,1,1101,129.215.204.50,interactD,0,12,straight_ambulance_2,NA,glim ambulance dak,glim ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,12,straight_ambulance_2,NA,NA,glim ambulance dak,straight_digger_2,straight_pig_1,straight_pig_2,straight_sheep_1,straight_ambulance_1,straight_sheep_2,straight_ambulance_2,straight_digger_1,straight_ambulance_2,1
S110,1,dummyP,127.0.0.1,interactD,0,13,straight_boat_2,NA,glim boat bup,glim boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,13,straight_boat_2,NA,NA,glim boat bup,straight_boat_2,straight_dog_1,straight_dog_2,straight_pig_2,straight_boat_1,straight_scooter_2,straight_scooter_1,straight_pig_1,straight_boat_2,1
S110,1,1101,129.215.204.50,interactD,0,13,straight_cow_1,NA,glim cow,glim cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,13,straight_cow_1,NA,NA,glim cow,straight_tiger_1,straight_scooter_2,straight_cow_1,straight_tractor_2,straight_scooter_1,straight_tiger_2,straight_tractor_1,straight_cow_2,straight_cow_1,1
S110,1,dummyP,127.0.0.1,interactD,0,14,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,14,straight_boat_1,NA,NA,glim boat,straight_boat_1,straight_sheep_1,straight_cow_2,straight_pig_1,straight_sheep_2,straight_boat_2,straight_cow_1,straight_pig_2,straight_boat_1,1
S110,1,1101,129.215.204.50,interactD,0,14,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,14,straight_boat_1,NA,NA,glim boat,straight_submarine_1,straight_hamster_2,straight_boat_2,straight_fox_1,straight_fox_2,straight_submarine_2,straight_hamster_1,straight_boat_1,straight_boat_1,1
S110,1,dummyP,127.0.0.1,interactD,0,15,straight_tiger_2,NA,glim tiger dak,glim tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,15,straight_tiger_2,NA,NA,glim tiger dak,straight_tiger_2,straight_ambulance_1,straight_boat_1,straight_submarine_2,straight_submarine_1,straight_boat_2,straight_tiger_1,straight_ambulance_2,straight_tiger_2,1
S110,1,1101,129.215.204.50,interactD,0,15,straight_panda_2,NA,glim panda dak,glim panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,15,straight_panda_2,NA,NA,glim panda dak,straight_boat_1,straight_sheep_2,straight_sheep_1,straight_panda_2,straight_tractor_1,straight_boat_2,straight_tractor_2,straight_panda_1,straight_panda_2,1
S110,1,dummyP,127.0.0.1,interactD,0,16,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,16,straight_sheep_1,NA,NA,glim sheep,straight_van_1,straight_tiger_2,straight_van_2,straight_fox_1,straight_sheep_2,straight_tiger_1,straight_sheep_1,straight_fox_2,straight_sheep_1,1
S110,1,1101,129.215.204.50,interactD,0,16,straight_hamster_2,NA,glim hamster,glim hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,16,straight_hamster_2,NA,NA,glim hamster,straight_scooter_2,straight_digger_1,straight_scooter_1,straight_digger_2,straight_hamster_1,straight_sheep_2,straight_hamster_2,straight_sheep_1,straight_hamster_1,0
S110,1,dummyP,127.0.0.1,interactD,0,17,straight_ambulance_2,NA,glim ambulance dak,glim ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,17,straight_ambulance_2,NA,NA,glim ambulance dak,straight_cow_1,straight_scooter_2,straight_van_2,straight_ambulance_1,straight_cow_2,straight_van_1,straight_ambulance_2,straight_scooter_1,straight_ambulance_2,1
S110,1,1101,129.215.204.50,interactD,0,17,straight_ambulance_2,NA,glim ambulance dak,glim ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,17,straight_ambulance_2,NA,NA,glim ambulance dak,straight_dog_2,straight_dog_1,straight_submarine_1,straight_digger_1,straight_ambulance_1,straight_ambulance_2,straight_submarine_2,straight_digger_2,straight_ambulance_2,1
S110,1,dummyP,127.0.0.1,interactD,0,18,straight_bus_2,NA,glim bus bup,glim bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,18,straight_bus_2,NA,NA,glim bus bup,straight_scooter_2,straight_panda_2,straight_scooter_1,straight_panda_1,straight_bus_1,straight_sheep_2,straight_sheep_1,straight_bus_2,straight_bus_2,1
S110,1,1101,129.215.204.50,interactD,0,18,straight_cow_2,NA,glim cow bup,glim cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,18,straight_cow_2,NA,NA,glim cow bup,straight_submarine_2,straight_ambulance_2,straight_tiger_2,straight_ambulance_1,straight_submarine_1,straight_tiger_1,straight_cow_1,straight_cow_2,straight_cow_2,1
S110,1,dummyP,127.0.0.1,interactD,0,19,straight_tiger_2,NA,glim tiger bup,glim tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,19,straight_tiger_2,NA,NA,glim tiger bup,straight_scooter_1,straight_panda_2,straight_digger_1,straight_tiger_2,straight_panda_1,straight_tiger_1,straight_scooter_2,straight_digger_2,straight_tiger_2,1
S110,1,1101,129.215.204.50,interactD,0,19,straight_scooter_2,NA,glim scooter dak,glim scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,19,straight_scooter_2,NA,NA,glim scooter dak,straight_panda_1,straight_hamster_1,straight_panda_2,straight_cow_2,straight_hamster_2,straight_scooter_2,straight_cow_1,straight_scooter_1,straight_scooter_2,1
S110,1,dummyP,127.0.0.1,interactD,0,20,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,20,straight_submarine_1,NA,NA,glim submarine,straight_submarine_2,straight_van_2,straight_van_1,straight_dog_1,straight_submarine_1,straight_cow_1,straight_dog_2,straight_cow_2,straight_submarine_1,1
S110,1,1101,129.215.204.50,interactD,0,20,straight_dog_2,NA,glim dog bup,glim dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,20,straight_dog_2,NA,NA,glim dog bup,straight_hamster_2,straight_tractor_2,straight_pig_2,straight_dog_1,straight_dog_2,straight_tractor_1,straight_pig_1,straight_hamster_1,straight_dog_2,1
S110,1,dummyP,127.0.0.1,interactD,0,21,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,21,straight_dog_1,NA,NA,glim dog,straight_bus_1,straight_dog_2,straight_cow_1,straight_cow_2,straight_bus_2,straight_dog_1,straight_van_2,straight_van_1,straight_dog_1,1
S110,1,1101,129.215.204.50,interactD,0,21,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,21,straight_submarine_2,NA,NA,glim submarine dak,straight_ambulance_1,straight_ambulance_2,straight_boat_1,straight_cow_1,straight_boat_2,straight_submarine_2,straight_submarine_1,straight_cow_2,straight_submarine_2,1
S110,1,dummyP,127.0.0.1,interactD,0,22,straight_tractor_2,NA,glim tractor dak,glim tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,22,straight_tractor_2,NA,NA,glim tractor dak,straight_scooter_1,straight_bus_2,straight_submarine_1,straight_submarine_2,straight_tractor_2,straight_tractor_1,straight_bus_1,straight_scooter_2,straight_tractor_2,1
S110,1,1101,129.215.204.50,interactD,0,22,straight_scooter_2,NA,glim scooter dak,glim scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,22,straight_scooter_2,NA,NA,glim scooter dak,straight_submarine_2,straight_sheep_1,straight_van_1,straight_sheep_2,straight_scooter_2,straight_van_2,straight_submarine_1,straight_scooter_1,straight_scooter_2,1
S110,1,dummyP,127.0.0.1,interactD,0,23,straight_bus_2,NA,glim bus dak,glim bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,23,straight_bus_2,NA,NA,glim bus dak,straight_pig_1,straight_dog_1,straight_tractor_2,straight_dog_2,straight_tractor_1,straight_bus_2,straight_bus_1,straight_pig_2,straight_bus_2,1
S110,1,1101,129.215.204.50,interactD,0,23,straight_boat_2,NA,glim boat dak,glim boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,23,straight_boat_2,NA,NA,glim boat dak,straight_digger_1,straight_pig_1,straight_dog_1,straight_dog_2,straight_digger_2,straight_boat_1,straight_pig_2,straight_boat_2,straight_boat_2,1
S110,1,dummyP,127.0.0.1,interactD,0,24,straight_hamster_2,NA,glim hamster dak,glim hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,24,straight_hamster_2,NA,NA,glim hamster dak,straight_hamster_1,straight_hamster_2,straight_sheep_1,straight_cow_1,straight_sheep_2,straight_cow_2,straight_scooter_1,straight_scooter_2,straight_hamster_2,1
S110,1,1101,129.215.204.50,interactD,0,24,straight_tiger_2,NA,glim tiger dak,glim tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,24,straight_tiger_2,NA,NA,glim tiger dak,straight_submarine_2,straight_sheep_1,straight_sheep_2,straight_tiger_2,straight_digger_1,straight_submarine_1,straight_digger_2,straight_tiger_1,straight_tiger_2,1
S110,1,dummyP,127.0.0.1,interactD,0,25,straight_sheep_2,NA,glim sheep dak,glim sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,25,straight_sheep_2,NA,NA,glim sheep dak,straight_tiger_1,straight_sheep_2,straight_submarine_1,straight_submarine_2,straight_sheep_1,straight_tiger_2,straight_tractor_1,straight_tractor_2,straight_sheep_2,1
S110,1,1101,129.215.204.50,interactD,0,25,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,25,straight_fox_1,NA,NA,glim fox,straight_van_1,straight_cow_1,straight_van_2,straight_fox_2,straight_fox_1,straight_cow_2,straight_hamster_1,straight_hamster_2,straight_fox_1,1
S110,1,dummyP,127.0.0.1,interactD,0,26,straight_submarine_2,NA,glim submarine bup,glim submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,26,straight_submarine_2,NA,NA,glim submarine bup,straight_tiger_1,straight_tiger_2,straight_boat_2,straight_submarine_1,straight_scooter_1,straight_boat_1,straight_scooter_2,straight_submarine_2,straight_submarine_2,1
S110,1,1101,129.215.204.50,interactD,0,26,straight_tiger_1,NA,glim tiger,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,26,straight_tiger_1,NA,NA,glim tiger,straight_submarine_1,straight_bus_2,straight_tiger_2,straight_boat_1,straight_boat_2,straight_tiger_1,straight_submarine_2,straight_bus_1,straight_tiger_1,1
S110,1,dummyP,127.0.0.1,interactD,0,27,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,27,straight_tractor_2,NA,NA,glim tractor bup,straight_tiger_2,straight_ambulance_2,straight_scooter_2,straight_tractor_1,straight_tiger_1,straight_ambulance_1,straight_scooter_1,straight_tractor_2,straight_tractor_2,1
S110,1,1101,129.215.204.50,interactD,0,27,straight_van_2,NA,glim van dak,glim van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,27,straight_van_2,NA,NA,glim van dak,straight_panda_2,straight_bus_1,straight_panda_1,straight_tractor_2,straight_van_1,straight_tractor_1,straight_bus_2,straight_van_2,straight_van_2,1
S110,1,dummyP,127.0.0.1,interactD,0,28,straight_digger_2,NA,glim digger dak,glim digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,28,straight_digger_2,NA,NA,glim digger dak,straight_dog_1,straight_dog_2,straight_panda_2,straight_cow_2,straight_digger_1,straight_panda_1,straight_cow_1,straight_digger_2,straight_digger_2,1
S110,1,1101,129.215.204.50,interactD,0,28,straight_fox_2,NA,glim fox dak,glim fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,28,straight_fox_2,NA,NA,glim fox dak,straight_tractor_1,straight_van_1,straight_tractor_2,straight_van_2,straight_fox_1,straight_fox_2,straight_hamster_1,straight_hamster_2,straight_fox_2,1
S110,1,dummyP,127.0.0.1,interactD,0,29,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,29,straight_tractor_1,NA,NA,glim tractor,straight_ambulance_1,straight_hamster_1,straight_sheep_2,straight_hamster_2,straight_tractor_1,straight_sheep_1,straight_ambulance_2,straight_tractor_2,straight_tractor_1,1
S110,1,1101,129.215.204.50,interactD,0,29,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,29,straight_ambulance_1,NA,NA,glim ambulance,straight_pig_2,straight_pig_1,straight_ambulance_2,straight_boat_2,straight_digger_2,straight_digger_1,straight_ambulance_1,straight_boat_1,straight_ambulance_1,1
S110,1,dummyP,127.0.0.1,interactD,0,30,straight_pig_2,NA,glim pig dak,glim pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,30,straight_pig_2,NA,NA,glim pig dak,straight_pig_2,straight_submarine_1,straight_submarine_2,straight_pig_1,straight_boat_2,straight_sheep_1,straight_sheep_2,straight_boat_1,straight_pig_2,1
S110,1,1101,129.215.204.50,interactD,0,30,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,30,straight_submarine_1,NA,NA,glim submarine,straight_ambulance_1,straight_tractor_1,straight_submarine_2,straight_tractor_2,straight_submarine_1,straight_ambulance_2,straight_sheep_2,straight_sheep_1,straight_submarine_1,1
S110,1,dummyP,127.0.0.1,interactD,0,31,straight_tiger_1,NA,glim tiger,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,31,straight_tiger_1,NA,NA,glim tiger,straight_boat_1,straight_tiger_2,straight_submarine_1,straight_hamster_1,straight_boat_2,straight_submarine_2,straight_hamster_2,straight_tiger_1,straight_tiger_1,1
S110,1,1101,129.215.204.50,interactD,0,31,straight_van_2,NA,glim van bup,glim van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,31,straight_van_2,NA,NA,glim van bup,straight_van_2,straight_van_1,straight_tiger_2,straight_tiger_1,straight_cow_2,straight_ambulance_1,straight_cow_1,straight_ambulance_2,straight_van_2,1
S110,1,dummyP,127.0.0.1,interactD,0,32,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,32,straight_digger_1,NA,NA,glim digger,straight_bus_2,straight_fox_2,straight_van_2,straight_bus_1,straight_fox_1,straight_digger_1,straight_digger_2,straight_van_1,straight_digger_1,1
S110,1,1101,129.215.204.50,interactD,0,32,straight_panda_1,NA,glim pamda,glim panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,32,straight_panda_1,NA,NA,glim panda,straight_ambulance_2,straight_submarine_2,straight_ambulance_1,straight_scooter_2,straight_scooter_1,straight_submarine_1,straight_panda_1,straight_panda_2,straight_panda_1,1
S110,1,dummyP,127.0.0.1,interactD,0,33,straight_hamster_1,NA,glim hamster,glim hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,33,straight_hamster_1,NA,NA,glim hamster,straight_dog_2,straight_hamster_1,straight_cow_2,straight_hamster_2,straight_cow_1,straight_boat_1,straight_dog_1,straight_boat_2,straight_hamster_1,1
S110,1,1101,129.215.204.50,interactD,0,33,straight_panda_2,NA,glim panda dak,glim panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,33,straight_panda_2,NA,NA,glim panda dak,straight_tractor_2,straight_cow_1,straight_pig_1,straight_panda_1,straight_pig_2,straight_panda_2,straight_cow_2,straight_tractor_1,straight_panda_2,1
S110,1,dummyP,127.0.0.1,interactD,0,34,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,34,straight_submarine_2,NA,NA,glim submarine dak,straight_submarine_2,straight_pig_2,straight_fox_2,straight_fox_1,straight_hamster_2,straight_submarine_1,straight_pig_1,straight_hamster_1,straight_submarine_2,1
S110,1,1101,129.215.204.50,interactD,0,34,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,34,straight_submarine_2,NA,NA,glim submarine dak,straight_bus_1,straight_tractor_1,straight_submarine_2,straight_tractor_2,straight_submarine_1,straight_boat_2,straight_boat_1,straight_bus_2,straight_submarine_2,1
S110,1,dummyP,127.0.0.1,interactD,0,35,straight_hamster_2,NA,glim hamster bup,glim hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,0,35,straight_hamster_2,NA,NA,glim hamster bup,straight_hamster_2,straight_panda_2,straight_panda_1,straight_dog_1,straight_tractor_1,straight_dog_2,straight_hamster_1,straight_tractor_2,straight_hamster_2,1
S110,1,1101,129.215.204.50,interactD,0,35,straight_scooter_1,NA,glim scooter,glim scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,0,35,straight_scooter_1,NA,NA,glim scooter,straight_sheep_2,straight_scooter_2,straight_fox_2,straight_submarine_1,straight_submarine_2,straight_scooter_1,straight_fox_1,straight_sheep_1,straight_scooter_1,1
S110,1,dummyP,127.0.0.1,interactD,1,0,straight_ambulance_2,NA,glim ambulance bup,glim ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,1,0,straight_ambulance_2,NA,NA,glim ambulance bup,straight_sheep_2,straight_fox_2,straight_cow_2,straight_ambulance_2,straight_ambulance_1,straight_fox_1,straight_cow_1,straight_sheep_1,straight_ambulance_2,1
S110,1,1101,129.215.204.50,interactD,1,0,straight_boat_2,NA,glim boat dak,glim boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,1,0,straight_boat_2,NA,NA,glim boat dak,straight_tractor_1,straight_fox_1,straight_hamster_1,straight_hamster_2,straight_fox_2,straight_tractor_2,straight_boat_1,straight_boat_2,straight_boat_2,1
S110,1,dummyP,127.0.0.1,interactD,1,1,straight_fox_2,NA,glim fox bup,glim fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,1,1,straight_fox_2,NA,NA,glim fox bup,straight_scooter_2,straight_fox_2,straight_boat_2,straight_van_2,straight_van_1,straight_boat_1,straight_fox_1,straight_scooter_1,straight_fox_2,1
S110,1,1101,129.215.204.50,interactD,1,1,straight_cow_1,NA,glim cow ,glim cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,dummyP,127.0.0.1,interactM,1,1,straight_cow_1,NA,NA,glim cow,straight_tiger_1,straight_digger_2,straight_van_2,straight_tiger_2,straight_cow_1,straight_digger_1,straight_cow_2,straight_van_1,straight_cow_1,1
S110,1,dummyP,127.0.0.1,interactD,1,2,straight_hamster_2,NA,glim hamster dak,glim hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S110,1,1101,129.215.204.50,interactM,1,2,straight_hamster_2,NA,NA,glim hamster dak,straight_dog_2,straight_boat_1,straight_dog_1,straight_hamster_2,straight_hamster_1,straight_tiger_2,straight_boat_2,straight_tiger_1,straight_hamster_2,1
