Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D324,1,3241,129.215.204.41,interactD,0,6,straight_truck_2,NA,frab truck dak,frab truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,6,straight_truck_2,NA,NA,frab truck dak,straight_pig_1,straight_giraffe_2,straight_truck_1,straight_pig_2,straight_scooter_2,straight_scooter_1,straight_giraffe_1,straight_truck_2,straight_truck_2,1
D324,1,3242,129.215.204.42,interactD,0,6,straight_tank_2,NA,frab tank wib,frab tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,6,straight_tank_2,NA,NA,frab tank wib,straight_sheep_2,straight_tank_1,straight_train_2,straight_plane_2,straight_train_1,straight_sheep_1,straight_tank_2,straight_plane_1,straight_tank_2,1
D324,1,3241,129.215.204.41,interactD,0,7,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,7,straight_pig_1,NA,NA,frab pig,straight_scooter_1,straight_scooter_2,straight_bike_1,straight_pig_1,straight_pig_2,straight_bike_2,straight_plane_2,straight_plane_1,straight_pig_1,1
D324,1,3242,129.215.204.42,interactD,0,7,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,7,straight_train_1,NA,NA,frab train,straight_scooter_1,straight_train_1,straight_kangaroo_2,straight_scooter_2,straight_cow_1,straight_cow_2,straight_train_2,straight_kangaroo_1,straight_train_1,1
D324,1,3241,129.215.204.41,interactD,0,8,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,8,straight_dog_2,NA,NA,frab dog dak,straight_dog_1,straight_pig_2,straight_zebra_1,straight_pig_1,straight_hedgehog_2,straight_hedgehog_1,straight_dog_2,straight_zebra_2,straight_dog_2,1
D324,1,3242,129.215.204.42,interactD,0,8,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,8,straight_truck_1,NA,NA,frab truck,straight_scooter_1,straight_hedgehog_2,straight_scooter_2,straight_truck_1,straight_hedgehog_1,straight_truck_2,straight_giraffe_1,straight_giraffe_2,straight_truck_1,1
D324,1,3241,129.215.204.41,interactD,0,9,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,9,straight_truck_1,NA,NA,frab truck,straight_scooter_2,straight_van_1,straight_sheep_1,straight_truck_1,straight_sheep_2,straight_truck_2,straight_scooter_1,straight_van_2,straight_truck_1,1
D324,1,3242,129.215.204.42,interactD,0,9,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,9,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_truck_2,straight_scooter_2,straight_kangaroo_1,straight_kangaroo_2,straight_van_1,straight_van_2,straight_truck_1,straight_scooter_1,straight_kangaroo_2,1
D324,1,3241,129.215.204.41,interactD,0,10,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,10,straight_scooter_1,NA,NA,frab scooter,straight_scooter_2,straight_cow_2,straight_cow_1,straight_bike_2,straight_scooter_1,straight_bike_1,straight_dog_2,straight_dog_1,straight_scooter_1,1
D324,1,3242,129.215.204.42,interactD,0,10,straight_truck_2,NA,frab truck dak,frab truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,10,straight_truck_2,NA,NA,frab truck dak,straight_hedgehog_2,straight_truck_2,straight_giraffe_1,straight_cow_2,straight_hedgehog_1,straight_giraffe_2,straight_cow_1,straight_truck_1,straight_truck_2,1
D324,1,3241,129.215.204.41,interactD,0,11,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,11,straight_kangaroo_1,NA,NA,frab kangaroo,straight_plane_1,straight_tank_1,straight_kangaroo_2,straight_scooter_2,straight_plane_2,straight_scooter_1,straight_kangaroo_1,straight_tank_2,straight_kangaroo_1,1
D324,1,3242,129.215.204.42,interactD,0,11,straight_car_2,NA,frab car dak,frab car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,11,straight_car_2,NA,NA,frab car dak,straight_car_1,straight_cow_1,straight_kangaroo_2,straight_cow_2,straight_car_2,straight_kangaroo_1,straight_plane_1,straight_plane_2,straight_car_2,1
D324,1,3241,129.215.204.41,interactD,0,12,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,12,straight_bike_2,NA,NA,frab bike dak,straight_bike_1,straight_truck_1,straight_sheep_1,straight_plane_1,straight_sheep_2,straight_truck_2,straight_plane_2,straight_bike_2,straight_bike_2,1
D324,1,3242,129.215.204.42,interactD,0,12,straight_sheep_2,NA,frab sheep dak,frab sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,12,straight_sheep_2,NA,NA,frab sheep dak,straight_sheep_2,straight_cow_1,straight_dog_2,straight_dog_1,straight_giraffe_1,straight_cow_2,straight_sheep_1,straight_giraffe_2,straight_sheep_2,1
D324,1,3241,129.215.204.41,interactD,0,13,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,13,straight_plane_2,NA,NA,frab plane dak,straight_giraffe_1,straight_car_1,straight_plane_2,straight_car_2,straight_van_2,straight_van_1,straight_giraffe_2,straight_plane_1,straight_plane_2,1
D324,1,3242,129.215.204.42,interactD,0,13,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,13,straight_car_1,NA,NA,frab car,straight_giraffe_2,straight_hedgehog_2,straight_car_2,straight_plane_1,straight_giraffe_1,straight_hedgehog_1,straight_car_1,straight_plane_2,straight_car_1,1
D324,1,3241,129.215.204.41,interactD,0,14,straight_cow_2,NA,frab cow wib,frab cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,14,straight_cow_2,NA,NA,frab cow wib,straight_cow_2,straight_scooter_2,straight_sheep_1,straight_car_2,straight_sheep_2,straight_scooter_1,straight_car_1,straight_cow_1,straight_cow_2,1
D324,1,3242,129.215.204.42,interactD,0,14,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,14,straight_sheep_2,NA,NA,frab sheep wib,straight_zebra_2,straight_sheep_1,straight_scooter_2,straight_scooter_1,straight_sheep_2,straight_bike_2,straight_bike_1,straight_zebra_1,straight_sheep_2,1
D324,1,3241,129.215.204.41,interactD,0,15,straight_car_2,NA,frab car dak,frab car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,15,straight_car_2,NA,NA,frab car dak,straight_pig_2,straight_car_1,straight_hedgehog_1,straight_car_2,straight_pig_1,straight_hedgehog_2,straight_kangaroo_1,straight_kangaroo_2,straight_car_2,1
D324,1,3242,129.215.204.42,interactD,0,15,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,15,straight_dog_1,NA,NA,frab dog,straight_scooter_2,straight_scooter_1,straight_pig_1,straight_dog_2,straight_dog_1,straight_cow_1,straight_cow_2,straight_pig_2,straight_dog_1,1
D324,1,3241,129.215.204.41,interactD,0,16,straight_cow_2,NA,frab cow dak,frab cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,16,straight_cow_2,NA,NA,frab cow dak,straight_zebra_2,straight_zebra_1,straight_cow_2,straight_scooter_2,straight_truck_1,straight_truck_2,straight_scooter_1,straight_cow_1,straight_cow_2,1
D324,1,3242,129.215.204.42,interactD,0,16,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,16,straight_sheep_1,NA,NA,frab sheep,straight_dog_1,straight_sheep_2,straight_truck_2,straight_sheep_1,straight_truck_1,straight_dog_2,straight_bike_2,straight_bike_1,straight_sheep_1,1
D324,1,3241,129.215.204.41,interactD,0,17,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,17,straight_van_2,NA,NA,frab van dak,straight_kangaroo_1,straight_zebra_2,straight_cow_1,straight_zebra_1,straight_van_2,straight_cow_2,straight_kangaroo_2,straight_van_1,straight_van_2,1
D324,1,3242,129.215.204.42,interactD,0,17,straight_car_2,NA,frab car dak,frab car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,17,straight_car_2,NA,NA,frab car dak,straight_hedgehog_2,straight_tank_2,straight_car_2,straight_hedgehog_1,straight_zebra_1,straight_zebra_2,straight_car_1,straight_tank_1,straight_car_2,1
D324,1,3241,129.215.204.41,interactD,0,18,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,18,straight_cow_1,NA,NA,frab cow,straight_sheep_2,straight_cow_1,straight_cow_2,straight_truck_2,straight_kangaroo_2,straight_kangaroo_1,straight_truck_1,straight_sheep_1,straight_cow_1,1
D324,1,3242,129.215.204.42,interactD,0,18,straight_pig_2,NA,frab pig dak,frab pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,18,straight_pig_2,NA,NA,frab pig dak,straight_sheep_2,straight_pig_2,straight_train_2,straight_bike_1,straight_pig_1,straight_sheep_1,straight_bike_2,straight_train_1,straight_pig_2,1
D324,1,3241,129.215.204.41,interactD,0,19,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,19,straight_dog_1,NA,NA,frab dog,straight_dog_2,straight_zebra_2,straight_bike_1,straight_giraffe_2,straight_dog_1,straight_zebra_1,straight_bike_2,straight_giraffe_1,straight_dog_1,1
D324,1,3242,129.215.204.42,interactD,0,19,straight_zebra_2,NA,frab zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,19,straight_zebra_2,NA,NA,frab zebra dak,straight_tank_2,straight_sheep_1,straight_zebra_2,straight_sheep_2,straight_zebra_1,straight_tank_1,straight_train_2,straight_train_1,straight_zebra_2,1
D324,1,3241,129.215.204.41,interactD,0,20,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,20,straight_scooter_2,NA,NA,frab scooter dak,straight_pig_1,straight_scooter_1,straight_truck_1,straight_giraffe_2,straight_truck_2,straight_scooter_2,straight_pig_2,straight_giraffe_1,straight_scooter_2,1
D324,1,3242,129.215.204.42,interactD,0,20,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,20,straight_bike_2,NA,NA,frab bike dak,straight_bike_2,straight_bike_1,straight_tank_2,straight_cow_2,straight_cow_1,straight_hedgehog_2,straight_tank_1,straight_hedgehog_1,straight_bike_2,1
D324,1,3241,129.215.204.41,interactD,0,21,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,21,straight_plane_2,NA,NA,frab plane dak,straight_scooter_2,straight_scooter_1,straight_bike_1,straight_van_2,straight_bike_2,straight_plane_1,straight_plane_2,straight_van_1,straight_plane_2,1
D324,1,3242,129.215.204.42,interactD,0,21,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,21,straight_zebra_1,NA,NA,frab zebra,straight_scooter_1,straight_zebra_2,straight_car_2,straight_train_2,straight_car_1,straight_zebra_1,straight_train_1,straight_scooter_2,straight_zebra_1,1
D324,1,3241,129.215.204.41,interactD,0,22,straight_pig_2,NA,frab pig dak,frab pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,22,straight_pig_2,NA,NA,frab pig dak,straight_pig_2,straight_bike_2,straight_dog_2,straight_car_1,straight_car_2,straight_dog_1,straight_pig_1,straight_bike_1,straight_pig_2,1
D324,1,3242,129.215.204.42,interactD,0,22,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,22,straight_tank_2,NA,NA,frab tank dak,straight_car_2,straight_zebra_1,straight_car_1,straight_tank_1,straight_dog_1,straight_zebra_2,straight_tank_2,straight_dog_2,straight_tank_2,1
D324,1,3241,129.215.204.41,interactD,0,23,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,23,straight_car_1,NA,NA,frab car,straight_plane_2,straight_dog_1,straight_plane_1,straight_dog_2,straight_car_1,straight_truck_1,straight_car_2,straight_truck_2,straight_car_1,1
D324,1,3242,129.215.204.42,interactD,0,23,straight_hedgehog_2,NA,frab hedgehog dak,frab hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,23,straight_hedgehog_2,NA,NA,frab hedgehog dak,straight_van_2,straight_hedgehog_1,straight_scooter_1,straight_scooter_2,straight_bike_1,straight_bike_2,straight_hedgehog_2,straight_van_1,straight_hedgehog_2,1
D324,1,3241,129.215.204.41,interactD,0,24,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,24,straight_van_1,NA,NA,frab van,straight_hedgehog_2,straight_tank_2,straight_tank_1,straight_plane_1,straight_van_2,straight_plane_2,straight_hedgehog_1,straight_van_1,straight_van_1,1
D324,1,3242,129.215.204.42,interactD,0,24,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,24,straight_pig_1,NA,NA,frab pig,straight_cow_1,straight_cow_2,straight_pig_2,straight_pig_1,straight_van_1,straight_tank_1,straight_tank_2,straight_van_2,straight_pig_1,1
D324,1,3241,129.215.204.41,interactD,0,25,straight_zebra_2,NA,frab zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,25,straight_zebra_2,NA,NA,frab zebra dak,straight_van_1,straight_zebra_2,straight_van_2,straight_zebra_1,straight_dog_1,straight_kangaroo_1,straight_dog_2,straight_kangaroo_2,straight_zebra_2,1
D324,1,3242,129.215.204.42,interactD,0,25,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,25,straight_van_2,NA,NA,frab van dak,straight_van_2,straight_cow_1,straight_giraffe_1,straight_giraffe_2,straight_cow_2,straight_pig_1,straight_van_1,straight_pig_2,straight_van_2,1
D324,1,3241,129.215.204.41,interactD,0,26,straight_truck_2,NA,frab truck dak,frab truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,26,straight_truck_2,NA,NA,frab truck dak,straight_pig_1,straight_train_2,straight_train_1,straight_truck_1,straight_truck_2,straight_bike_1,straight_pig_2,straight_bike_2,straight_truck_2,1
D324,1,3242,129.215.204.42,interactD,0,26,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,26,straight_dog_2,NA,NA,frab dog dak,straight_dog_1,straight_hedgehog_1,straight_dog_2,straight_plane_2,straight_pig_1,straight_hedgehog_2,straight_plane_1,straight_pig_2,straight_dog_2,1
D324,1,3241,129.215.204.41,interactD,0,27,straight_zebra_2,NA,frab zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,27,straight_zebra_2,NA,NA,frab zebra dak,straight_zebra_2,straight_zebra_1,straight_kangaroo_2,straight_kangaroo_1,straight_car_2,straight_tank_1,straight_car_1,straight_tank_2,straight_zebra_2,1
D324,1,3242,129.215.204.42,interactD,0,27,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,27,straight_bike_1,NA,NA,frab bike,straight_bike_1,straight_truck_1,straight_dog_1,straight_bike_2,straight_plane_2,straight_dog_2,straight_truck_2,straight_plane_1,straight_bike_1,1
D324,1,3241,129.215.204.41,interactD,0,28,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,28,straight_zebra_1,NA,NA,frab zebra,straight_zebra_1,straight_zebra_2,straight_tank_1,straight_train_1,straight_tank_2,straight_car_1,straight_car_2,straight_train_2,straight_zebra_1,1
D324,1,3242,129.215.204.42,interactD,0,28,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,28,straight_van_1,NA,NA,frab van,straight_van_1,straight_sheep_1,straight_van_2,straight_zebra_2,straight_cow_1,straight_cow_2,straight_sheep_2,straight_zebra_1,straight_van_1,1
D324,1,3241,129.215.204.41,interactD,0,29,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,29,straight_dog_2,NA,NA,frab dog dak,straight_bike_2,straight_sheep_1,straight_bike_1,straight_kangaroo_2,straight_kangaroo_1,straight_dog_2,straight_dog_1,straight_sheep_2,straight_dog_2,1
D324,1,3242,129.215.204.42,interactD,0,29,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,29,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_train_1,straight_kangaroo_2,straight_train_2,straight_plane_2,straight_kangaroo_1,straight_plane_1,straight_dog_1,straight_dog_2,straight_kangaroo_2,1
D324,1,3241,129.215.204.41,interactD,0,30,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,30,straight_giraffe_1,NA,NA,frab giraffe,straight_cow_2,straight_giraffe_1,straight_pig_2,straight_pig_1,straight_giraffe_2,straight_cow_1,straight_plane_2,straight_plane_1,straight_giraffe_1,1
D324,1,3242,129.215.204.42,interactD,0,30,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,30,straight_van_2,NA,NA,frab van dak,straight_dog_2,straight_van_2,straight_dog_1,straight_car_2,straight_van_1,straight_car_1,straight_pig_1,straight_pig_2,straight_van_2,1
D324,1,3241,129.215.204.41,interactD,0,31,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,31,straight_scooter_2,NA,NA,frab scooter dak,straight_car_1,straight_car_2,straight_scooter_2,straight_dog_1,straight_scooter_1,straight_dog_2,straight_train_1,straight_train_2,straight_scooter_2,1
D324,1,3242,129.215.204.42,interactD,0,31,straight_train_2,NA,frab train dak,frab train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,31,straight_train_2,NA,NA,frab train dak,straight_sheep_1,straight_zebra_2,straight_sheep_2,straight_kangaroo_2,straight_train_1,straight_zebra_1,straight_kangaroo_1,straight_train_2,straight_train_2,1
D324,1,3241,129.215.204.41,interactD,0,32,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,32,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_dog_2,straight_zebra_2,straight_dog_1,straight_kangaroo_1,straight_zebra_1,straight_kangaroo_2,straight_truck_2,straight_truck_1,straight_kangaroo_2,1
D324,1,3242,129.215.204.42,interactD,0,32,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,32,straight_hedgehog_1,NA,NA,frab hedgehog,straight_pig_2,straight_tank_1,straight_zebra_2,straight_pig_1,straight_hedgehog_1,straight_zebra_1,straight_tank_2,straight_hedgehog_2,straight_hedgehog_1,1
D324,1,3241,129.215.204.41,interactD,0,33,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,33,straight_bike_2,NA,NA,frab bike dak,straight_zebra_1,straight_zebra_2,straight_pig_1,straight_bike_2,straight_sheep_2,straight_pig_2,straight_bike_1,straight_sheep_1,straight_bike_2,1
D324,1,3242,129.215.204.42,interactD,0,33,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,33,straight_bike_2,NA,NA,frab bike dak,straight_bike_1,straight_van_1,straight_van_2,straight_sheep_2,straight_sheep_1,straight_bike_2,straight_kangaroo_1,straight_kangaroo_2,straight_bike_2,1
D324,1,3241,129.215.204.41,interactD,0,34,straight_giraffe_2,NA,frab giraffe dak,frab giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,34,straight_giraffe_2,NA,NA,frab giraffe dak,straight_tank_2,straight_hedgehog_2,straight_train_2,straight_tank_1,straight_giraffe_2,straight_train_1,straight_giraffe_1,straight_hedgehog_1,straight_giraffe_2,1
D324,1,3242,129.215.204.42,interactD,0,34,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,34,straight_kangaroo_1,NA,NA,frab kangaroo,straight_plane_2,straight_sheep_1,straight_plane_1,straight_kangaroo_1,straight_kangaroo_2,straight_van_1,straight_van_2,straight_sheep_2,straight_kangaroo_1,1
D324,1,3241,129.215.204.41,interactD,0,35,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,0,35,straight_van_2,NA,NA,frab van dak,straight_van_2,straight_car_1,straight_tank_1,straight_bike_2,straight_tank_2,straight_car_2,straight_bike_1,straight_van_1,straight_van_2,1
D324,1,3242,129.215.204.42,interactD,0,35,straight_truck_2,NA,frab truck dak,frab truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,0,35,straight_truck_2,NA,NA,frab truck dak,straight_scooter_2,straight_bike_1,straight_bike_2,straight_truck_2,straight_scooter_1,straight_kangaroo_2,straight_truck_1,straight_kangaroo_1,straight_truck_2,1
D324,1,3242,129.215.204.42,interactD,1,0,straight_train_2,NA,frab train dak,frab train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,0,straight_train_2,NA,NA,frab train dak,straight_pig_2,straight_train_2,straight_cow_2,straight_cow_1,straight_pig_1,straight_sheep_2,straight_sheep_1,straight_train_1,straight_train_2,1
D324,1,3241,129.215.204.41,interactD,1,0,straight_cow_2,NA,frab cow wib,frab cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,0,straight_cow_2,NA,NA,frab cow wib,straight_hedgehog_2,straight_hedgehog_1,straight_car_1,straight_cow_1,straight_cow_2,straight_kangaroo_2,straight_car_2,straight_kangaroo_1,straight_cow_2,1
D324,1,3242,129.215.204.42,interactD,1,1,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,1,straight_bike_1,NA,NA,frab bike,straight_pig_1,straight_train_1,straight_train_2,straight_sheep_1,straight_bike_2,straight_sheep_2,straight_pig_2,straight_bike_1,straight_bike_1,1
D324,1,3241,129.215.204.41,interactD,1,1,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,1,straight_car_1,NA,NA,frab car,straight_zebra_2,straight_dog_1,straight_dog_2,straight_zebra_1,straight_tank_1,straight_car_2,straight_tank_2,straight_car_1,straight_car_1,1
D324,1,3242,129.215.204.42,interactD,1,2,straight_truck_2,NA,frab truck wib,frab truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,2,straight_truck_2,NA,NA,frab truck wib,straight_scooter_1,straight_zebra_1,straight_scooter_2,straight_truck_2,straight_truck_1,straight_hedgehog_2,straight_hedgehog_1,straight_zebra_2,straight_truck_2,1
D324,1,3241,129.215.204.41,interactD,1,2,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,2,straight_dog_1,NA,NA,frab dog,straight_dog_2,straight_scooter_1,straight_scooter_2,straight_hedgehog_2,straight_hedgehog_1,straight_sheep_2,straight_dog_1,straight_sheep_1,straight_dog_1,1
D324,1,3242,129.215.204.42,interactD,1,3,straight_tank_2,NA,frab tank wib,frab tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3241,129.215.204.41,interactM,1,3,straight_tank_2,NA,NA,frab tank wib,straight_dog_2,straight_dog_1,straight_plane_2,straight_plane_1,straight_tank_1,straight_tank_2,straight_sheep_2,straight_sheep_1,straight_tank_2,1
D324,1,3241,129.215.204.41,interactD,1,3,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D324,1,3242,129.215.204.42,interactM,1,3,straight_plane_1,NA,NA,frab plane,straight_train_1,straight_cow_2,straight_truck_2,straight_plane_2,straight_plane_1,straight_train_2,straight_truck_1,straight_cow_1,straight_plane_1,1
D324,1,3242,129.215.204.42,interactD,1,4,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
