Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P215,1,dummyP,127.0.0.1,interactM,0,35,straight_kangaroo_2,NA,NA,frab kangaroo yav,straight_tiger_1,straight_tiger_2,straight_kangaroo_1,straight_pig_1,straight_elephant_1,straight_kangaroo_2,straight_pig_2,straight_elephant_2,straight_kangaroo_2,1
P215,1,dummyP,127.0.0.1,interactD,0,35,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,0,35,straight_elephant_1,NA,NA,frab elephant,straight_rabbit_2,straight_cow_1,straight_elephant_2,straight_cow_2,straight_kangaroo_2,straight_kangaroo_1,straight_elephant_1,straight_rabbit_1,straight_elephant_1,1
P215,1,2151,129.215.204.42,interactD,1,0,straight_rabbit_2,NA,frab rabbit yav,frab rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,0,straight_rabbit_2,NA,NA,frab rabbit yav,straight_hamster_2,straight_giraffe_2,straight_rabbit_2,straight_hamster_1,straight_kangaroo_1,straight_kangaroo_2,straight_rabbit_1,straight_giraffe_1,straight_rabbit_2,1
P215,1,dummyP,127.0.0.1,interactD,1,0,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,0,straight_tiger_1,NA,NA,frab tiger,straight_squirrel_2,straight_kangaroo_1,straight_tiger_1,straight_panda_1,straight_kangaroo_2,straight_panda_2,straight_squirrel_1,straight_tiger_2,straight_tiger_1,1
P215,1,2151,129.215.204.42,interactD,1,1,straight_hippo_2,NA,frab hippo wib ,frab hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,1,straight_hippo_2,NA,NA,frab hippo wib,straight_hippo_2,straight_hippo_1,straight_elephant_1,straight_elephant_2,straight_hamster_2,straight_hamster_1,straight_dog_1,straight_dog_2,straight_hippo_2,1
P215,1,dummyP,127.0.0.1,interactD,1,1,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,1,straight_hedgehog_1,NA,NA,frab hedgehog,straight_cow_2,straight_hedgehog_2,straight_kangaroo_1,straight_cow_1,straight_dog_1,straight_dog_2,straight_kangaroo_2,straight_hedgehog_1,straight_hedgehog_1,1
P215,1,2151,129.215.204.42,interactD,1,2,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,2,straight_panda_2,NA,NA,frab panda yav,straight_zebra_2,straight_elephant_2,straight_panda_1,straight_zebra_1,straight_pig_2,straight_elephant_1,straight_pig_1,straight_panda_2,straight_panda_2,1
P215,1,dummyP,127.0.0.1,interactD,1,2,straight_tiger_2,NA,frab tiger wib,frab tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,2,straight_tiger_2,NA,NA,frab tiger wib,straight_tiger_1,straight_cow_1,straight_tiger_2,straight_zebra_2,straight_cow_2,straight_zebra_1,straight_panda_2,straight_panda_1,straight_tiger_2,1
P215,1,2151,129.215.204.42,interactD,1,3,straight_kangaroo_2,NA,frab kangaroo yav,frab kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,3,straight_kangaroo_2,NA,NA,frab kangaroo yav,straight_kangaroo_1,straight_sheep_2,straight_kangaroo_2,straight_squirrel_2,straight_squirrel_1,straight_zebra_1,straight_zebra_2,straight_sheep_1,straight_kangaroo_2,1
P215,1,dummyP,127.0.0.1,interactD,1,3,straight_hippo_2,NA,frab hippo wib,frab hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,3,straight_hippo_2,NA,NA,frab hippo wib,straight_hippo_1,straight_squirrel_2,straight_elephant_1,straight_squirrel_1,straight_rabbit_2,straight_elephant_2,straight_rabbit_1,straight_hippo_2,straight_hippo_2,1
P215,1,2151,129.215.204.42,interactD,1,4,straight_squirrel_2,NA,frab squirrel yav,frab squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,4,straight_squirrel_2,NA,NA,frab squirrel yav,straight_squirrel_2,straight_pig_1,straight_fox_1,straight_panda_1,straight_panda_2,straight_fox_2,straight_squirrel_1,straight_pig_2,straight_squirrel_2,1
P215,1,dummyP,127.0.0.1,interactD,1,4,straight_fox_2,NA,frab fox yav,frab fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,4,straight_fox_2,NA,NA,frab fox yav,straight_fox_1,straight_pig_1,straight_fox_2,straight_sheep_2,straight_pig_2,straight_dog_2,straight_sheep_1,straight_dog_1,straight_fox_2,1
P215,1,2151,129.215.204.42,interactD,1,5,straight_hedgehog_2,NA,frab hedgehog wib,frab hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,5,straight_hedgehog_2,NA,NA,frab hedgehog wib,straight_giraffe_2,straight_hedgehog_2,straight_hedgehog_1,straight_panda_2,straight_squirrel_2,straight_squirrel_1,straight_panda_1,straight_giraffe_1,straight_hedgehog_2,1
P215,1,dummyP,127.0.0.1,interactD,1,5,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,5,straight_rabbit_1,NA,NA,frab rabbit,straight_zebra_1,straight_dog_2,straight_tiger_2,straight_rabbit_2,straight_tiger_1,straight_rabbit_1,straight_dog_1,straight_zebra_2,straight_rabbit_1,1
P215,1,2151,129.215.204.42,interactD,1,6,straight_fox_2,NA,frab fox yav,frab fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,6,straight_fox_2,NA,NA,frab fox yav,straight_squirrel_1,straight_fox_1,straight_fox_2,straight_hedgehog_2,straight_hamster_1,straight_hedgehog_1,straight_squirrel_2,straight_hamster_2,straight_fox_2,1
P215,1,dummyP,127.0.0.1,interactD,1,6,straight_hamster_2,NA,frab hamster yav,frab hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,6,straight_hamster_2,NA,NA,frab hamster yav,straight_elephant_1,straight_cow_1,straight_hamster_1,straight_zebra_1,straight_zebra_2,straight_cow_2,straight_hamster_2,straight_elephant_2,straight_hamster_2,1
P215,1,2151,129.215.204.42,interactD,1,7,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,7,straight_pig_1,NA,NA,frab pig,straight_fox_2,straight_fox_1,straight_pig_2,straight_tiger_2,straight_cow_2,straight_tiger_1,straight_pig_1,straight_cow_1,straight_pig_1,1
P215,1,dummyP,127.0.0.1,interactD,1,7,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,7,straight_panda_2,NA,NA,frab panda yav,straight_panda_1,straight_hamster_1,straight_hedgehog_2,straight_hedgehog_1,straight_tiger_2,straight_hamster_2,straight_tiger_1,straight_panda_2,straight_panda_2,1
P215,1,2151,129.215.204.42,interactD,1,8,straight_fox_1,NA,frab fox ,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,8,straight_fox_1,NA,NA,frab fox,straight_squirrel_2,straight_zebra_1,straight_hamster_1,straight_zebra_2,straight_hamster_2,straight_fox_1,straight_squirrel_1,straight_fox_2,straight_fox_1,1
P215,1,dummyP,127.0.0.1,interactD,1,8,straight_pig_2,NA,frab pig wib,frab pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,8,straight_pig_2,NA,NA,frab pig wib,straight_kangaroo_2,straight_hippo_1,straight_pig_2,straight_dog_2,straight_hippo_2,straight_dog_1,straight_kangaroo_1,straight_pig_1,straight_pig_2,1
P215,1,2151,129.215.204.42,interactD,1,9,straight_dog_2,NA,frab dog wib,frab dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,9,straight_dog_2,NA,NA,frab dog wib,straight_giraffe_2,straight_elephant_2,straight_elephant_1,straight_cow_2,straight_dog_1,straight_giraffe_1,straight_dog_2,straight_cow_1,straight_dog_2,1
P215,1,dummyP,127.0.0.1,interactD,1,9,straight_rabbit_2,NA,frab rabbit wib,frab rabbit wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,9,straight_rabbit_2,NA,NA,frab rabbit wib,straight_hamster_2,straight_pig_1,straight_hamster_1,straight_rabbit_2,straight_rabbit_1,straight_pig_2,straight_kangaroo_1,straight_kangaroo_2,straight_rabbit_2,1
P215,1,2151,129.215.204.42,interactD,1,10,straight_kangaroo_2,NA,frab kangaroo wib,frab kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,10,straight_kangaroo_2,NA,NA,frab kangaroo wib,straight_kangaroo_1,straight_pig_1,straight_kangaroo_2,straight_giraffe_2,straight_hamster_1,straight_pig_2,straight_giraffe_1,straight_hamster_2,straight_kangaroo_2,1
P215,1,dummyP,127.0.0.1,interactD,1,10,straight_cow_2,NA,frab cow yav,frab cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,10,straight_cow_2,NA,NA,frab cow yav,straight_rabbit_2,straight_fox_2,straight_cow_2,straight_pig_1,straight_cow_1,straight_rabbit_1,straight_fox_1,straight_pig_2,straight_cow_2,1
P215,1,2151,129.215.204.42,interactD,1,11,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,11,straight_hedgehog_1,NA,NA,frab hedgehog,straight_tiger_1,straight_tiger_2,straight_kangaroo_2,straight_hedgehog_1,straight_hedgehog_2,straight_giraffe_2,straight_kangaroo_1,straight_giraffe_1,straight_hedgehog_1,1
P215,1,dummyP,127.0.0.1,interactD,1,11,straight_zebra_2,NA,frab zebra yav,frab zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,11,straight_zebra_2,NA,NA,frab zebra yav,straight_zebra_2,straight_dog_2,straight_hippo_1,straight_hippo_2,straight_zebra_1,straight_hamster_2,straight_dog_1,straight_hamster_1,straight_zebra_2,1
P215,1,2151,129.215.204.42,interactD,1,12,straight_giraffe_2,NA,frab giraffe yav,frab giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,12,straight_giraffe_2,NA,NA,frab giraffe yav,straight_giraffe_1,straight_giraffe_2,straight_fox_2,straight_dog_2,straight_kangaroo_2,straight_kangaroo_1,straight_dog_1,straight_fox_1,straight_giraffe_2,1
P215,1,dummyP,127.0.0.1,interactD,1,12,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,12,straight_fox_1,NA,NA,frab fox,straight_hippo_2,straight_cow_1,straight_hedgehog_2,straight_fox_1,straight_hedgehog_1,straight_fox_2,straight_cow_2,straight_hippo_1,straight_fox_1,1
P215,1,2151,129.215.204.42,interactD,1,13,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,13,straight_rabbit_1,NA,NA,frab rabbit,straight_rabbit_2,straight_rabbit_1,straight_squirrel_1,straight_giraffe_1,straight_hamster_2,straight_giraffe_2,straight_squirrel_2,straight_hamster_1,straight_rabbit_1,1
P215,1,dummyP,127.0.0.1,interactD,1,13,straight_hedgehog_2,NA,frab hedgehog yav,frab hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,13,straight_hedgehog_2,NA,NA,frab hedgehog yav,straight_zebra_1,straight_panda_2,straight_hedgehog_2,straight_panda_1,straight_zebra_2,straight_cow_2,straight_cow_1,straight_hedgehog_1,straight_hedgehog_2,1
P215,1,2151,129.215.204.42,interactD,1,14,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,14,straight_squirrel_1,NA,NA,frab squirrel,straight_cow_1,straight_hamster_2,straight_cow_2,straight_squirrel_1,straight_hamster_1,straight_squirrel_2,straight_tiger_2,straight_tiger_1,straight_squirrel_1,1
P215,1,dummyP,127.0.0.1,interactD,1,14,straight_cow_2,NA,frab cow wib,frab cow wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,14,straight_cow_2,NA,NA,frab cow wib,straight_kangaroo_2,straight_zebra_1,straight_zebra_2,straight_pig_2,straight_cow_2,straight_pig_1,straight_kangaroo_1,straight_cow_1,straight_cow_2,1
P215,1,2151,129.215.204.42,interactD,1,15,straight_pig_2,NA,frab pig yav,frab pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,15,straight_pig_2,NA,NA,frab pig yav,straight_hippo_2,straight_hippo_1,straight_pig_1,straight_sheep_2,straight_elephant_2,straight_sheep_1,straight_elephant_1,straight_pig_2,straight_pig_2,1
P215,1,dummyP,127.0.0.1,interactD,1,15,straight_hippo_2,NA,frab hippo yav,frab hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,15,straight_hippo_2,NA,NA,frab hippo yav,straight_hippo_2,straight_pig_2,straight_hamster_2,straight_pig_1,straight_tiger_1,straight_tiger_2,straight_hamster_1,straight_hippo_1,straight_hippo_2,1
P215,1,2151,129.215.204.42,interactD,1,16,straight_tiger_2,NA,frab tiger yav,frab tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,16,straight_tiger_2,NA,NA,frab tiger yav,straight_hedgehog_1,straight_tiger_2,straight_pig_2,straight_pig_1,straight_tiger_1,straight_hedgehog_2,straight_rabbit_1,straight_rabbit_2,straight_tiger_2,1
P215,1,dummyP,127.0.0.1,interactD,1,16,straight_fox_2,NA,frab fox wib,frab fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,16,straight_fox_2,NA,NA,frab fox wib,straight_panda_1,straight_dog_1,straight_giraffe_2,straight_panda_2,straight_fox_1,straight_fox_2,straight_dog_2,straight_giraffe_1,straight_fox_2,1
P215,1,2151,129.215.204.42,interactD,1,17,straight_squirrel_2,NA,frab squirrel yav,frab squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,17,straight_squirrel_2,NA,NA,frab squirrel yav,straight_elephant_2,straight_hippo_1,straight_hedgehog_1,straight_hedgehog_2,straight_elephant_1,straight_hippo_2,straight_squirrel_2,straight_squirrel_1,straight_squirrel_2,1
P215,1,dummyP,127.0.0.1,interactD,1,17,straight_panda_2,NA,frab panda wib,frab panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,17,straight_panda_2,NA,NA,frab panda wib,straight_squirrel_1,straight_elephant_1,straight_tiger_2,straight_tiger_1,straight_squirrel_2,straight_elephant_2,straight_panda_2,straight_panda_1,straight_panda_2,1
P215,1,2151,129.215.204.42,interactD,1,18,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,18,straight_sheep_1,NA,NA,frab sheep,straight_sheep_2,straight_dog_2,straight_dog_1,straight_sheep_1,straight_rabbit_1,straight_rabbit_2,straight_cow_1,straight_cow_2,straight_sheep_1,1
P215,1,dummyP,127.0.0.1,interactD,1,18,straight_hedgehog_2,NA,frab hedgehog wib,frab hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,18,straight_hedgehog_2,NA,NA,frab hedgehog wib,straight_hedgehog_2,straight_tiger_1,straight_hippo_1,straight_hedgehog_1,straight_elephant_1,straight_elephant_2,straight_tiger_2,straight_hippo_2,straight_hedgehog_2,1
P215,1,2151,129.215.204.42,interactD,1,19,straight_hippo_2,NA,frab hippo wib,frab hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,19,straight_hippo_2,NA,NA,frab hippo wib,straight_hippo_2,straight_hippo_1,straight_tiger_1,straight_hedgehog_2,straight_hedgehog_1,straight_elephant_1,straight_elephant_2,straight_tiger_2,straight_hippo_2,1
P215,1,dummyP,127.0.0.1,interactD,1,19,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,19,straight_panda_1,NA,NA,frab panda,straight_sheep_1,straight_hedgehog_1,straight_hamster_1,straight_panda_2,straight_hamster_2,straight_panda_1,straight_hedgehog_2,straight_sheep_2,straight_panda_1,1
P215,1,2151,129.215.204.42,interactD,1,20,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,20,straight_giraffe_1,NA,NA,frab giraffe,straight_elephant_1,straight_rabbit_2,straight_giraffe_1,straight_zebra_2,straight_elephant_2,straight_rabbit_1,straight_zebra_1,straight_giraffe_2,straight_giraffe_1,1
P215,1,dummyP,127.0.0.1,interactD,1,20,straight_pig_2,NA,frab pig yav,frab pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,20,straight_pig_2,NA,NA,frab pig yav,straight_fox_1,straight_pig_2,straight_hippo_2,straight_fox_2,straight_zebra_1,straight_pig_1,straight_zebra_2,straight_hippo_1,straight_pig_2,1
P215,1,2151,129.215.204.42,interactD,1,21,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,21,straight_dog_1,NA,NA,frab dog,straight_hamster_2,straight_hamster_1,straight_pig_1,straight_dog_2,straight_dog_1,straight_pig_2,straight_cow_1,straight_cow_2,straight_dog_1,1
P215,1,dummyP,127.0.0.1,interactD,1,21,straight_rabbit_2,NA,frab rabbit yav,frab rabbit yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,21,straight_rabbit_2,NA,NA,frab rabbit yav,straight_pig_2,straight_pig_1,straight_rabbit_2,straight_fox_1,straight_fox_2,straight_elephant_2,straight_elephant_1,straight_rabbit_1,straight_rabbit_2,1
P215,1,2151,129.215.204.42,interactD,1,22,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,22,straight_sheep_2,NA,NA,frab sheep wib,straight_squirrel_1,straight_sheep_2,straight_sheep_1,straight_cow_2,straight_hedgehog_1,straight_hedgehog_2,straight_squirrel_2,straight_cow_1,straight_sheep_2,1
P215,1,dummyP,127.0.0.1,interactD,1,22,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,22,straight_hippo_1,NA,NA,frab hippo,straight_giraffe_2,straight_kangaroo_1,straight_panda_2,straight_giraffe_1,straight_kangaroo_2,straight_hippo_1,straight_hippo_2,straight_panda_1,straight_hippo_2,0
P215,1,2151,129.215.204.42,interactD,1,23,straight_panda_2,NA,frab panda wib,frab panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,23,straight_panda_2,NA,NA,frab panda wib,straight_rabbit_2,straight_hedgehog_2,straight_panda_1,straight_hamster_2,straight_rabbit_1,straight_hamster_1,straight_panda_2,straight_hedgehog_1,straight_panda_2,1
P215,1,dummyP,127.0.0.1,interactD,1,23,straight_sheep_2,NA,frab sheep yav,frab sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,23,straight_sheep_2,NA,NA,frab sheep yav,straight_panda_1,straight_kangaroo_1,straight_kangaroo_2,straight_sheep_1,straight_sheep_2,straight_dog_2,straight_dog_1,straight_panda_2,straight_sheep_2,1
P215,1,2151,129.215.204.42,interactD,1,24,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,24,straight_tiger_1,NA,NA,frab tiger,straight_hamster_2,straight_tiger_2,straight_fox_2,straight_hamster_1,straight_zebra_2,straight_tiger_1,straight_fox_1,straight_zebra_1,straight_tiger_1,1
P215,1,dummyP,127.0.0.1,interactD,1,24,straight_hamster_2,NA,frab hamster wib,frab hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,24,straight_hamster_2,NA,NA,frab hamster wib,straight_hamster_2,straight_pig_1,straight_hedgehog_1,straight_cow_1,straight_hamster_1,straight_hedgehog_2,straight_cow_2,straight_pig_2,straight_hamster_2,1
P215,1,2151,129.215.204.42,interactD,1,25,straight_rabbit_2,NA,frab rabbit wib,frab rabbit wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,25,straight_rabbit_2,NA,NA,frab rabbit wib,straight_elephant_2,straight_giraffe_1,straight_rabbit_2,straight_rabbit_1,straight_elephant_1,straight_giraffe_2,straight_tiger_1,straight_tiger_2,straight_rabbit_2,1
P215,1,dummyP,127.0.0.1,interactD,1,25,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,25,straight_hamster_1,NA,NA,frab hamster,straight_kangaroo_1,straight_squirrel_1,straight_squirrel_2,straight_giraffe_2,straight_giraffe_1,straight_hamster_2,straight_hamster_1,straight_kangaroo_2,straight_hamster_1,1
P215,1,2151,129.215.204.42,interactD,1,26,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,26,straight_kangaroo_1,NA,NA,frab kangaroo,straight_kangaroo_2,straight_sheep_2,straight_dog_2,straight_kangaroo_1,straight_sheep_1,straight_hamster_1,straight_dog_1,straight_hamster_2,straight_kangaroo_1,1
P215,1,dummyP,127.0.0.1,interactD,1,26,straight_elephant_2,NA,frab elephant wib,frab elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,26,straight_elephant_2,NA,NA,frab elephant wib,straight_giraffe_2,straight_elephant_1,straight_kangaroo_1,straight_giraffe_1,straight_fox_1,straight_fox_2,straight_kangaroo_2,straight_elephant_2,straight_elephant_2,1
P215,1,2151,129.215.204.42,interactD,1,27,straight_hedgehog_2,NA,frab hedgehog wib ,frab hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,27,straight_hedgehog_2,NA,NA,frab hedgehog wib,straight_hedgehog_2,straight_squirrel_1,straight_giraffe_2,straight_giraffe_1,straight_squirrel_2,straight_tiger_1,straight_tiger_2,straight_hedgehog_1,straight_hedgehog_2,1
P215,1,dummyP,127.0.0.1,interactD,1,27,straight_tiger_2,NA,frab tiger yav,frab tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,27,straight_tiger_2,NA,NA,frab tiger yav,straight_cow_1,straight_squirrel_2,straight_tiger_2,straight_tiger_1,straight_squirrel_1,straight_kangaroo_2,straight_kangaroo_1,straight_cow_2,straight_tiger_2,1
P215,1,2151,129.215.204.42,interactD,1,28,straight_dog_2,NA,frab dog wib,frab dog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,28,straight_dog_2,NA,NA,frab dog wib,straight_tiger_1,straight_dog_2,straight_cow_1,straight_dog_1,straight_cow_2,straight_tiger_2,straight_hippo_2,straight_hippo_1,straight_dog_2,1
P215,1,dummyP,127.0.0.1,interactD,1,28,straight_sheep_2,NA,frab sheep wib,frab sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,28,straight_sheep_2,NA,NA,frab sheep wib,straight_giraffe_2,straight_giraffe_1,straight_dog_1,straight_sheep_1,straight_dog_2,straight_hamster_2,straight_sheep_2,straight_hamster_1,straight_sheep_2,1
P215,1,2151,129.215.204.42,interactD,1,29,straight_fox_2,NA,frab fox wib ,frab fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,29,straight_fox_2,NA,NA,frab fox wib,straight_cow_1,straight_sheep_1,straight_sheep_2,straight_fox_1,straight_fox_2,straight_hedgehog_1,straight_cow_2,straight_hedgehog_2,straight_fox_2,1
P215,1,dummyP,127.0.0.1,interactD,1,29,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,29,straight_pig_1,NA,NA,frab pig,straight_kangaroo_1,straight_kangaroo_2,straight_tiger_1,straight_sheep_1,straight_tiger_2,straight_pig_2,straight_sheep_2,straight_pig_1,straight_pig_1,1
P215,1,2151,129.215.204.42,interactD,1,30,straight_tiger_2,NA,frab tiger yav,frab tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,30,straight_tiger_2,NA,NA,frab tiger yav,straight_tiger_1,straight_dog_1,straight_cow_1,straight_hedgehog_1,straight_cow_2,straight_hedgehog_2,straight_tiger_2,straight_dog_2,straight_tiger_2,1
P215,1,dummyP,127.0.0.1,interactD,1,30,straight_zebra_2,NA,frab zebra wib,frab zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,2151,129.215.204.42,interactM,1,30,straight_zebra_2,NA,NA,frab zebra wib,straight_squirrel_2,straight_zebra_2,straight_sheep_1,straight_sheep_2,straight_zebra_1,straight_hamster_2,straight_squirrel_1,straight_hamster_1,straight_zebra_2,1
P215,1,2151,129.215.204.42,interactD,1,31,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P215,1,dummyP,127.0.0.1,interactM,1,31,straight_hippo_1,NA,NA,frab hippo,straight_hippo_2,straight_squirrel_1,straight_elephant_1,straight_hedgehog_1,straight_hippo_1,straight_elephant_2,straight_squirrel_2,straight_hedgehog_2,straight_hippo_1,1
