Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D321,1,3212,129.215.204.33,recall1,0,24,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,25,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,28,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,26,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,29,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,27,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,30,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,28,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,31,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,32,straight_ambulance_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,29,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,30,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,31,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,33,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,34,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,32,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,35,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,33,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,36,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,37,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,34,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,35,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,38,straight_bike_2,NA,frab bike pag,frab bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,36,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,39,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,40,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,37,straight_submarine_2,NA,frab submarine pag,frab submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,41,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,38,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,42,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,39,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,40,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,43,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,41,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,44,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,45,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,42,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,46,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,43,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,44,straight_scooter_2,NA,frab scooter kem,frab scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,45,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,47,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,46,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,47,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,0,48,straight_bus_2,NA,frab bus kem,frab bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,0,48,straight_van_2,NA,frab van kem,frab van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,1,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,1,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,2,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,3,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,2,straight_van_2,NA,frab van kem,frab van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,4,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,3,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,5,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,6,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,4,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,5,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,7,straight_bike_2,NA,frab bike pag,frab bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,6,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,7,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,8,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,9,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,8,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,10,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,9,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,11,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,10,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,12,straight_ambulance_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,11,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,13,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,14,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,15,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,12,straight_tank_2,NA,frab tank pag,frab tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,16,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,13,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,17,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,18,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,14,straight_submarine_2,NA,frab submarine pag,frab submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,19,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,15,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,20,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,16,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,21,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,17,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,22,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,18,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,23,straight_tank_2,NA,frab tank pag,frab tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,19,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,24,straight_van_2,NA,frab van pag,frab van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,20,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,25,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,26,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,27,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,21,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,28,straight_tank_2,NA,frab tank pag,frab tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,22,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,29,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,23,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,24,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,30,straight_submarine_2,NA,frab submarine pag,frab submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,31,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,25,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,32,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,26,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,33,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,27,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,34,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,35,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,28,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,29,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,36,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,37,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,30,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,38,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,39,straight_bus_2,NA,frab bus kem,frab bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,31,straight_tank_2,NA,frab tank pag,frab tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,40,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,41,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,32,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,42,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,33,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,43,straight_van_2,NA,frab van pag,frab van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,34,straight_scooter_2,NA,frab scooter pag,frab scooter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,44,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,35,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,45,straight_submarine_2,NA,frab submarine pag,frab submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,36,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,46,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,47,straight_bike_2,NA,frab bike pag,frab bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,37,straight_submarine_2,NA,frab submarine pag,frab submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,recall1,1,48,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,38,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,39,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,40,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,41,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,42,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,43,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,44,straight_van_2,NA,frab van kem,frab van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,45,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,46,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,47,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,recall1,1,48,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactD,0,0,straight_ambulance_2,NA,frab ambulance pag,frab ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,0,straight_ambulance_2,NA,NA,frab ambulance pag,straight_ambulance_1,straight_helicopter_1,straight_helicopter_2,straight_ambulance_2,straight_train_1,straight_train_2,straight_boat_2,straight_boat_1,straight_ambulance_2,1
D321,1,3212,129.215.204.33,interactD,0,0,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,0,straight_plane_1,NA,NA,frab plane,straight_bike_1,straight_truck_2,straight_bike_2,straight_tractor_2,straight_plane_1,straight_plane_2,straight_truck_1,straight_tractor_1,straight_plane_1,1
D321,1,3211,129.215.204.50,interactD,0,1,straight_van_2,NA,frab van kem,frab van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,1,straight_van_2,NA,NA,frab van kem,straight_van_1,straight_helicopter_2,straight_boat_1,straight_scooter_1,straight_boat_2,straight_helicopter_1,straight_van_2,straight_scooter_2,straight_van_2,1
D321,1,3212,129.215.204.33,interactD,0,1,straight_helicopter_2,NA,frab helicopter pag,frab helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,1,straight_helicopter_2,NA,NA,frab helicopter pag,straight_train_2,straight_helicopter_2,straight_train_1,straight_truck_1,straight_truck_2,straight_ambulance_2,straight_ambulance_1,straight_helicopter_1,straight_helicopter_2,1
D321,1,3211,129.215.204.50,interactD,0,2,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,2,straight_car_2,NA,NA,frab car pag,straight_car_1,straight_boat_1,straight_car_2,straight_boat_2,straight_rocket_2,straight_submarine_2,straight_submarine_1,straight_rocket_1,straight_car_2,1
D321,1,3212,129.215.204.33,interactD,0,2,straight_truck_2,NA,frab truck kem,frab truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,2,straight_truck_2,NA,NA,frab truck kem,straight_bus_2,straight_helicopter_1,straight_helicopter_2,straight_truck_2,straight_plane_2,straight_bus_1,straight_plane_1,straight_truck_1,straight_truck_2,1
D321,1,3211,129.215.204.50,interactD,0,3,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,3,straight_train_2,NA,NA,frab train pag,straight_submarine_2,straight_digger_2,straight_submarine_1,straight_car_2,straight_car_1,straight_train_2,straight_digger_1,straight_train_1,straight_train_2,1
D321,1,3212,129.215.204.33,interactD,0,3,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,3,straight_train_1,NA,NA,frab train,straight_train_1,straight_rocket_2,straight_rocket_1,straight_digger_1,straight_car_2,straight_car_1,straight_train_2,straight_digger_2,straight_train_1,1
D321,1,3211,129.215.204.50,interactD,0,4,straight_submarine_2,NA,frab submarine kem,frab submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,4,straight_submarine_2,NA,NA,frab submarine kem,straight_submarine_2,straight_van_2,straight_submarine_1,straight_van_1,straight_tank_1,straight_tank_2,straight_truck_2,straight_truck_1,straight_submarine_2,1
D321,1,3212,129.215.204.33,interactD,0,4,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,4,straight_digger_2,NA,NA,frab digger kem,straight_ambulance_1,straight_tractor_2,straight_ambulance_2,straight_digger_1,straight_digger_2,straight_bike_2,straight_bike_1,straight_tractor_1,straight_digger_2,1
D321,1,3211,129.215.204.50,interactD,0,5,straight_rocket_2,NA,frab rocket kem,frab rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,5,straight_rocket_2,NA,NA,frab rocket kem,straight_plane_1,straight_helicopter_1,straight_digger_2,straight_helicopter_2,straight_plane_2,straight_digger_1,straight_rocket_2,straight_rocket_1,straight_rocket_2,1
D321,1,3212,129.215.204.33,interactD,0,5,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3211,129.215.204.50,interactM,0,5,straight_bus_2,NA,NA,frab bus pag,straight_car_2,straight_van_1,straight_car_1,straight_bus_2,straight_helicopter_2,straight_van_2,straight_helicopter_1,straight_bus_1,straight_bus_2,1
D321,1,3211,129.215.204.50,interactD,0,6,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D321,1,3212,129.215.204.33,interactM,0,6,straight_submarine_1,NA,NA,frab submarine,straight_truck_2,straight_digger_2,straight_truck_1,straight_helicopter_1,straight_digger_1,straight_helicopter_2,straight_submarine_1,straight_submarine_2,straight_submarine_1,1
D321,1,3212,129.215.204.33,interactD,0,6,straight_train_2,NA,frab train pag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
