Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P224,1,dummyP,127.0.0.1,recall1,0,20,straight_squirrel_2,NA,glim squirrel wib,glim squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,20,straight_ambulance_2,NA,glim ambulance wib,glim ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,21,straight_helicopter_2,NA,glim helicopter wib,glim helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,21,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,22,straight_squirrel_2,NA,glim squirrel bup,glim squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,22,straight_tiger_1,NA,glim tiger,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,23,straight_fox_2,NA,glim fox wib,glim fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,23,straight_pig_2,NA,glim pig wib,glim pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,24,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,24,straight_scooter_2,NA,glim scooter bup,glim scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,25,straight_plane_2,NA,glim plane wib,glim plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,25,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,26,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,26,straight_ambulance_2,NA,glim ambulance wib,glim ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,27,straight_helicopter_2,NA,glim helicopter bup,glim helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,27,straight_digger_2,NA,glim digger wib,glim digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,28,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,29,straight_scooter_2,NA,glim scooter wib,glim scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,28,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,30,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,29,straight_fox_2,NA,glim fox bup,glim fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,31,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,30,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,32,straight_hedgehog_2,NA,glim hedgehog bup,glim hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,31,straight_tiger_1,NA,glim tiger,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,33,straight_fox_2,NA,glim fox wib,glim fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,32,straight_hedgehog_2,NA,glim hedgehog wib,glim hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,34,straight_sheep_2,NA,glim sheep wib,glim sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,33,straight_boat_2,NA,glim boat bup,glim boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,35,straight_plane_1,NA,glim plane,glim plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,34,straight_elephant_2,NA,glim elephant wib,glim elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,36,straight_elephant_2,NA,glime elephant wib,glim elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,35,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,36,straight_digger_2,NA,glim digger bup,glim digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,37,straight_helicopter_2,NA,glim helicopter bup,glim helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,37,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,38,straight_plane_2,NA,glim plane wib,glim plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,38,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,39,straight_fox_2,NA,glim fox bup,glim fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,40,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,39,straight_scooter_2,NA,glim scooter wib,glim scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,41,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,40,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,42,straight_hedgehog_2,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,43,straight_hamster_1,NA,glim hamster,glim hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,41,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,44,straight_submarine_2,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,42,straight_boat_2,NA,glim boat wib,glim boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,45,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,46,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,43,straight_pig_2,NA,glim pig wib,glim pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,44,straight_tractor_2,NA,glim tractor wib,glim tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,47,straight_digger_2,NA,glim digger wib,glim digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,45,straight_scooter_2,NA,glim scooter bup,glim scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,0,48,straight_boat_2,NA,glim boat bup,glim boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,46,straight_submarine_2,NA,glim submarine wib,glim submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,47,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,0,48,straight_elephant_2,NA,glim elephant bup,glim elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,1,straight_squirrel_2,NA,glim squirrel bup,glim squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,1,straight_tiger_2,NA,glim tiger bup,glim tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,2,straight_boat_2,NA,glim boat wib,glim boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,2,straight_hamster_1,NA,glim hamster,glim hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,3,straight_tractor_2,NA,glim tractor wib,glim tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,3,straight_digger_2,NA,glim digger wib,glim digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,4,straight_tiger_2,NA,glim tiger bup,glim tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,4,straight_submarine_2,NA,glim submarine bup,glim submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,5,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,5,straight_sheep_2,NA,glim sheep bup,glim sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,6,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,6,straight_hamster_2,NA,glim hamster wib,glim hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,7,straight_plane_2,NA,glim plane wib,glim plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,7,straight_hedgehog_2,NA,glim hedgehog bup,glim hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,8,straight_digger_2,NA,glim digger bup,glim digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,8,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,9,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,10,straight_ambulance_2,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,9,straight_plane_2,NA,glim plane bup,glim plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,11,straight_plane_1,NA,glim plane,glim plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,12,straight_scooter_1,NA,glim scooter,glim scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,10,straight_squirrel_2,NA,glim squirrel wib,glim squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,13,straight_hedgehog_2,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,11,straight_scooter_1,NA,glim scooter,glim scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,14,straight_tiger_1,NA,glim tige,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,15,straight_hamster_1,NA,glim hamster,glim hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,12,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,16,straight_fox_2,NA,glim fox wib,glim fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,13,straight_scooter_2,NA,glim scooter bup,glim scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,17,straight_digger_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,18,straight_hamster_2,NA,glim hamster wib,glim hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,14,straight_hedgehog_2,NA,glim hedgehog wib,glim hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,19,straight_pig_2,NA,glim pig bup,glim pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,15,straight_sheep_2,NA,glim sheep bup,glim sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,20,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,21,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,16,straight_boat_2,NA,glim boat wib,glim boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,17,straight_squirrel_1,NA,glim squirrel,glim squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,22,straight_squirrel_2,NA,glim squirrel wib,glim squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,23,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,18,straight_submarine_2,NA,glim submarine wib,glim submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,24,straight_elephant_2,NA,glim elephant wib,glim elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,19,straight_ambulance_2,NA,glim ambulance bup,glim ambulance bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,25,straight_tiger_2,NA,glim tiger bup,glim tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,20,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,26,straight_boat_2,NA,glim boat wib,glim boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,21,straight_pig_2,NA,glim pig bup,glim pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,27,straight_helicopter_2,NA,glim helicopter bup,glim helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,22,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,23,straight_fox_2,NA,glim fox bup,glim fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,28,straight_elephant_2,NA,glim elephant bup,glim elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,24,straight_tiger_1,NA,glim tiger,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,29,straight_scooter_2,NA,glim scooter wib,glim scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,25,straight_plane_2,NA,glim plane wib,glim plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,30,straight_fox_2,NA,glim fox wib,glim fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,31,straight_squirrel_1,NA,glim squirrel,glim squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,26,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,32,straight_pig_2,NA,glim pig wib,glim pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,27,straight_boat_2,NA,glim boat bup,glim boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,33,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,34,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,28,straight_digger_2,NA,glim digger bup,glim digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,35,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,29,straight_elephant_2,NA,glim elephant bup,glim elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,36,straight_sheep_2,NA,glim sheep bup,glim sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,30,straight_plane_1,NA,glim plane,glim plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,37,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,31,straight_hamster_2,NA,glim hamster bup,glim hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,38,straight_helicopter_2,NA,glim helicopter wib,glim helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,32,straight_helicopter_2,NA,glim helicopter wib,glim helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,39,straight_hedgehog_2,NA,glim hedgehog wib,glim hedgehog wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,33,straight_digger_2,NA,glim digger wib,glim digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,40,straight_squirrel_2,NA,glim squirrel wib,glim squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,34,straight_scooter_2,NA,glim scooter wib,glim scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,41,straight_submarine_2,NA,glim submarine bup,glim submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,35,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,42,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,36,straight_tiger_2,NA,glim tiger wib,glim tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,43,straight_ambulance_2,NA,glim ambulance wip,glim ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,37,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,44,straight_tractor_2,NA,glim tractor bup,glim tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,45,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,38,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,46,straight_scooter_2,NA,glim scooter wib,glim scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,39,straight_helicopter_2,NA,glim helicopter bup,glim helicopter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,47,straight_plane_2,NA,glim plane bup,glim plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,40,straight_hamster_2,NA,glim hamster wib,glim hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,recall1,1,48,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,41,straight_sheep_2,NA,glim sheep wib,glim sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,42,straight_ambulance_2,NA,glim ambulance wib,glim ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,43,straight_submarine_2,NA,glim submarine bup,glim submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,44,straight_fox_2,NA,glim fox wib,glim fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,45,straight_elephant_2,NA,glim elephant wib,glim elephant wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,46,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,47,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,recall1,1,48,straight_pig_2,NA,glim pig wib,glim pig wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactD,0,0,straight_tractor_2,NA,glim tractor wib,glim tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,0,0,straight_tractor_2,NA,NA,glim tractor wib,straight_plane_1,straight_plane_2,straight_tractor_1,straight_scooter_2,straight_scooter_1,straight_elephant_1,straight_tractor_2,straight_elephant_2,straight_tractor_2,1
P224,1,2241,129.215.204.41,interactD,0,0,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,0,0,straight_elephant_1,NA,NA,glim elephant,straight_tiger_1,straight_tiger_2,straight_elephant_1,straight_hamster_1,straight_hamster_2,straight_elephant_2,straight_digger_2,straight_digger_1,straight_elephant_1,1
P224,1,dummyP,127.0.0.1,interactD,0,1,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,0,1,straight_hedgehog_1,NA,NA,glim hedgehog,straight_scooter_2,straight_hedgehog_2,straight_submarine_2,straight_scooter_1,straight_squirrel_1,straight_submarine_1,straight_hedgehog_1,straight_squirrel_2,straight_hedgehog_1,1
P224,1,2241,129.215.204.41,interactD,0,1,straight_submarine_2,NA,glim submarine wib,glim submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,0,1,straight_submarine_2,NA,NA,glim submarine wib,straight_submarine_1,straight_scooter_2,straight_submarine_2,straight_sheep_2,straight_squirrel_1,straight_sheep_1,straight_squirrel_2,straight_scooter_1,straight_submarine_2,1
P224,1,dummyP,127.0.0.1,interactD,0,2,straight_scooter_2,NA,glim scooter wib,glim scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,0,2,straight_scooter_2,NA,NA,glim scooter wib,straight_digger_2,straight_ambulance_2,straight_helicopter_2,straight_ambulance_1,straight_scooter_1,straight_helicopter_1,straight_digger_1,straight_scooter_2,straight_scooter_2,1
P224,1,2241,129.215.204.41,interactD,0,2,straight_tiger_2,NA,glim tiger bup,glim tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,0,2,straight_tiger_2,NA,NA,glim tiger bup,straight_tiger_2,straight_submarine_1,straight_digger_2,straight_helicopter_1,straight_tiger_1,straight_digger_1,straight_helicopter_2,straight_submarine_2,straight_tiger_2,1
