Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P219,1,2191,129.215.204.42,interactM,0,2,straight_hamster_1,NA,NA,gund hamster,straight_tiger_2,straight_tiger_1,straight_hamster_2,straight_fox_2,straight_sheep_1,straight_hamster_1,straight_fox_1,straight_sheep_2,straight_hamster_1,1
P219,1,2191,129.215.204.42,interactD,0,2,straight_squirrel_2,NA,gund squirrel pag,gund squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,2,straight_squirrel_2,NA,NA,gund squirrel pag,straight_tiger_1,straight_squirrel_1,straight_squirrel_2,straight_tiger_2,straight_fox_2,straight_cow_1,straight_cow_2,straight_fox_1,straight_squirrel_2,1
P219,1,dummyP,127.0.0.1,interactD,0,3,straight_squirrel_2,NA,gund squirrel jeb,gund squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,3,straight_squirrel_2,NA,NA,gund squirrel jeb,straight_sheep_2,straight_kangaroo_2,straight_sheep_1,straight_rabbit_1,straight_kangaroo_1,straight_squirrel_2,straight_squirrel_1,straight_rabbit_2,straight_squirrel_2,1
P219,1,2191,129.215.204.42,interactD,0,3,straight_cow_2,NA,gund cow pag,gund cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,3,straight_cow_2,NA,NA,gund cow pag,straight_squirrel_2,straight_cow_2,straight_hippo_1,straight_cow_1,straight_squirrel_1,straight_dog_1,straight_hippo_2,straight_dog_2,straight_cow_2,1
P219,1,dummyP,127.0.0.1,interactD,0,4,straight_cow_2,NA,gund cow pag,gund cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,4,straight_cow_2,NA,NA,gund cow pag,straight_pig_1,straight_hedgehog_2,straight_cow_2,straight_hedgehog_1,straight_pig_2,straight_cow_1,straight_hippo_2,straight_hippo_1,straight_cow_2,1
P219,1,2191,129.215.204.42,interactD,0,4,straight_sheep_2,NA,gund sheep jeb,gund sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,4,straight_sheep_2,NA,NA,gund sheep jeb,straight_sheep_1,straight_tiger_1,straight_sheep_2,straight_tiger_2,straight_giraffe_1,straight_rabbit_1,straight_rabbit_2,straight_giraffe_2,straight_sheep_2,1
P219,1,dummyP,127.0.0.1,interactD,0,5,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,5,straight_kangaroo_1,NA,NA,gund kangaroo,straight_tiger_2,straight_zebra_2,straight_elephant_1,straight_elephant_2,straight_kangaroo_1,straight_tiger_1,straight_zebra_1,straight_kangaroo_2,straight_kangaroo_1,1
P219,1,2191,129.215.204.42,interactD,0,5,straight_kangaroo_2,NA,gund kangaroo pag,gund kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,5,straight_kangaroo_2,NA,NA,gund kangaroo pag,straight_kangaroo_2,straight_squirrel_1,straight_rabbit_1,straight_kangaroo_1,straight_dog_1,straight_dog_2,straight_squirrel_2,straight_rabbit_2,straight_kangaroo_2,1
P219,1,dummyP,127.0.0.1,interactD,0,6,straight_hamster_2,NA,gund hamster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,6,straight_hamster_2,NA,NA,gund hamster pag,straight_giraffe_2,straight_giraffe_1,straight_dog_2,straight_dog_1,straight_hamster_1,straight_fox_1,straight_hamster_2,straight_fox_2,straight_hamster_2,1
P219,1,2191,129.215.204.42,interactD,0,6,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,6,straight_tiger_1,NA,NA,gund tiger,straight_tiger_1,straight_fox_2,straight_dog_2,straight_tiger_2,straight_fox_1,straight_giraffe_2,straight_giraffe_1,straight_dog_1,straight_tiger_1,1
P219,1,dummyP,127.0.0.1,interactD,0,7,straight_kangaroo_2,NA,gund kangaroo jeb,gund kangaroo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,7,straight_kangaroo_2,NA,NA,gund kangaroo jeb,straight_hedgehog_1,straight_kangaroo_2,straight_kangaroo_1,straight_hedgehog_2,straight_cow_1,straight_hamster_2,straight_hamster_1,straight_cow_2,straight_kangaroo_2,1
P219,1,2191,129.215.204.42,interactD,0,7,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,7,straight_hippo_1,NA,NA,gund hippo,straight_dog_2,straight_sheep_1,straight_hedgehog_1,straight_hippo_1,straight_hedgehog_2,straight_sheep_2,straight_dog_1,straight_hippo_2,straight_hippo_1,1
P219,1,dummyP,127.0.0.1,interactD,0,8,straight_cow_2,NA,gund cow jeb,gund cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,8,straight_cow_2,NA,NA,gund cow jeb,straight_squirrel_1,straight_cow_1,straight_giraffe_2,straight_squirrel_2,straight_cow_2,straight_elephant_2,straight_giraffe_1,straight_elephant_1,straight_cow_2,1
P219,1,2191,129.215.204.42,interactD,0,8,straight_tiger_2,NA,gund tiger jeb,gund tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,8,straight_tiger_2,NA,NA,gund tiger jeb,straight_giraffe_2,straight_fox_2,straight_hedgehog_1,straight_tiger_2,straight_giraffe_1,straight_fox_1,straight_tiger_1,straight_hedgehog_2,straight_tiger_2,1
P219,1,dummyP,127.0.0.1,interactD,0,9,straight_tiger_2,NA,gund tiger jeb,gund tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,9,straight_tiger_2,NA,NA,gund tiger jeb,straight_kangaroo_2,straight_tiger_2,straight_giraffe_2,straight_giraffe_1,straight_hedgehog_2,straight_hedgehog_1,straight_tiger_1,straight_kangaroo_1,straight_tiger_2,1
P219,1,2191,129.215.204.42,interactD,0,9,straight_hippo_2,NA,gund hippo pag,gund hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,9,straight_hippo_2,NA,NA,gund hippo pag,straight_cow_1,straight_hippo_2,straight_giraffe_1,straight_squirrel_1,straight_squirrel_2,straight_cow_2,straight_giraffe_2,straight_hippo_1,straight_hippo_2,1
P219,1,dummyP,127.0.0.1,interactD,0,10,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,10,straight_rabbit_1,NA,NA,gund rabbit,straight_dog_2,straight_zebra_2,straight_rabbit_2,straight_squirrel_2,straight_zebra_1,straight_rabbit_1,straight_dog_1,straight_squirrel_1,straight_rabbit_1,1
P219,1,2191,129.215.204.42,interactD,0,10,straight_hamster_2,NA,gund hamster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,10,straight_hamster_2,NA,NA,gund hamster pag,straight_tiger_2,straight_hamster_2,straight_hamster_1,straight_hippo_2,straight_hedgehog_1,straight_hedgehog_2,straight_hippo_1,straight_tiger_1,straight_hamster_2,1
P219,1,dummyP,127.0.0.1,interactD,0,11,straight_dog_2,NA,gund dog jeb,gund dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,11,straight_dog_2,NA,NA,gund dog jeb,straight_hedgehog_2,straight_hamster_1,straight_dog_2,straight_hedgehog_1,straight_hamster_2,straight_kangaroo_1,straight_kangaroo_2,straight_dog_1,straight_dog_2,1
P219,1,2191,129.215.204.42,interactD,0,11,straight_giraffe_2,NA,gund giraffe jeb,gund giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,11,straight_giraffe_2,NA,NA,gund giraffe jeb,straight_sheep_2,straight_sheep_1,straight_dog_2,straight_cow_2,straight_dog_1,straight_cow_1,straight_giraffe_2,straight_giraffe_1,straight_giraffe_2,1
P219,1,dummyP,127.0.0.1,interactD,0,12,straight_tiger_2,NA,gund tiger pag,gund tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,12,straight_tiger_2,NA,NA,gund tiger pag,straight_hamster_1,straight_rabbit_1,straight_hamster_2,straight_tiger_2,straight_rabbit_2,straight_fox_2,straight_fox_1,straight_tiger_1,straight_tiger_2,1
P219,1,2191,129.215.204.42,interactD,0,12,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,12,straight_zebra_1,NA,NA,gund zebra,straight_fox_2,straight_hedgehog_2,straight_zebra_1,straight_zebra_2,straight_hedgehog_1,straight_fox_1,straight_panda_2,straight_panda_1,straight_zebra_1,1
P219,1,dummyP,127.0.0.1,interactD,0,13,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,13,straight_fox_1,NA,NA,gund fox,straight_panda_2,straight_rabbit_1,straight_panda_1,straight_zebra_1,straight_fox_2,straight_zebra_2,straight_rabbit_2,straight_fox_1,straight_fox_1,1
P219,1,2191,129.215.204.42,interactD,0,13,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,13,straight_cow_1,NA,NA,gund cow,straight_hedgehog_2,straight_hamster_2,straight_cow_2,straight_cow_1,straight_hedgehog_1,straight_giraffe_2,straight_giraffe_1,straight_hamster_1,straight_cow_1,1
P219,1,dummyP,127.0.0.1,interactD,0,14,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,14,straight_squirrel_1,NA,NA,gund squirrel,straight_cow_1,straight_giraffe_2,straight_dog_1,straight_squirrel_2,straight_cow_2,straight_squirrel_1,straight_dog_2,straight_giraffe_1,straight_squirrel_1,1
P219,1,2191,129.215.204.42,interactD,0,14,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,14,straight_hamster_1,NA,NA,gund hamster,straight_hamster_2,straight_giraffe_2,straight_hamster_1,straight_fox_2,straight_giraffe_1,straight_panda_1,straight_panda_2,straight_fox_1,straight_hamster_1,1
P219,1,dummyP,127.0.0.1,interactD,0,15,straight_squirrel_2,NA,gund squirrel pag,gund squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,15,straight_squirrel_2,NA,NA,gund squirrel pag,straight_hamster_1,straight_squirrel_1,straight_hamster_2,straight_hedgehog_1,straight_sheep_2,straight_sheep_1,straight_squirrel_2,straight_hedgehog_2,straight_squirrel_2,1
P219,1,2191,129.215.204.42,interactD,0,15,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,15,straight_zebra_2,NA,NA,gund zebra pag,straight_zebra_1,straight_giraffe_1,straight_giraffe_2,straight_pig_2,straight_squirrel_1,straight_pig_1,straight_zebra_2,straight_squirrel_2,straight_zebra_2,1
P219,1,dummyP,127.0.0.1,interactD,0,16,straight_fox_2,NA,gund fox jeb,gund fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,16,straight_fox_2,NA,NA,gund fox jeb,straight_pig_2,straight_fox_2,straight_hippo_1,straight_fox_1,straight_panda_2,straight_pig_1,straight_hippo_2,straight_panda_1,straight_fox_2,1
P219,1,2191,129.215.204.42,interactD,0,16,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,16,straight_sheep_1,NA,NA,gund sheep,straight_sheep_1,straight_kangaroo_2,straight_squirrel_2,straight_cow_1,straight_kangaroo_1,straight_cow_2,straight_sheep_2,straight_squirrel_1,straight_sheep_1,1
P219,1,dummyP,127.0.0.1,interactD,0,17,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,17,straight_tiger_1,NA,NA,gund tiger,straight_tiger_1,straight_hamster_2,straight_hamster_1,straight_fox_1,straight_tiger_2,straight_fox_2,straight_pig_1,straight_pig_2,straight_tiger_1,1
P219,1,2191,129.215.204.42,interactD,0,17,straight_hippo_2,NA,gund hippo pag,gund hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,17,straight_hippo_2,NA,NA,gund hippo pag,straight_rabbit_2,straight_fox_2,straight_giraffe_1,straight_hippo_2,straight_hippo_1,straight_giraffe_2,straight_fox_1,straight_rabbit_1,straight_hippo_2,1
P219,1,dummyP,127.0.0.1,interactD,0,18,straight_rabbit_2,NA,gund rabbit jeb,gund rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,18,straight_rabbit_2,NA,NA,gund rabbit jeb,straight_rabbit_2,straight_hedgehog_1,straight_panda_2,straight_sheep_2,straight_rabbit_1,straight_sheep_1,straight_hedgehog_2,straight_panda_1,straight_rabbit_2,1
P219,1,2191,129.215.204.42,interactD,0,18,straight_sheep_2,NA,gund sheep pag,gund sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,18,straight_sheep_2,NA,NA,gund sheep pag,straight_hippo_2,straight_elephant_2,straight_zebra_2,straight_hippo_1,straight_zebra_1,straight_sheep_2,straight_elephant_1,straight_sheep_1,straight_sheep_2,1
P219,1,dummyP,127.0.0.1,interactD,0,19,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,19,straight_elephant_1,NA,NA,gund elephant,straight_panda_2,straight_elephant_1,straight_panda_1,straight_elephant_2,straight_squirrel_1,straight_dog_1,straight_squirrel_2,straight_dog_2,straight_elephant_1,1
P219,1,2191,129.215.204.42,interactD,0,19,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,19,straight_zebra_2,NA,NA,gund zebra pag,straight_zebra_1,straight_tiger_2,straight_giraffe_2,straight_hedgehog_1,straight_zebra_2,straight_giraffe_1,straight_tiger_1,straight_hedgehog_2,straight_zebra_2,1
P219,1,dummyP,127.0.0.1,interactD,0,20,straight_kangaroo_2,NA,gund kangaroo pag,gund kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,20,straight_kangaroo_2,NA,NA,gund kangaroo pag,straight_giraffe_2,straight_kangaroo_2,straight_hedgehog_1,straight_giraffe_1,straight_cow_2,straight_kangaroo_1,straight_hedgehog_2,straight_cow_1,straight_kangaroo_2,1
P219,1,2191,129.215.204.42,interactD,0,20,straight_squirrel_2,NA,gund squirrel jeb,gund squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,20,straight_squirrel_2,NA,NA,gund squirrel jeb,straight_rabbit_2,straight_pig_1,straight_hippo_1,straight_pig_2,straight_hippo_2,straight_squirrel_2,straight_rabbit_1,straight_squirrel_1,straight_squirrel_2,1
P219,1,dummyP,127.0.0.1,interactD,0,21,straight_hippo_2,NA,gund hippo pag,gund hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,21,straight_hippo_2,NA,NA,gund hippo pag,straight_elephant_2,straight_fox_1,straight_sheep_2,straight_fox_2,straight_hippo_2,straight_hippo_1,straight_sheep_1,straight_elephant_1,straight_hippo_2,1
P219,1,2191,129.215.204.42,interactD,0,21,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,21,straight_rabbit_1,NA,NA,gund rabbit,straight_dog_2,straight_tiger_1,straight_sheep_2,straight_rabbit_1,straight_tiger_2,straight_rabbit_2,straight_dog_1,straight_sheep_1,straight_rabbit_1,1
P219,1,dummyP,127.0.0.1,interactD,0,22,straight_fox_2,NA,gund fox pag,gund fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,22,straight_fox_2,NA,NA,gund fox pag,straight_pig_2,straight_fox_1,straight_fox_2,straight_dog_1,straight_panda_2,straight_pig_1,straight_panda_1,straight_dog_2,straight_fox_2,1
P219,1,2191,129.215.204.42,interactD,0,22,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,22,straight_squirrel_1,NA,NA,gund squirrel,straight_rabbit_1,straight_tiger_2,straight_elephant_2,straight_rabbit_2,straight_squirrel_2,straight_tiger_1,straight_elephant_1,straight_squirrel_1,straight_squirrel_1,1
P219,1,dummyP,127.0.0.1,interactD,0,23,straight_elephant_2,NA,gund elephant jeb,gund elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,23,straight_elephant_2,NA,NA,gund elephant jeb,straight_hamster_1,straight_hamster_2,straight_elephant_1,straight_elephant_2,straight_dog_2,straight_hippo_1,straight_dog_1,straight_hippo_2,straight_elephant_2,1
P219,1,2191,129.215.204.42,interactD,0,23,straight_rabbit_2,NA,gund rabbit pag,gund rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,23,straight_rabbit_2,NA,NA,gund rabbit pag,straight_rabbit_1,straight_hippo_1,straight_kangaroo_2,straight_hamster_1,straight_hamster_2,straight_rabbit_2,straight_hippo_2,straight_kangaroo_1,straight_rabbit_2,1
P219,1,dummyP,127.0.0.1,interactD,0,24,straight_rabbit_2,NA,gund rabbit pag,gund rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,24,straight_rabbit_2,NA,NA,gund rabbit pag,straight_hedgehog_2,straight_rabbit_1,straight_rabbit_2,straight_hamster_1,straight_hippo_2,straight_hedgehog_1,straight_hippo_1,straight_hamster_2,straight_rabbit_2,1
P219,1,2191,129.215.204.42,interactD,0,24,straight_pig_2,NA,gund pig jeb,gund pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,24,straight_pig_2,NA,NA,gund pig jeb,straight_zebra_1,straight_zebra_2,straight_fox_1,straight_pig_1,straight_fox_2,straight_pig_2,straight_hippo_1,straight_hippo_2,straight_pig_2,1
P219,1,dummyP,127.0.0.1,interactD,0,25,straight_hamster_2,NA,gund hamster jeb,gund hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,25,straight_hamster_2,NA,NA,gund hamster jeb,straight_pig_2,straight_cow_1,straight_cow_2,straight_pig_1,straight_giraffe_1,straight_hamster_2,straight_giraffe_2,straight_hamster_1,straight_hamster_2,1
P219,1,2191,129.215.204.42,interactD,0,25,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,25,straight_giraffe_1,NA,NA,gund giraffe,straight_giraffe_2,straight_squirrel_2,straight_fox_1,straight_squirrel_1,straight_giraffe_1,straight_fox_2,straight_kangaroo_1,straight_kangaroo_2,straight_giraffe_1,1
P219,1,dummyP,127.0.0.1,interactD,0,26,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,26,straight_sheep_1,NA,NA,gund sheep,straight_elephant_1,straight_sheep_2,straight_sheep_1,straight_elephant_2,straight_panda_1,straight_fox_1,straight_fox_2,straight_panda_2,straight_sheep_1,1
P219,1,2191,129.215.204.42,interactD,0,26,straight_cow_2,NA,gund cow jeb,gund cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,26,straight_cow_2,NA,NA,gund cow jeb,straight_sheep_2,straight_cow_2,straight_hippo_2,straight_hippo_1,straight_zebra_1,straight_cow_1,straight_zebra_2,straight_sheep_1,straight_cow_2,1
P219,1,dummyP,127.0.0.1,interactD,0,27,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,27,straight_hippo_1,NA,NA,gund hippo,straight_hippo_2,straight_squirrel_1,straight_dog_2,straight_dog_1,straight_squirrel_2,straight_hippo_1,straight_pig_2,straight_pig_1,straight_hippo_1,1
P219,1,2191,129.215.204.42,interactD,0,27,straight_pig_1,NA,gund pig,gund pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,27,straight_pig_1,NA,NA,gund pig,straight_pig_1,straight_pig_2,straight_cow_1,straight_panda_2,straight_rabbit_2,straight_cow_2,straight_rabbit_1,straight_panda_1,straight_pig_1,1
P219,1,dummyP,127.0.0.1,interactD,0,28,straight_panda_2,NA,gund panda jeb,gund panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,28,straight_panda_2,NA,NA,gund panda jeb,straight_panda_2,straight_kangaroo_2,straight_panda_1,straight_tiger_2,straight_fox_2,straight_fox_1,straight_tiger_1,straight_kangaroo_1,straight_panda_2,1
P219,1,2191,129.215.204.42,interactD,0,28,straight_hedgehog_2,NA,gund hedgehog jeb,gund hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,28,straight_hedgehog_2,NA,NA,gund hedgehog jeb,straight_elephant_2,straight_hedgehog_2,straight_elephant_1,straight_dog_1,straight_dog_2,straight_squirrel_2,straight_squirrel_1,straight_hedgehog_1,straight_hedgehog_2,1
P219,1,dummyP,127.0.0.1,interactD,0,29,straight_hippo_2,NA,gund hippo jeb,gund hippo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,29,straight_hippo_2,NA,NA,gund hippo jeb,straight_kangaroo_1,straight_zebra_2,straight_hippo_2,straight_fox_2,straight_kangaroo_2,straight_hippo_1,straight_fox_1,straight_zebra_1,straight_hippo_2,1
P219,1,2191,129.215.204.42,interactD,0,29,straight_tiger_2,NA,gund tiger jeb,gund tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,29,straight_tiger_2,NA,NA,gund tiger jeb,straight_cow_1,straight_tiger_2,straight_hedgehog_1,straight_tiger_1,straight_hedgehog_2,straight_squirrel_1,straight_cow_2,straight_squirrel_2,straight_tiger_2,1
P219,1,dummyP,127.0.0.1,interactD,0,30,straight_dog_2,NA,gund dog pag,gund dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,30,straight_dog_2,NA,NA,gund dog pag,straight_zebra_1,straight_giraffe_1,straight_hippo_1,straight_dog_2,straight_hippo_2,straight_giraffe_2,straight_zebra_2,straight_dog_1,straight_dog_2,1
P219,1,2191,129.215.204.42,interactD,0,30,straight_pig_2,NA,gund pig jeb,gund pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,30,straight_pig_2,NA,NA,gund pig jeb,straight_pig_1,straight_kangaroo_1,straight_fox_2,straight_pig_2,straight_giraffe_1,straight_giraffe_2,straight_kangaroo_2,straight_fox_1,straight_pig_2,1
P219,1,dummyP,127.0.0.1,interactD,0,31,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,31,straight_panda_1,NA,NA,gund panda,straight_fox_1,straight_zebra_2,straight_fox_2,straight_hamster_1,straight_panda_1,straight_panda_2,straight_zebra_1,straight_hamster_2,straight_panda_1,1
P219,1,2191,129.215.204.42,interactD,0,31,straight_kangaroo_2,NA,gund kangaroo pag,gund kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,31,straight_kangaroo_2,NA,NA,gund kangaroo pag,straight_panda_1,straight_kangaroo_2,straight_panda_2,straight_fox_2,straight_kangaroo_1,straight_hamster_1,straight_fox_1,straight_hamster_2,straight_kangaroo_2,1
P219,1,dummyP,127.0.0.1,interactD,0,32,straight_elephant_2,NA,gund elephant pag,gund elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,32,straight_elephant_2,NA,NA,gund elephant pag,straight_pig_1,straight_giraffe_2,straight_hedgehog_1,straight_giraffe_1,straight_pig_2,straight_hedgehog_2,straight_elephant_2,straight_elephant_1,straight_elephant_2,1
P219,1,2191,129.215.204.42,interactD,0,32,straight_hamster_2,NA,gund hamster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,32,straight_hamster_2,NA,NA,gund hamster pag,straight_zebra_2,straight_squirrel_1,straight_hamster_2,straight_giraffe_1,straight_giraffe_2,straight_zebra_1,straight_squirrel_2,straight_hamster_1,straight_hamster_2,1
P219,1,dummyP,127.0.0.1,interactD,0,33,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,2191,129.215.204.42,interactM,0,33,straight_dog_1,NA,NA,gund dog,straight_dog_1,straight_hippo_1,straight_hedgehog_2,straight_squirrel_1,straight_hedgehog_1,straight_dog_2,straight_hippo_2,straight_squirrel_2,straight_dog_1,1
P219,1,2191,129.215.204.42,interactD,0,33,straight_hedgehog_2,NA,gund hedgehog pag,gund hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P219,1,dummyP,127.0.0.1,interactM,0,33,straight_hedgehog_2,NA,NA,gund hedgehog pag,straight_giraffe_2,straight_hedgehog_1,straight_zebra_1,straight_giraffe_1,straight_rabbit_1,straight_rabbit_2,straight_hedgehog_2,straight_zebra_2,straight_hedgehog_2,1
P219,1,dummyP,127.0.0.1,interactD,0,34,straight_panda_2,NA,gund panda pag,gund panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
