Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S132,1,dummyP,127.0.0.1,interactM,0,3,straight_elephant_2,NA,NA,gund elephant bup,straight_squirrel_1,straight_van_2,straight_elephant_2,straight_tractor_2,straight_elephant_1,straight_tractor_1,straight_squirrel_2,straight_van_1,straight_elephant_2,1
S132,1,dummyP,127.0.0.1,interactD,0,4,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,4,straight_tank_2,NA,NA,gund tank dak,straight_tank_2,straight_scooter_2,straight_plane_1,straight_hedgehog_2,straight_scooter_1,straight_tank_1,straight_hedgehog_1,straight_plane_2,straight_tank_2,1
S132,1,1321,129.215.204.33,interactD,0,4,straight_bike_2,NA,gund bike dak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,4,straight_bike_2,NA,NA,gund bike dak,straight_elephant_1,straight_tiger_2,straight_bike_2,straight_tiger_1,straight_tank_1,straight_tank_2,straight_elephant_2,straight_bike_1,straight_bike_2,1
S132,1,dummyP,127.0.0.1,interactD,0,5,straight_scooter_2,NA,gund scooter bup,gund scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,5,straight_scooter_2,NA,NA,gund scooter bup,straight_elephant_1,straight_scooter_2,straight_pig_1,straight_tractor_1,straight_elephant_2,straight_scooter_1,straight_pig_2,straight_tractor_2,straight_scooter_2,1
S132,1,1321,129.215.204.33,interactD,0,5,straight_scooter_2,NA,gund bike bup,gund bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,5,straight_scooter_2,NA,NA,gund bike bup,straight_rocket_2,straight_rocket_1,straight_scooter_2,straight_plane_1,straight_scooter_1,straight_plane_2,straight_pig_2,straight_pig_1,straight_pig_2,0
S132,1,dummyP,127.0.0.1,interactD,0,6,straight_tractor_1,NA,gund tractor,gund tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,6,straight_tractor_1,NA,NA,gund tractor,straight_van_1,straight_tractor_1,straight_van_2,straight_plane_1,straight_elephant_2,straight_plane_2,straight_elephant_1,straight_tractor_2,straight_tractor_1,1
S132,1,1321,129.215.204.33,interactD,0,6,straight_plane_1,NA,gund plane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,6,straight_plane_1,NA,NA,gund plane,straight_dog_2,straight_submarine_2,straight_dog_1,straight_scooter_1,straight_scooter_2,straight_plane_2,straight_submarine_1,straight_plane_1,straight_plane_1,1
S132,1,dummyP,127.0.0.1,interactD,0,7,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,7,straight_squirrel_2,NA,NA,gund squirrel dak,straight_squirrel_1,straight_plane_2,straight_squirrel_2,straight_plane_1,straight_dog_1,straight_rabbit_1,straight_rabbit_2,straight_dog_2,straight_squirrel_2,1
S132,1,1321,129.215.204.33,interactD,0,7,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,7,straight_tank_2,NA,NA,gund tank dak,straight_tractor_1,straight_hedgehog_2,straight_tank_2,straight_tractor_2,straight_fox_1,straight_hedgehog_1,straight_fox_2,straight_tank_1,straight_tank_2,1
S132,1,dummyP,127.0.0.1,interactD,0,8,straight_fox_2,NA,gund fox bup,gund fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,8,straight_fox_2,NA,NA,gund fox bup,straight_bike_2,straight_scooter_1,straight_bike_1,straight_scooter_2,straight_fox_2,straight_fox_1,straight_tractor_1,straight_tractor_2,straight_fox_2,1
S132,1,1321,129.215.204.33,interactD,0,8,straight_pig_2,NA,gund pig bup,gund pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,8,straight_pig_2,NA,NA,gund pig bup,straight_submarine_1,straight_rabbit_1,straight_tank_2,straight_pig_1,straight_tank_1,straight_rabbit_2,straight_submarine_2,straight_pig_2,straight_pig_2,1
S132,1,dummyP,127.0.0.1,interactD,0,9,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,9,straight_squirrel_1,NA,NA,gund squirrel,straight_tank_2,straight_scooter_1,straight_squirrel_1,straight_squirrel_2,straight_rabbit_2,straight_scooter_2,straight_rabbit_1,straight_tank_1,straight_squirrel_1,1
S132,1,1321,129.215.204.33,interactD,0,9,straight_rabbit_2,NA,gund rabbit dak,gund rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,9,straight_rabbit_2,NA,NA,gund rabbit dak,straight_rabbit_1,straight_squirrel_2,straight_rabbit_2,straight_bike_1,straight_bike_2,straight_fox_2,straight_fox_1,straight_squirrel_1,straight_rabbit_2,1
S132,1,dummyP,127.0.0.1,interactD,0,10,straight_tractor_2,NA,gund tractor bup,gund tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,10,straight_tractor_2,NA,NA,gund tractor bup,straight_pig_2,straight_dog_2,straight_tractor_2,straight_squirrel_2,straight_dog_1,straight_squirrel_1,straight_tractor_1,straight_pig_1,straight_tractor_2,1
S132,1,1321,129.215.204.33,interactD,0,10,straight_pig_2,NA,gund pig dak,gund pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,10,straight_pig_2,NA,NA,gund pig dak,straight_rabbit_1,straight_tank_1,straight_rabbit_2,straight_rocket_2,straight_pig_1,straight_rocket_1,straight_tank_2,straight_pig_2,straight_pig_2,1
S132,1,dummyP,127.0.0.1,interactD,0,11,straight_pig_1,NA,gund pig,gund pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,11,straight_pig_1,NA,NA,gund pig,straight_elephant_1,straight_submarine_1,straight_tiger_1,straight_submarine_2,straight_tiger_2,straight_pig_2,straight_elephant_2,straight_pig_1,straight_pig_1,1
S132,1,1321,129.215.204.33,interactD,0,11,straight_tractor_2,NA,gund tractor dak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,11,straight_tractor_2,NA,NA,gund tractor dak,straight_tractor_1,straight_hedgehog_2,straight_fox_2,straight_hedgehog_1,straight_bike_1,straight_bike_2,straight_fox_1,straight_tractor_2,straight_tractor_2,1
S132,1,dummyP,127.0.0.1,interactD,0,12,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,12,straight_van_2,NA,NA,gund van dak,straight_elephant_2,straight_pig_2,straight_van_2,straight_hedgehog_2,straight_pig_1,straight_elephant_1,straight_van_1,straight_hedgehog_1,straight_van_2,1
S132,1,1321,129.215.204.33,interactD,0,12,straight_rabbit_2,NA,gund rabbit bup,gund rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,12,straight_rabbit_2,NA,NA,gund rabbit bup,straight_scooter_1,straight_dog_2,straight_rabbit_2,straight_rabbit_1,straight_pig_2,straight_scooter_2,straight_dog_1,straight_pig_1,straight_rabbit_2,1
S132,1,dummyP,127.0.0.1,interactD,0,13,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,13,straight_scooter_1,NA,NA,gund scooter,straight_tractor_2,straight_scooter_2,straight_elephant_1,straight_rocket_2,straight_tractor_1,straight_rocket_1,straight_elephant_2,straight_scooter_1,straight_scooter_1,1
S132,1,1321,129.215.204.33,interactD,0,13,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,13,straight_scooter_1,NA,NA,gund scooter,straight_dog_1,straight_dog_2,straight_submarine_2,straight_bike_2,straight_bike_1,straight_scooter_1,straight_scooter_2,straight_submarine_1,straight_scooter_1,1
S132,1,dummyP,127.0.0.1,interactD,0,14,straight_tiger_2,NA,gund tiger bup,gund tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,14,straight_tiger_2,NA,NA,gund tiger bup,straight_tank_2,straight_tank_1,straight_bike_2,straight_plane_1,straight_plane_2,straight_bike_1,straight_tiger_1,straight_tiger_2,straight_tiger_2,1
S132,1,1321,129.215.204.33,interactD,0,14,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,14,straight_scooter_2,NA,NA,gund scooter dak,straight_scooter_1,straight_elephant_1,straight_pig_1,straight_elephant_2,straight_scooter_2,straight_bike_2,straight_pig_2,straight_bike_1,straight_scooter_2,1
S132,1,dummyP,127.0.0.1,interactD,0,15,straight_submarine_1,NA,gund submarine,gund submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,15,straight_submarine_1,NA,NA,gund submarine,straight_submarine_2,straight_tractor_1,straight_submarine_1,straight_van_2,straight_fox_2,straight_tractor_2,straight_van_1,straight_fox_1,straight_van_2,0
S132,1,1321,129.215.204.33,interactD,0,15,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,15,straight_dog_1,NA,NA,gund dog,straight_tiger_1,straight_elephant_1,straight_hedgehog_2,straight_tiger_2,straight_elephant_2,straight_hedgehog_1,straight_dog_2,straight_dog_1,straight_dog_1,1
S132,1,dummyP,127.0.0.1,interactD,0,16,straight_rabbit_2,NA,gund rabbit dak,gund rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,16,straight_rabbit_2,NA,NA,gund rabbit dak,straight_rabbit_1,straight_van_2,straight_rocket_2,straight_rabbit_2,straight_submarine_2,straight_van_1,straight_rocket_1,straight_submarine_1,straight_rabbit_2,1
S132,1,1321,129.215.204.33,interactD,0,16,straight_tank_2,NA,gund tank bup,gund tank bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,16,straight_tank_2,NA,NA,gund tank bup,straight_tank_1,straight_rabbit_1,straight_van_1,straight_tank_2,straight_van_2,straight_rabbit_2,straight_plane_1,straight_plane_2,straight_tank_2,1
S132,1,dummyP,127.0.0.1,interactD,0,17,straight_squirrel_2,NA,gund squirrel bup,gund squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,17,straight_squirrel_2,NA,NA,gund squirrel bup,straight_tractor_2,straight_van_1,straight_squirrel_1,straight_squirrel_2,straight_tractor_1,straight_tank_2,straight_van_2,straight_tank_1,straight_squirrel_2,1
S132,1,1321,129.215.204.33,interactD,0,17,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,17,straight_hedgehog_1,NA,NA,gund hedgehog,straight_hedgehog_1,straight_tiger_2,straight_rocket_2,straight_hedgehog_2,straight_tank_1,straight_tiger_1,straight_rocket_1,straight_tank_2,straight_hedgehog_1,1
S132,1,dummyP,127.0.0.1,interactD,0,18,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,18,straight_van_1,NA,NA,gund van,straight_van_2,straight_van_1,straight_plane_1,straight_hedgehog_1,straight_rabbit_1,straight_plane_2,straight_rabbit_2,straight_hedgehog_2,straight_van_1,1
S132,1,1321,129.215.204.33,interactD,0,18,straight_tractor_1,NA,gund tractor,gund tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,18,straight_tractor_1,NA,NA,gund tractor,straight_tractor_1,straight_plane_1,straight_van_2,straight_hedgehog_1,straight_hedgehog_2,straight_tractor_2,straight_plane_2,straight_van_1,straight_tractor_1,1
S132,1,dummyP,127.0.0.1,interactD,0,19,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,19,straight_bike_1,NA,NA,gund bike,straight_elephant_2,straight_dog_1,straight_elephant_1,straight_bike_2,straight_dog_2,straight_rabbit_1,straight_bike_1,straight_rabbit_2,straight_bike_1,1
S132,1,1321,129.215.204.33,interactD,0,19,straight_tiger_2,NA,gund tiger bup,gund tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,19,straight_tiger_2,NA,NA,gund tiger bup,straight_tiger_2,straight_bike_1,straight_squirrel_2,straight_tiger_1,straight_pig_1,straight_squirrel_1,straight_pig_2,straight_bike_2,straight_tiger_2,1
S132,1,dummyP,127.0.0.1,interactD,0,20,straight_scooter_2,NA,gund scooter dak,gund scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,20,straight_scooter_2,NA,NA,gund scooter dak,straight_rocket_1,straight_rocket_2,straight_squirrel_1,straight_scooter_2,straight_van_1,straight_van_2,straight_squirrel_2,straight_scooter_1,straight_scooter_2,1
S132,1,1321,129.215.204.33,interactD,0,20,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,20,straight_bike_1,NA,NA,gund bike,straight_bike_2,straight_bike_1,straight_dog_1,straight_van_1,straight_dog_2,straight_elephant_1,straight_van_2,straight_elephant_2,straight_bike_1,1
S132,1,dummyP,127.0.0.1,interactD,0,21,straight_rabbit_2,NA,gund rabbit bup,gund rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,21,straight_rabbit_2,NA,NA,gund rabbit bup,straight_tank_1,straight_rabbit_1,straight_dog_1,straight_rabbit_2,straight_dog_2,straight_tractor_2,straight_tank_2,straight_tractor_1,straight_rabbit_2,1
S132,1,1321,129.215.204.33,interactD,0,21,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,21,straight_tank_1,NA,NA,gund tank,straight_pig_2,straight_fox_1,straight_van_1,straight_fox_2,straight_van_2,straight_tank_1,straight_tank_2,straight_pig_1,straight_tank_1,1
S132,1,dummyP,127.0.0.1,interactD,0,22,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,22,straight_tiger_1,NA,NA,gund tiger,straight_tank_2,straight_plane_2,straight_plane_1,straight_tiger_1,straight_squirrel_2,straight_tank_1,straight_squirrel_1,straight_tiger_2,straight_tiger_1,1
S132,1,1321,129.215.204.33,interactD,0,22,straight_pig_1,NA,gund pig,gund pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,22,straight_pig_1,NA,NA,gund pig,straight_rabbit_1,straight_rabbit_2,straight_fox_2,straight_pig_2,straight_pig_1,straight_tank_2,straight_tank_1,straight_fox_1,straight_pig_1,1
S132,1,dummyP,127.0.0.1,interactD,0,23,straight_hedgehog_2,NA,gund hedgehog dak,gund hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,23,straight_hedgehog_2,NA,NA,gund hedgehog dak,straight_submarine_1,straight_rocket_2,straight_hedgehog_1,straight_hedgehog_2,straight_rocket_1,straight_plane_2,straight_submarine_2,straight_plane_1,straight_hedgehog_2,1
S132,1,1321,129.215.204.33,interactD,0,23,straight_bike_2,NA,gund bike dak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,23,straight_bike_2,NA,NA,gund bike dak,straight_tank_1,straight_bike_1,straight_hedgehog_1,straight_hedgehog_2,straight_bike_2,straight_plane_1,straight_tank_2,straight_plane_2,straight_bike_2,1
S132,1,dummyP,127.0.0.1,interactD,0,24,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,24,straight_fox_1,NA,NA,gund fox,straight_tank_1,straight_squirrel_2,straight_fox_2,straight_squirrel_1,straight_tank_2,straight_hedgehog_1,straight_hedgehog_2,straight_fox_1,straight_fox_1,1
S132,1,1321,129.215.204.33,interactD,0,24,straight_rocket_2,NA,gund rocket bup,gund rocket bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,24,straight_rocket_2,NA,NA,gund rocket bup,straight_tiger_1,straight_tractor_2,straight_bike_1,straight_tiger_2,straight_bike_2,straight_rocket_2,straight_rocket_1,straight_tractor_1,straight_rocket_2,1
S132,1,dummyP,127.0.0.1,interactD,0,25,straight_pig_2,NA,gund pig bup,gund pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,25,straight_pig_2,NA,NA,gund pig bup,straight_pig_2,straight_pig_1,straight_bike_2,straight_tiger_2,straight_elephant_2,straight_tiger_1,straight_elephant_1,straight_bike_1,straight_pig_2,1
S132,1,1321,129.215.204.33,interactD,0,25,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,25,straight_rocket_1,NA,NA,gund rocket,straight_rocket_1,straight_tank_1,straight_plane_1,straight_van_2,straight_rocket_2,straight_plane_2,straight_van_1,straight_tank_2,straight_rocket_1,1
S132,1,dummyP,127.0.0.1,interactD,0,26,straight_van_2,NA,gund van bup,gund van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,26,straight_van_2,NA,NA,gund van bup,straight_scooter_1,straight_van_2,straight_bike_2,straight_van_1,straight_bike_1,straight_tank_1,straight_tank_2,straight_scooter_2,straight_van_2,1
S132,1,1321,129.215.204.33,interactD,0,26,straight_dog_2,NA,gund dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,26,straight_dog_2,NA,NA,gund dog dak,straight_rabbit_1,straight_rabbit_2,straight_pig_2,straight_tank_1,straight_tank_2,straight_dog_1,straight_dog_2,straight_pig_1,straight_dog_2,1
S132,1,dummyP,127.0.0.1,interactD,0,27,straight_bike_2,NA,gund bike dak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,27,straight_bike_2,NA,NA,gund bike dak,straight_tractor_2,straight_bike_1,straight_elephant_2,straight_tractor_1,straight_rabbit_1,straight_rabbit_2,straight_bike_2,straight_elephant_1,straight_bike_2,1
S132,1,1321,129.215.204.33,interactD,0,27,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,27,straight_rocket_2,NA,NA,gund rocket dak,straight_rocket_2,straight_tiger_1,straight_tank_2,straight_van_1,straight_tiger_2,straight_rocket_1,straight_tank_1,straight_van_2,straight_rocket_2,1
S132,1,dummyP,127.0.0.1,interactD,0,28,straight_submarine_2,NA,gund submarine dak,gund submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,28,straight_submarine_2,NA,NA,gund submarine dak,straight_submarine_1,straight_dog_1,straight_plane_1,straight_fox_1,straight_plane_2,straight_fox_2,straight_dog_2,straight_submarine_2,straight_submarine_2,1
S132,1,1321,129.215.204.33,interactD,0,28,straight_dog_2,NA,gund dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,28,straight_dog_2,NA,NA,gund dog dak,straight_squirrel_1,straight_dog_2,straight_dog_1,straight_hedgehog_2,straight_squirrel_2,straight_tiger_1,straight_hedgehog_1,straight_tiger_2,straight_dog_2,1
S132,1,dummyP,127.0.0.1,interactD,0,29,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,29,straight_rabbit_1,NA,NA,gund rabbit,straight_plane_2,straight_plane_1,straight_tractor_2,straight_rabbit_2,straight_tractor_1,straight_rabbit_1,straight_rocket_2,straight_rocket_1,straight_rabbit_1,1
S132,1,1321,129.215.204.33,interactD,0,29,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,29,straight_rabbit_1,NA,NA,gund rabbit,straight_plane_1,straight_hedgehog_2,straight_rabbit_2,straight_hedgehog_1,straight_plane_2,straight_scooter_2,straight_scooter_1,straight_rabbit_1,straight_rabbit_1,1
S132,1,dummyP,127.0.0.1,interactD,0,30,straight_submarine_2,NA,gund submarine bup,gund submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,30,straight_submarine_2,NA,NA,gund submarine bup,straight_submarine_2,straight_pig_2,straight_submarine_1,straight_fox_2,straight_fox_1,straight_rocket_1,straight_rocket_2,straight_pig_1,straight_submarine_2,1
S132,1,1321,129.215.204.33,interactD,0,30,straight_plane_2,NA,gund plane bup,gund plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,30,straight_plane_2,NA,NA,gund plane bup,straight_tractor_2,straight_tractor_1,straight_pig_2,straight_pig_1,straight_fox_2,straight_fox_1,straight_plane_1,straight_plane_2,straight_plane_2,1
S132,1,dummyP,127.0.0.1,interactD,0,31,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,31,straight_tank_1,NA,NA,gund tank,straight_tiger_1,straight_tank_2,straight_van_1,straight_fox_2,straight_fox_1,straight_van_2,straight_tiger_2,straight_tank_1,straight_tank_1,1
S132,1,1321,129.215.204.33,interactD,0,31,straight_elephant_2,NA,gund elephant bup,gund elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,31,straight_elephant_2,NA,NA,gund elephant bup,straight_pig_2,straight_elephant_2,straight_plane_1,straight_elephant_1,straight_plane_2,straight_pig_1,straight_fox_1,straight_fox_2,straight_elephant_2,1
S132,1,dummyP,127.0.0.1,interactD,0,32,straight_tractor_2,NA,gund tractor dak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,32,straight_tractor_2,NA,NA,gund tractor dak,straight_tractor_2,straight_rabbit_2,straight_tractor_1,straight_fox_2,straight_elephant_1,straight_rabbit_1,straight_fox_1,straight_elephant_2,straight_tractor_2,1
S132,1,1321,129.215.204.33,interactD,0,32,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,32,straight_elephant_1,NA,NA,gund elephant,straight_elephant_2,straight_rocket_1,straight_elephant_1,straight_fox_1,straight_rocket_2,straight_dog_2,straight_dog_1,straight_fox_2,straight_elephant_1,1
S132,1,dummyP,127.0.0.1,interactD,0,33,straight_tiger_2,NA,gund tiger dak,gund tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,33,straight_tiger_2,NA,NA,gund tiger dak,straight_bike_1,straight_bike_2,straight_pig_1,straight_pig_2,straight_hedgehog_2,straight_hedgehog_1,straight_tiger_1,straight_tiger_2,straight_tiger_2,1
S132,1,1321,129.215.204.33,interactD,0,33,straight_tractor_2,NA,gund tractor dak,gund tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,33,straight_tractor_2,NA,NA,gund tractor dak,straight_scooter_2,straight_tractor_1,straight_tiger_1,straight_tiger_2,straight_squirrel_1,straight_tractor_2,straight_squirrel_2,straight_scooter_1,straight_tractor_2,1
S132,1,dummyP,127.0.0.1,interactD,0,34,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,34,straight_hedgehog_1,NA,NA,gund hedgehog,straight_van_2,straight_hedgehog_1,straight_bike_1,straight_tank_1,straight_tank_2,straight_bike_2,straight_van_1,straight_hedgehog_2,straight_hedgehog_1,1
S132,1,1321,129.215.204.33,interactD,0,34,straight_plane_2,NA,gund plane dak,gund plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,34,straight_plane_2,NA,NA,gund plane dak,straight_tractor_1,straight_dog_1,straight_dog_2,straight_rabbit_1,straight_plane_2,straight_rabbit_2,straight_plane_1,straight_tractor_2,straight_plane_2,1
S132,1,dummyP,127.0.0.1,interactD,0,35,straight_fox_2,NA,gund fox dak,gund fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,0,35,straight_fox_2,NA,NA,gund fox dak,straight_fox_2,straight_pig_1,straight_pig_2,straight_elephant_2,straight_elephant_1,straight_fox_1,straight_bike_2,straight_bike_1,straight_fox_2,1
S132,1,1321,129.215.204.33,interactD,0,35,straight_hedgehog_2,NA,gund hedgehog dak,gund hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,0,35,straight_hedgehog_2,NA,NA,gund hedgehog dak,straight_hedgehog_1,straight_rabbit_1,straight_scooter_2,straight_scooter_1,straight_tractor_2,straight_tractor_1,straight_hedgehog_2,straight_rabbit_2,straight_hedgehog_2,1
S132,1,1321,129.215.204.33,interactD,1,0,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,dummyP,127.0.0.1,interactM,1,0,straight_tank_1,NA,NA,gund tank,straight_van_2,straight_submarine_1,straight_van_1,straight_tank_1,straight_tank_2,straight_submarine_2,straight_tiger_2,straight_tiger_1,straight_tank_1,1
S132,1,dummyP,127.0.0.1,interactD,1,0,straight_hedgehog_2,NA,gund hedgehog bup,gund hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S132,1,1321,129.215.204.33,interactM,1,0,straight_hedgehog_2,NA,NA,gund hedgehog bup,straight_hedgehog_1,straight_dog_2,straight_van_1,straight_hedgehog_2,straight_van_2,straight_dog_1,straight_submarine_2,straight_submarine_1,straight_hedgehog_2,1
