Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D316,1,3161,129.215.204.50,interactM,0,4,straight_squirrel_1,NA,NA,gund squirrel,straight_ambulance_2,straight_scooter_2,straight_digger_1,straight_ambulance_1,straight_digger_2,straight_scooter_1,straight_squirrel_1,straight_squirrel_2,straight_squirrel_1,1
D316,1,3161,129.215.204.50,interactD,0,5,straight_zebra_2,NA,gund zebra kem,gund zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,5,straight_zebra_2,NA,NA,gund zebra kem,straight_zebra_2,straight_squirrel_1,straight_zebra_1,straight_fox_2,straight_fox_1,straight_squirrel_2,straight_boat_1,straight_boat_2,straight_zebra_2,1
D316,1,3162,129.215.204.33,interactD,0,5,straight_ambulance_2,NA,gund ambualnce kem,gund ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,5,straight_ambulance_2,NA,NA,gund ambulance kem,straight_helicopter_1,straight_ambulance_1,straight_tiger_2,straight_tiger_1,straight_squirrel_1,straight_helicopter_2,straight_ambulance_2,straight_squirrel_2,straight_ambulance_2,1
D316,1,3161,129.215.204.50,interactD,0,6,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,6,straight_ambulance_1,NA,NA,gund ambulance,straight_scooter_1,straight_scooter_2,straight_ambulance_2,straight_van_2,straight_plane_2,straight_ambulance_1,straight_van_1,straight_plane_1,straight_ambulance_1,1
D316,1,3162,129.215.204.33,interactD,0,6,straight_plane_2,NA,gund plane pag,gund plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,6,straight_plane_2,NA,NA,gund plane pag,straight_zebra_1,straight_plane_1,straight_van_2,straight_rabbit_2,straight_plane_2,straight_zebra_2,straight_van_1,straight_rabbit_1,straight_plane_2,1
D316,1,3161,129.215.204.50,interactD,0,7,straight_ambulance_2,NA,gund ambulance pag,gund ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,7,straight_ambulance_2,NA,NA,gund ambulance pag,straight_squirrel_1,straight_ambulance_1,straight_plane_2,straight_ambulance_2,straight_squirrel_2,straight_plane_1,straight_tiger_2,straight_tiger_1,straight_ambulance_2,1
D316,1,3162,129.215.204.33,interactD,0,7,straight_rabbit_2,NA,gund rabbit pag,gund rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,7,straight_rabbit_2,NA,NA,gund rabbit pag,straight_digger_2,straight_scooter_2,straight_fox_1,straight_fox_2,straight_digger_1,straight_rabbit_2,straight_rabbit_1,straight_scooter_1,straight_rabbit_2,1
D316,1,3161,129.215.204.50,interactD,0,8,straight_hamster_1,NA,gund hampster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,8,straight_hamster_1,NA,NA,gund hamster,straight_zebra_1,straight_hamster_1,straight_squirrel_1,straight_scooter_2,straight_squirrel_2,straight_scooter_1,straight_zebra_2,straight_hamster_2,straight_hamster_1,1
D316,1,3162,129.215.204.33,interactD,0,8,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,8,straight_fox_1,NA,NA,gund fox,straight_fox_2,straight_hedgehog_1,straight_helicopter_2,straight_helicopter_1,straight_plane_2,straight_hedgehog_2,straight_plane_1,straight_fox_1,straight_fox_1,1
D316,1,3161,129.215.204.50,interactD,0,9,straight_hamster_2,NA,gund hampster kem,gund hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,9,straight_hamster_2,NA,NA,gund hamster kem,straight_hamster_1,straight_ambulance_2,straight_van_2,straight_van_1,straight_squirrel_2,straight_ambulance_1,straight_squirrel_1,straight_hamster_2,straight_hamster_2,1
D316,1,3162,129.215.204.33,interactD,0,9,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,9,straight_hedgehog_1,NA,NA,gund hedgehog,straight_digger_1,straight_ambulance_1,straight_ambulance_2,straight_hedgehog_1,straight_squirrel_2,straight_hedgehog_2,straight_digger_2,straight_squirrel_1,straight_hedgehog_1,1
D316,1,3161,129.215.204.50,interactD,0,10,straight_plane_1,NA,gund plane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,10,straight_plane_1,NA,NA,gund plane,straight_van_2,straight_squirrel_2,straight_plane_1,straight_van_1,straight_ambulance_1,straight_squirrel_1,straight_plane_2,straight_ambulance_2,straight_plane_1,1
D316,1,3162,129.215.204.33,interactD,0,10,straight_hedgehog_2,NA,gund hedgehog kem,gund hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,10,straight_hedgehog_2,NA,NA,gund hedgehog kem,straight_hedgehog_2,straight_helicopter_2,straight_bike_1,straight_helicopter_1,straight_tiger_1,straight_tiger_2,straight_hedgehog_1,straight_bike_2,straight_hedgehog_2,1
D316,1,3161,129.215.204.50,interactD,0,11,straight_boat_2,NA,gund boat kem,gund boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,11,straight_boat_2,NA,NA,gund boat kem,straight_rabbit_2,straight_rabbit_1,straight_helicopter_2,straight_boat_1,straight_hamster_1,straight_helicopter_1,straight_hamster_2,straight_boat_2,straight_boat_2,1
D316,1,3162,129.215.204.33,interactD,0,11,straight_hamster_2,NA,gund hamster kem,gund hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,11,straight_hamster_2,NA,NA,gund hamster kem,straight_hamster_2,straight_hedgehog_2,straight_bike_1,straight_zebra_2,straight_zebra_1,straight_hamster_1,straight_bike_2,straight_hedgehog_1,straight_hamster_2,1
D316,1,3161,129.215.204.50,interactD,0,12,straight_scooter_2,NA,gund scooter kem,gund scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,12,straight_scooter_2,NA,NA,gund scooter kem,straight_boat_2,straight_scooter_2,straight_boat_1,straight_squirrel_2,straight_zebra_1,straight_scooter_1,straight_zebra_2,straight_squirrel_1,straight_scooter_2,1
D316,1,3162,129.215.204.33,interactD,0,12,straight_pig_2,NA,gund pig pag,gund pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,12,straight_pig_2,NA,NA,gund pig pag,straight_van_1,straight_hamster_1,straight_van_2,straight_pig_2,straight_pig_1,straight_boat_2,straight_boat_1,straight_hamster_2,straight_pig_2,1
D316,1,3161,129.215.204.50,interactD,0,13,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,13,straight_digger_1,NA,NA,gund digger,straight_rabbit_2,straight_digger_2,straight_hamster_2,straight_boat_1,straight_rabbit_1,straight_boat_2,straight_digger_1,straight_hamster_1,straight_digger_1,1
D316,1,3162,129.215.204.33,interactD,0,13,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,13,straight_scooter_1,NA,NA,gund scooter,straight_tiger_2,straight_scooter_1,straight_plane_2,straight_scooter_2,straight_boat_2,straight_tiger_1,straight_plane_1,straight_boat_1,straight_scooter_1,1
D316,1,3161,129.215.204.50,interactD,0,14,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,14,straight_zebra_2,NA,NA,gund zebra pag,straight_boat_2,straight_squirrel_1,straight_boat_1,straight_squirrel_2,straight_scooter_2,straight_zebra_1,straight_zebra_2,straight_scooter_1,straight_zebra_2,1
D316,1,3162,129.215.204.33,interactD,0,14,straight_pig_1,NA,gund pig,gund pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,14,straight_pig_1,NA,NA,gund pig,straight_fox_2,straight_rabbit_1,straight_plane_2,straight_pig_1,straight_pig_2,straight_rabbit_2,straight_fox_1,straight_plane_1,straight_pig_1,1
D316,1,3161,129.215.204.50,interactD,0,15,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,15,straight_tiger_1,NA,NA,gund tiger,straight_hedgehog_2,straight_hedgehog_1,straight_tiger_2,straight_boat_2,straight_boat_1,straight_tiger_1,straight_helicopter_2,straight_helicopter_1,straight_tiger_1,1
D316,1,3162,129.215.204.33,interactD,0,15,straight_rabbit_2,NA,gund rabbit pag,gund rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,15,straight_rabbit_2,NA,NA,gund rabbit pag,straight_plane_1,straight_tiger_1,straight_hedgehog_1,straight_tiger_2,straight_rabbit_2,straight_hedgehog_2,straight_plane_2,straight_rabbit_1,straight_rabbit_2,1
D316,1,3161,129.215.204.50,interactD,0,16,straight_fox_2,NA,gund fox kem,gund fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,16,straight_fox_2,NA,NA,gund fox kem,straight_boat_2,straight_van_2,straight_van_1,straight_hedgehog_1,straight_fox_2,straight_hedgehog_2,straight_boat_1,straight_fox_1,straight_fox_2,1
D316,1,3162,129.215.204.33,interactD,0,16,straight_bike_2,NA,gund bike kem,gund bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,16,straight_bike_2,NA,NA,gund bike kem,straight_bike_1,straight_digger_1,straight_bike_2,straight_pig_2,straight_pig_1,straight_digger_2,straight_helicopter_2,straight_helicopter_1,straight_bike_2,1
D316,1,3161,129.215.204.50,interactD,0,17,straight_squirrel_2,NA,gund squirrel kem,gund squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,17,straight_squirrel_2,NA,NA,gund squirrel kem,straight_bike_1,straight_squirrel_2,straight_ambulance_1,straight_tiger_2,straight_tiger_1,straight_bike_2,straight_squirrel_1,straight_ambulance_2,straight_squirrel_2,1
D316,1,3162,129.215.204.33,interactD,0,17,straight_van_2,NA,gund van kem,gund van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,17,straight_van_2,NA,NA,gund van kem,straight_pig_2,straight_helicopter_2,straight_pig_1,straight_helicopter_1,straight_tiger_2,straight_van_2,straight_tiger_1,straight_van_1,straight_van_2,1
D316,1,3161,129.215.204.50,interactD,0,18,straight_ambulance_2,NA,gund ambulance kem,gund ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,18,straight_ambulance_2,NA,NA,gund ambulance kem,straight_squirrel_1,straight_pig_1,straight_ambulance_2,straight_ambulance_1,straight_helicopter_2,straight_squirrel_2,straight_helicopter_1,straight_pig_2,straight_ambulance_2,1
D316,1,3162,129.215.204.33,interactD,0,18,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,18,straight_rabbit_1,NA,NA,gund rabbit,straight_pig_1,straight_rabbit_2,straight_squirrel_1,straight_pig_2,straight_rabbit_1,straight_squirrel_2,straight_hamster_2,straight_hamster_1,straight_rabbit_1,1
D316,1,3161,129.215.204.50,interactD,0,19,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,19,straight_squirrel_1,NA,NA,gund squirrel,straight_squirrel_2,straight_boat_1,straight_fox_2,straight_boat_2,straight_fox_1,straight_squirrel_1,straight_hedgehog_1,straight_hedgehog_2,straight_squirrel_1,1
D316,1,3162,129.215.204.33,interactD,0,19,straight_scooter_2,NA,gund scooter kem,gund scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,19,straight_scooter_2,NA,NA,gund scooter kem,straight_pig_2,straight_boat_1,straight_tiger_2,straight_pig_1,straight_scooter_2,straight_boat_2,straight_tiger_1,straight_scooter_1,straight_scooter_2,1
D316,1,3161,129.215.204.50,interactD,0,20,straight_rabbit_2,NA,gund rabbit kem,gund rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,20,straight_rabbit_2,NA,NA,gund rabbit kem,straight_tiger_1,straight_digger_2,straight_tiger_2,straight_digger_1,straight_bike_2,straight_bike_1,straight_rabbit_2,straight_rabbit_1,straight_rabbit_2,1
D316,1,3162,129.215.204.33,interactD,0,20,straight_bike_2,NA,gund bike kem,gund bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,20,straight_bike_2,NA,NA,gund bike kem,straight_bike_1,straight_squirrel_2,straight_zebra_1,straight_zebra_2,straight_squirrel_1,straight_bike_2,straight_digger_2,straight_digger_1,straight_bike_2,1
D316,1,3161,129.215.204.50,interactD,0,21,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,21,straight_rabbit_1,NA,NA,gund rabbit,straight_boat_1,straight_van_2,straight_rabbit_2,straight_tiger_1,straight_tiger_2,straight_van_1,straight_boat_2,straight_rabbit_1,straight_rabbit_1,1
D316,1,3162,129.215.204.33,interactD,0,21,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,21,straight_bike_1,NA,NA,gund bike,straight_bike_1,straight_rabbit_2,straight_zebra_1,straight_tiger_2,straight_rabbit_1,straight_bike_2,straight_tiger_1,straight_zebra_2,straight_bike_1,1
D316,1,3161,129.215.204.50,interactD,0,22,straight_digger_2,NA,gund digger kem,gund digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,22,straight_digger_2,NA,NA,gund digger kem,straight_digger_2,straight_tiger_1,straight_tiger_2,straight_digger_1,straight_pig_1,straight_boat_2,straight_pig_2,straight_boat_1,straight_digger_2,1
D316,1,3162,129.215.204.33,interactD,0,22,straight_helicopter_2,NA,gund helicopter kem,gund helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,22,straight_helicopter_2,NA,NA,gund helicopter kem,straight_helicopter_2,straight_rabbit_2,straight_digger_2,straight_digger_1,straight_plane_1,straight_plane_2,straight_helicopter_1,straight_rabbit_1,straight_helicopter_2,1
D316,1,3161,129.215.204.50,interactD,0,23,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,23,straight_scooter_1,NA,NA,gund scooter,straight_scooter_1,straight_zebra_1,straight_rabbit_1,straight_scooter_2,straight_digger_1,straight_rabbit_2,straight_zebra_2,straight_digger_2,straight_scooter_1,1
D316,1,3162,129.215.204.33,interactD,0,23,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,23,straight_helicopter_1,NA,NA,gund helicopter,straight_helicopter_1,straight_digger_2,straight_helicopter_2,straight_bike_2,straight_bike_1,straight_van_2,straight_van_1,straight_digger_1,straight_helicopter_1,1
D316,1,3161,129.215.204.50,interactD,0,24,straight_boat_2,NA,gund boat kem,gund boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,24,straight_boat_2,NA,NA,gund boat kem,straight_ambulance_1,straight_hedgehog_2,straight_boat_1,straight_hedgehog_1,straight_zebra_1,straight_zebra_2,straight_ambulance_2,straight_boat_2,straight_boat_2,1
D316,1,3162,129.215.204.33,interactD,0,24,straight_squirrel_2,NA,gund squirrel kem,gund squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,24,straight_squirrel_2,NA,NA,gund squirrel kem,straight_zebra_1,straight_zebra_2,straight_bike_1,straight_squirrel_1,straight_rabbit_2,straight_rabbit_1,straight_bike_2,straight_squirrel_2,straight_squirrel_2,1
D316,1,3161,129.215.204.50,interactD,0,25,straight_digger_2,NA,gund digger kem,gund digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,25,straight_digger_2,NA,NA,gund digger kem,straight_squirrel_1,straight_squirrel_2,straight_helicopter_1,straight_helicopter_2,straight_digger_1,straight_fox_1,straight_fox_2,straight_digger_2,straight_digger_2,1
D316,1,3162,129.215.204.33,interactD,0,25,straight_ambulance_2,NA,gund ambulance pag,gund ambulance pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,25,straight_ambulance_2,NA,NA,gund ambulance pag,straight_ambulance_1,straight_ambulance_2,straight_bike_2,straight_rabbit_1,straight_bike_1,straight_digger_1,straight_digger_2,straight_rabbit_2,straight_ambulance_2,1
D316,1,3161,129.215.204.50,interactD,0,26,straight_hamster_2,NA,gund hampster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,26,straight_hamster_2,NA,NA,gund hamster pag,straight_hamster_2,straight_hamster_1,straight_van_1,straight_van_2,straight_hedgehog_1,straight_zebra_1,straight_hedgehog_2,straight_zebra_2,straight_hamster_2,1
D316,1,3162,129.215.204.33,interactD,0,26,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,26,straight_ambulance_1,NA,NA,gund ambulance,straight_bike_2,straight_ambulance_1,straight_ambulance_2,straight_pig_2,straight_pig_1,straight_van_2,straight_bike_1,straight_van_1,straight_ambulance_1,1
D316,1,3161,129.215.204.50,interactD,0,27,straight_helicopter_2,NA,gund plane kem,gund plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,27,straight_helicopter_2,NA,NA,gund plane kem,straight_van_2,straight_zebra_1,straight_zebra_2,straight_helicopter_2,straight_plane_1,straight_plane_2,straight_van_1,straight_helicopter_1,straight_plane_2,0
D316,1,3162,129.215.204.33,interactD,0,27,straight_hedgehog_2,NA,gund hedgehog kem,gund hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,27,straight_hedgehog_2,NA,NA,gund hedgehog kem,straight_hedgehog_1,straight_scooter_1,straight_digger_2,straight_digger_1,straight_scooter_2,straight_hamster_2,straight_hamster_1,straight_hedgehog_2,straight_hedgehog_2,1
D316,1,3161,129.215.204.50,interactD,0,28,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,28,straight_helicopter_1,NA,NA,gund helicopter,straight_boat_2,straight_boat_1,straight_hamster_2,straight_digger_2,straight_helicopter_2,straight_helicopter_1,straight_hamster_1,straight_digger_1,straight_helicopter_1,1
D316,1,3162,129.215.204.33,interactD,0,28,straight_fox_2,NA,gund fox kem,gund fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,28,straight_fox_2,NA,NA,gund fox kem,straight_fox_1,straight_hedgehog_1,straight_fox_2,straight_digger_2,straight_digger_1,straight_tiger_1,straight_tiger_2,straight_hedgehog_2,straight_fox_2,1
D316,1,3161,129.215.204.50,interactD,0,29,straight_fox_2,NA,gund fox kem,gund fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,29,straight_fox_2,NA,NA,gund fox kem,straight_helicopter_2,straight_hamster_1,straight_fox_2,straight_bike_2,straight_bike_1,straight_fox_1,straight_hamster_2,straight_helicopter_1,straight_fox_2,1
D316,1,3162,129.215.204.33,interactD,0,29,straight_squirrel_2,NA,gund squirrel kem,gund squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,29,straight_squirrel_2,NA,NA,gund squirrel kem,straight_squirrel_1,straight_digger_2,straight_boat_1,straight_digger_1,straight_tiger_2,straight_tiger_1,straight_boat_2,straight_squirrel_2,straight_squirrel_2,1
D316,1,3161,129.215.204.50,interactD,0,30,straight_squirrel_2,NA,gund squirrel kem,gund squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,30,straight_squirrel_2,NA,NA,gund squirrel kem,straight_bike_1,straight_helicopter_1,straight_bike_2,straight_squirrel_1,straight_squirrel_2,straight_hamster_2,straight_helicopter_2,straight_hamster_1,straight_squirrel_2,1
D316,1,3162,129.215.204.33,interactD,0,30,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,30,straight_hamster_1,NA,NA,gund hamster,straight_hedgehog_2,straight_hamster_1,straight_hedgehog_1,straight_rabbit_2,straight_hamster_2,straight_rabbit_1,straight_fox_2,straight_fox_1,straight_hamster_1,1
D316,1,3161,129.215.204.50,interactD,0,31,straight_plane_2,NA,gund plane kem,gund plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,31,straight_plane_2,NA,NA,gund plane kem,straight_helicopter_1,straight_plane_1,straight_rabbit_2,straight_rabbit_1,straight_squirrel_2,straight_plane_2,straight_helicopter_2,straight_squirrel_1,straight_plane_2,1
D316,1,3162,129.215.204.33,interactD,0,31,straight_helicopter_2,NA,gund helicopter kem,gund helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,31,straight_helicopter_2,NA,NA,gund helicopter kem,straight_tiger_2,straight_helicopter_1,straight_van_1,straight_fox_2,straight_tiger_1,straight_helicopter_2,straight_van_2,straight_fox_1,straight_helicopter_2,1
D316,1,3161,129.215.204.50,interactD,0,32,straight_helicopter_2,NA,gund helicopter kem,gund helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,32,straight_helicopter_2,NA,NA,gund helicopter kem,straight_helicopter_1,straight_scooter_1,straight_fox_2,straight_scooter_2,straight_ambulance_2,straight_fox_1,straight_ambulance_1,straight_helicopter_2,straight_helicopter_2,1
D316,1,3162,129.215.204.33,interactD,0,32,straight_fox_2,NA,gund fox kem,gund fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,32,straight_fox_2,NA,NA,gund fox kem,straight_plane_1,straight_fox_2,straight_pig_2,straight_pig_1,straight_rabbit_1,straight_fox_1,straight_rabbit_2,straight_plane_2,straight_fox_2,1
D316,1,3161,129.215.204.50,interactD,0,33,straight_tiger_2,NA,gund tiger kem,gund tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,33,straight_tiger_2,NA,NA,gund tiger kem,straight_tiger_1,straight_bike_1,straight_tiger_2,straight_rabbit_1,straight_bike_2,straight_rabbit_2,straight_digger_2,straight_digger_1,straight_tiger_2,1
D316,1,3162,129.215.204.33,interactD,0,33,straight_van_2,NA,gund van kem,gund van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,33,straight_van_2,NA,NA,gund van kem,straight_ambulance_1,straight_plane_2,straight_digger_2,straight_ambulance_2,straight_digger_1,straight_van_2,straight_van_1,straight_plane_1,straight_van_2,1
D316,1,3161,129.215.204.50,interactD,0,34,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,34,straight_fox_1,NA,NA,gund fox,straight_tiger_1,straight_rabbit_2,straight_tiger_2,straight_rabbit_1,straight_fox_2,straight_fox_1,straight_digger_2,straight_digger_1,straight_fox_1,1
D316,1,3162,129.215.204.33,interactD,0,34,straight_pig_2,NA,gund pig kem,gund pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,34,straight_pig_2,NA,NA,gund pig kem,straight_pig_2,straight_plane_2,straight_squirrel_2,straight_squirrel_1,straight_plane_1,straight_pig_1,straight_fox_1,straight_fox_2,straight_pig_2,1
D316,1,3161,129.215.204.50,interactD,0,35,straight_plane_2,NA,gund plane kem,gund plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,0,35,straight_plane_2,NA,NA,gund plane kem,straight_hamster_1,straight_pig_1,straight_tiger_1,straight_tiger_2,straight_pig_2,straight_plane_2,straight_plane_1,straight_hamster_2,straight_plane_2,1
D316,1,3162,129.215.204.33,interactD,0,35,straight_hamster_2,NA,gund hamster kem,gund hamster kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,0,35,straight_hamster_2,NA,NA,gund hamster kem,straight_pig_2,straight_hamster_1,straight_hedgehog_1,straight_pig_1,straight_tiger_1,straight_hedgehog_2,straight_hamster_2,straight_tiger_2,straight_hamster_2,1
D316,1,3161,129.215.204.50,interactD,1,0,straight_helicopter_2,NA,gund plane kem,gund plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,1,0,straight_helicopter_2,NA,NA,gund plane kem,straight_zebra_1,straight_boat_1,straight_helicopter_1,straight_helicopter_2,straight_boat_2,straight_zebra_2,straight_rabbit_2,straight_rabbit_1,straight_helicopter_2,1
D316,1,3162,129.215.204.33,interactD,1,0,straight_plane_2,NA,gund plane kem,gund plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3161,129.215.204.50,interactM,1,0,straight_plane_2,NA,NA,gund plane kem,straight_hedgehog_2,straight_helicopter_2,straight_scooter_2,straight_scooter_1,straight_plane_2,straight_hedgehog_1,straight_helicopter_1,straight_plane_1,straight_plane_2,1
D316,1,3161,129.215.204.50,interactD,1,1,straight_digger_2,NA,gund digger kem,gund digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D316,1,3162,129.215.204.33,interactM,1,1,straight_digger_2,NA,NA,gund digger kem,straight_ambulance_1,straight_hedgehog_1,straight_helicopter_1,straight_ambulance_2,straight_digger_2,straight_hedgehog_2,straight_digger_1,straight_helicopter_2,straight_digger_2,1
D316,1,3162,129.215.204.33,interactD,1,1,straight_ambulance_1,NA,gund ambulane,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
