Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P202,1,2021,129.215.204.33,interactM,0,3,straight_boat_1,NA,NA,shen boat,straight_tractor_1,straight_elephant_2,straight_kangaroo_1,straight_tractor_2,straight_boat_2,straight_elephant_1,straight_boat_1,straight_kangaroo_2,straight_boat_1,1
P202,1,2021,129.215.204.33,interactD,0,3,straight_squirrel_2,NA,shen squirell dak,shen squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,3,straight_squirrel_2,NA,NA,shen squirrel dak,straight_ambulance_2,straight_squirrel_1,straight_scooter_1,straight_squirrel_2,straight_kangaroo_1,straight_ambulance_1,straight_scooter_2,straight_kangaroo_2,straight_squirrel_2,1
P202,1,dummyP,127.0.0.1,interactD,0,4,straight_elephant_2,NA,shen elephant dak,shen elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,4,straight_elephant_2,NA,NA,shen elephant dak,straight_boat_1,straight_scooter_1,straight_scooter_2,straight_elephant_2,straight_tractor_2,straight_tractor_1,straight_elephant_1,straight_boat_2,straight_elephant_2,1
P202,1,2021,129.215.204.33,interactD,0,4,straight_boat_2,NA,shen boat yav,shen boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,4,straight_boat_2,NA,NA,shen boat yav,straight_squirrel_1,straight_scooter_1,straight_scooter_2,straight_fox_2,straight_boat_2,straight_squirrel_2,straight_fox_1,straight_boat_1,straight_boat_2,1
P202,1,dummyP,127.0.0.1,interactD,0,5,straight_submarine_2,NA,shen submarine yav,shen submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,5,straight_submarine_2,NA,NA,shen submarine yav,straight_submarine_2,straight_elephant_1,straight_elephant_2,straight_submarine_1,straight_fox_2,straight_pig_1,straight_fox_1,straight_pig_2,straight_submarine_2,1
P202,1,2021,129.215.204.33,interactD,0,5,straight_ambulance_2,NA,shen ambulance dak,shen ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,5,straight_ambulance_2,NA,NA,shen ambulance dak,straight_train_2,straight_train_1,straight_ambulance_1,straight_giraffe_1,straight_squirrel_1,straight_ambulance_2,straight_squirrel_2,straight_giraffe_2,straight_ambulance_2,1
P202,1,dummyP,127.0.0.1,interactD,0,6,straight_boat_2,NA,shen boat dak,shen boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,6,straight_boat_2,NA,NA,shen boat dak,straight_tractor_2,straight_pig_2,straight_tractor_1,straight_boat_1,straight_pig_1,straight_kangaroo_2,straight_kangaroo_1,straight_boat_2,straight_boat_2,1
P202,1,2021,129.215.204.33,interactD,0,6,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,6,straight_pig_1,NA,NA,shen pig,straight_fox_1,straight_pig_1,straight_dog_1,straight_pig_2,straight_boat_2,straight_dog_2,straight_fox_2,straight_boat_1,straight_pig_1,1
P202,1,dummyP,127.0.0.1,interactD,0,7,straight_pig_2,NA,shen pig yav,shen pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,7,straight_pig_2,NA,NA,shen pig yav,straight_train_1,straight_boat_1,straight_scooter_2,straight_scooter_1,straight_pig_2,straight_train_2,straight_pig_1,straight_boat_2,straight_pig_2,1
P202,1,2021,129.215.204.33,interactD,0,7,straight_fox_1,NA,shen fox,shen fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,7,straight_fox_1,NA,NA,shen fox,straight_fox_1,straight_dog_1,straight_squirrel_1,straight_ambulance_2,straight_ambulance_1,straight_fox_2,straight_squirrel_2,straight_dog_2,straight_fox_1,1
P202,1,dummyP,127.0.0.1,interactD,0,8,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,8,straight_dog_1,NA,NA,shen dog,straight_submarine_2,straight_submarine_1,straight_pig_1,straight_elephant_1,straight_elephant_2,straight_dog_2,straight_pig_2,straight_dog_1,straight_dog_1,1
P202,1,2021,129.215.204.33,interactD,0,8,straight_ambulance_2,NA,shen ambulance dak,shen ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,8,straight_ambulance_2,NA,NA,shen ambulance dak,straight_elephant_1,straight_ambulance_2,straight_train_2,straight_ambulance_1,straight_rocket_2,straight_elephant_2,straight_train_1,straight_rocket_1,straight_ambulance_2,1
P202,1,dummyP,127.0.0.1,interactD,0,9,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,9,straight_hippo_1,NA,NA,shen hippo,straight_ambulance_2,straight_kangaroo_1,straight_tractor_2,straight_ambulance_1,straight_kangaroo_2,straight_hippo_1,straight_hippo_2,straight_tractor_1,straight_hippo_1,1
P202,1,2021,129.215.204.33,interactD,0,9,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,9,straight_submarine_1,NA,NA,shen submarine,straight_ambulance_2,straight_train_2,straight_ambulance_1,straight_submarine_1,straight_fox_2,straight_train_1,straight_fox_1,straight_submarine_2,straight_submarine_1,1
P202,1,dummyP,127.0.0.1,interactD,0,10,straight_hippo_2,NA,shen hippo dak,shen hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,10,straight_hippo_2,NA,NA,shen hippo dak,straight_rocket_2,straight_hippo_2,straight_squirrel_2,straight_boat_1,straight_boat_2,straight_squirrel_1,straight_hippo_1,straight_rocket_1,straight_hippo_2,1
P202,1,2021,129.215.204.33,interactD,0,10,straight_kangaroo_2,NA,shen kangaroo dak,shen kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,10,straight_kangaroo_2,NA,NA,shen kangaroo dak,straight_scooter_1,straight_tractor_2,straight_tractor_1,straight_scooter_2,straight_kangaroo_2,straight_pig_2,straight_kangaroo_1,straight_pig_1,straight_kangaroo_2,1
P202,1,dummyP,127.0.0.1,interactD,0,11,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,11,straight_giraffe_1,NA,NA,shen giraffe,straight_train_1,straight_submarine_1,straight_giraffe_2,straight_ambulance_2,straight_giraffe_1,straight_submarine_2,straight_train_2,straight_ambulance_1,straight_giraffe_1,1
P202,1,2021,129.215.204.33,interactD,0,11,straight_tractor_2,NA,shen tractor dak,shen tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,11,straight_tractor_2,NA,NA,shen tractor dak,straight_tractor_2,straight_giraffe_1,straight_giraffe_2,straight_train_1,straight_train_2,straight_fox_1,straight_fox_2,straight_tractor_1,straight_tractor_2,1
P202,1,dummyP,127.0.0.1,interactD,0,12,straight_dog_2,NA,shen dog dak,shen dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,12,straight_dog_2,NA,NA,shen dog dak,straight_submarine_1,straight_dog_2,straight_giraffe_1,straight_rocket_1,straight_rocket_2,straight_giraffe_2,straight_dog_1,straight_submarine_2,straight_dog_2,1
P202,1,2021,129.215.204.33,interactD,0,12,straight_kangaroo_2,NA,shen kangaroo dak,shen kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,12,straight_kangaroo_2,NA,NA,shen kangaroo dak,straight_pig_2,straight_ambulance_1,straight_kangaroo_2,straight_pig_1,straight_dog_1,straight_ambulance_2,straight_dog_2,straight_kangaroo_1,straight_kangaroo_2,1
P202,1,dummyP,127.0.0.1,interactD,0,13,straight_elephant_2,NA,shen elephant yav,shen elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,13,straight_elephant_2,NA,NA,shen elephant yav,straight_scooter_2,straight_rocket_2,straight_rocket_1,straight_scooter_1,straight_boat_2,straight_elephant_2,straight_boat_1,straight_elephant_1,straight_elephant_2,1
P202,1,2021,129.215.204.33,interactD,0,13,straight_digger_1,NA,shen digger,shen digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,13,straight_digger_1,NA,NA,shen digger,straight_elephant_1,straight_ambulance_2,straight_ambulance_1,straight_digger_2,straight_elephant_2,straight_hippo_1,straight_digger_1,straight_hippo_2,straight_digger_1,1
P202,1,dummyP,127.0.0.1,interactD,0,14,straight_hippo_2,NA,shen hippo yav,shen hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,14,straight_hippo_2,NA,NA,shen hippo yav,straight_hippo_1,straight_submarine_1,straight_dog_1,straight_elephant_2,straight_dog_2,straight_submarine_2,straight_elephant_1,straight_hippo_2,straight_elephant_2,0
P202,1,2021,129.215.204.33,interactD,0,14,straight_boat_1,NA,shen boat,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,14,straight_boat_1,NA,NA,shen boat,straight_boat_2,straight_ambulance_2,straight_ambulance_1,straight_fox_1,straight_fox_2,straight_boat_1,straight_squirrel_1,straight_squirrel_2,straight_boat_1,1
P202,1,dummyP,127.0.0.1,interactD,0,15,straight_rocket_1,NA,shen rocket,shen rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,15,straight_rocket_1,NA,NA,shen rocket,straight_hippo_1,straight_submarine_2,straight_submarine_1,straight_rocket_2,straight_pig_2,straight_hippo_2,straight_rocket_1,straight_pig_1,straight_submarine_1,0
P202,1,2021,129.215.204.33,interactD,0,15,straight_giraffe_2,NA,shen girraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,15,straight_giraffe_2,NA,NA,shen giraffe,straight_squirrel_2,straight_boat_2,straight_hippo_2,straight_giraffe_2,straight_giraffe_1,straight_boat_1,straight_squirrel_1,straight_hippo_1,straight_giraffe_1,0
P202,1,dummyP,127.0.0.1,interactD,0,16,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,16,straight_pig_1,NA,NA,shen pig,straight_tractor_2,straight_digger_1,straight_pig_1,straight_submarine_2,straight_submarine_1,straight_digger_2,straight_tractor_1,straight_pig_2,straight_pig_1,1
P202,1,2021,129.215.204.33,interactD,0,16,straight_dog_2,NA,shen dog dak,shen dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,16,straight_dog_2,NA,NA,shen dog dak,straight_tractor_1,straight_pig_2,straight_pig_1,straight_squirrel_2,straight_dog_2,straight_squirrel_1,straight_dog_1,straight_tractor_2,straight_dog_2,1
P202,1,dummyP,127.0.0.1,interactD,0,17,straight_giraffe_2,NA,shen giraffe dak,shen giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,17,straight_giraffe_2,NA,NA,shen giraffe dak,straight_kangaroo_1,straight_giraffe_1,straight_boat_1,straight_submarine_2,straight_kangaroo_2,straight_boat_2,straight_submarine_1,straight_giraffe_2,straight_giraffe_2,1
P202,1,2021,129.215.204.33,interactD,0,17,straight_digger_2,NA,shen digger dak,shen digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,17,straight_digger_2,NA,NA,shen digger dak,straight_dog_1,straight_pig_1,straight_dog_2,straight_pig_2,straight_digger_1,straight_elephant_1,straight_digger_2,straight_elephant_2,straight_digger_2,1
P202,1,dummyP,127.0.0.1,interactD,0,18,straight_submarine_2,NA,shen submarine dak,shen submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,18,straight_submarine_2,NA,NA,shen submarine dak,straight_ambulance_1,straight_boat_1,straight_pig_1,straight_submarine_2,straight_boat_2,straight_submarine_1,straight_pig_2,straight_ambulance_2,straight_submarine_2,1
P202,1,2021,129.215.204.33,interactD,0,18,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,18,straight_dog_1,NA,NA,shen dog,straight_train_1,straight_rocket_1,straight_train_2,straight_dog_2,straight_submarine_1,straight_submarine_2,straight_rocket_2,straight_dog_1,straight_dog_1,1
P202,1,dummyP,127.0.0.1,interactD,0,19,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,19,straight_submarine_1,NA,NA,shen submarine,straight_scooter_1,straight_scooter_2,straight_ambulance_2,straight_ambulance_1,straight_fox_1,straight_submarine_1,straight_fox_2,straight_submarine_2,straight_submarine_1,1
P202,1,2021,129.215.204.33,interactD,0,19,straight_boat_2,NA,shen boat yav,shen boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,19,straight_boat_2,NA,NA,shen boat yav,straight_boat_2,straight_boat_1,straight_hippo_1,straight_ambulance_2,straight_hippo_2,straight_train_1,straight_ambulance_1,straight_train_2,straight_boat_2,1
P202,1,dummyP,127.0.0.1,interactD,0,20,straight_squirrel_2,NA,shen squirrel dak,shen squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,20,straight_squirrel_2,NA,NA,shen squirrel dak,straight_fox_2,straight_dog_1,straight_ambulance_2,straight_dog_2,straight_fox_1,straight_squirrel_1,straight_squirrel_2,straight_ambulance_1,straight_squirrel_2,1
P202,1,2021,129.215.204.33,interactD,0,20,straight_tractor_2,NA,shen tractor dak,shen tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,20,straight_tractor_2,NA,NA,shen tractor dak,straight_tractor_2,straight_hippo_2,straight_tractor_1,straight_squirrel_1,straight_dog_2,straight_dog_1,straight_squirrel_2,straight_hippo_1,straight_tractor_2,1
P202,1,dummyP,127.0.0.1,interactD,0,21,straight_dog_2,NA,shen dog yav,shen dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,21,straight_dog_2,NA,NA,shen dog yav,straight_giraffe_2,straight_tractor_1,straight_dog_2,straight_ambulance_1,straight_ambulance_2,straight_giraffe_1,straight_dog_1,straight_tractor_2,straight_dog_2,1
P202,1,2021,129.215.204.33,interactD,0,21,straight_kangaroo_1,NA,shen kangaroo,shen kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,21,straight_kangaroo_1,NA,NA,shen kangaroo,straight_tractor_2,straight_train_2,straight_train_1,straight_kangaroo_2,straight_giraffe_2,straight_tractor_1,straight_kangaroo_1,straight_giraffe_1,straight_kangaroo_1,1
P202,1,dummyP,127.0.0.1,interactD,0,22,straight_pig_2,NA,shen pig dak,shen pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,22,straight_pig_2,NA,NA,shen pig dak,straight_boat_2,straight_pig_2,straight_pig_1,straight_rocket_1,straight_rocket_2,straight_boat_1,straight_dog_1,straight_dog_2,straight_pig_2,1
P202,1,2021,129.215.204.33,interactD,0,22,straight_scooter_2,NA,shen scooter dak,shen scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,22,straight_scooter_2,NA,NA,shen scooter dak,straight_hippo_1,straight_fox_1,straight_dog_2,straight_scooter_1,straight_fox_2,straight_dog_1,straight_hippo_2,straight_scooter_2,straight_scooter_2,1
P202,1,dummyP,127.0.0.1,interactD,0,23,straight_train_2,NA,shen train yav,shen train yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,23,straight_train_2,NA,NA,shen train yav,straight_pig_2,straight_train_2,straight_tractor_2,straight_ambulance_1,straight_ambulance_2,straight_pig_1,straight_train_1,straight_tractor_1,straight_train_2,1
P202,1,2021,129.215.204.33,interactD,0,23,straight_pig_2,NA,shen pig dak,shen pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,23,straight_pig_2,NA,NA,shen pig dak,straight_fox_1,straight_fox_2,straight_boat_2,straight_pig_1,straight_boat_1,straight_squirrel_2,straight_pig_2,straight_squirrel_1,straight_pig_2,1
P202,1,dummyP,127.0.0.1,interactD,0,24,straight_rocket_2,NA,shen rocket dak,shen rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,24,straight_rocket_2,NA,NA,shen rocket dak,straight_giraffe_2,straight_submarine_1,straight_rocket_2,straight_rocket_1,straight_scooter_1,straight_scooter_2,straight_giraffe_1,straight_submarine_2,straight_rocket_2,1
P202,1,2021,129.215.204.33,interactD,0,24,straight_scooter_1,NA,shen scooter,shen scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,24,straight_scooter_1,NA,NA,shen scooter,straight_pig_2,straight_rocket_2,straight_scooter_1,straight_rocket_1,straight_ambulance_1,straight_scooter_2,straight_ambulance_2,straight_pig_1,straight_scooter_1,1
P202,1,dummyP,127.0.0.1,interactD,0,25,straight_digger_2,NA,shen digger dak,shen digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,25,straight_digger_2,NA,NA,shen digger dak,straight_pig_2,straight_fox_2,straight_digger_1,straight_digger_2,straight_kangaroo_2,straight_kangaroo_1,straight_fox_1,straight_pig_1,straight_digger_2,1
P202,1,2021,129.215.204.33,interactD,0,25,straight_giraffe_2,NA,shen girraffe dak,shen giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,25,straight_giraffe_2,NA,NA,shen giraffe dak,straight_kangaroo_1,straight_elephant_2,straight_tractor_1,straight_tractor_2,straight_kangaroo_2,straight_giraffe_1,straight_elephant_1,straight_giraffe_2,straight_giraffe_2,1
P202,1,dummyP,127.0.0.1,interactD,0,26,straight_squirrel_2,NA,shen squirrel yav,shen squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,26,straight_squirrel_2,NA,NA,shen squirrel yav,straight_scooter_1,straight_digger_1,straight_digger_2,straight_dog_2,straight_squirrel_2,straight_scooter_2,straight_dog_1,straight_squirrel_1,straight_squirrel_2,1
P202,1,2021,129.215.204.33,interactD,0,26,straight_tractor_1,NA,shen tractor ,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,26,straight_tractor_1,NA,NA,shen tractor,straight_rocket_2,straight_scooter_1,straight_tractor_1,straight_scooter_2,straight_hippo_2,straight_rocket_1,straight_hippo_1,straight_tractor_2,straight_tractor_1,1
P202,1,dummyP,127.0.0.1,interactD,0,27,straight_giraffe_2,NA,shen giraffe yav,shen giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,27,straight_giraffe_2,NA,NA,shen giraffe yav,straight_boat_1,straight_boat_2,straight_fox_1,straight_giraffe_2,straight_fox_2,straight_elephant_1,straight_giraffe_1,straight_elephant_2,straight_giraffe_2,1
P202,1,2021,129.215.204.33,interactD,0,27,straight_submarine_2,NA,shen submarine yav,shen submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,27,straight_submarine_2,NA,NA,shen submarine yav,straight_kangaroo_2,straight_kangaroo_1,straight_scooter_2,straight_submarine_2,straight_ambulance_1,straight_ambulance_2,straight_scooter_1,straight_submarine_1,straight_submarine_2,1
P202,1,dummyP,127.0.0.1,interactD,0,28,straight_digger_2,NA,shen digger yav,shen digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,28,straight_digger_2,NA,NA,shen digger yav,straight_scooter_2,straight_hippo_1,straight_hippo_2,straight_tractor_2,straight_scooter_1,straight_digger_1,straight_digger_2,straight_tractor_1,straight_digger_2,1
P202,1,2021,129.215.204.33,interactD,0,28,straight_giraffe_1,NA,shen girraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,28,straight_giraffe_1,NA,NA,shen giraffe,straight_dog_2,straight_squirrel_1,straight_giraffe_2,straight_dog_1,straight_giraffe_1,straight_pig_1,straight_pig_2,straight_squirrel_2,straight_giraffe_1,1
P202,1,dummyP,127.0.0.1,interactD,0,29,straight_train_2,NA,shen train dak,shen train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,29,straight_train_2,NA,NA,shen train dak,straight_train_1,straight_scooter_2,straight_train_2,straight_scooter_1,straight_hippo_1,straight_giraffe_2,straight_hippo_2,straight_giraffe_1,straight_train_2,1
P202,1,2021,129.215.204.33,interactD,0,29,straight_squirrel_2,NA,shen squirrel dak,shen squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,29,straight_squirrel_2,NA,NA,shen squirrel dak,straight_squirrel_1,straight_train_1,straight_train_2,straight_pig_1,straight_kangaroo_2,straight_squirrel_2,straight_kangaroo_1,straight_pig_2,straight_squirrel_2,1
P202,1,dummyP,127.0.0.1,interactD,0,30,straight_boat_2,NA,shen boat yav,shen boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,30,straight_boat_2,NA,NA,shen boat yav,straight_pig_1,straight_boat_1,straight_tractor_1,straight_squirrel_1,straight_pig_2,straight_squirrel_2,straight_boat_2,straight_tractor_2,straight_boat_2,1
P202,1,2021,129.215.204.33,interactD,0,30,straight_squirrel_1,NA,shen squirrel ,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,30,straight_squirrel_1,NA,NA,shen squirrel,straight_tractor_1,straight_tractor_2,straight_squirrel_1,straight_squirrel_2,straight_kangaroo_2,straight_kangaroo_1,straight_digger_1,straight_digger_2,straight_squirrel_1,1
P202,1,dummyP,127.0.0.1,interactD,0,31,straight_ambulance_1,NA,shen ambulance,shen ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,31,straight_ambulance_1,NA,NA,shen ambulance,straight_ambulance_2,straight_kangaroo_2,straight_ambulance_1,straight_train_1,straight_kangaroo_1,straight_hippo_1,straight_train_2,straight_hippo_2,straight_ambulance_1,1
P202,1,2021,129.215.204.33,interactD,0,31,straight_fox_2,NA,shen fox yav,shen fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,31,straight_fox_2,NA,NA,shen fox yav,straight_train_2,straight_submarine_1,straight_train_1,straight_fox_1,straight_hippo_1,straight_submarine_2,straight_fox_2,straight_hippo_2,straight_fox_2,1
P202,1,dummyP,127.0.0.1,interactD,0,32,straight_ambulance_2,NA,shen ambulance dak,shen ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,32,straight_ambulance_2,NA,NA,shen ambulance dak,straight_elephant_2,straight_hippo_1,straight_train_2,straight_ambulance_2,straight_elephant_1,straight_ambulance_1,straight_train_1,straight_hippo_2,straight_ambulance_2,1
P202,1,2021,129.215.204.33,interactD,0,32,straight_submarine_2,NA,shen submarine dak,shen submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,32,straight_submarine_2,NA,NA,shen submarine dak,straight_submarine_1,straight_giraffe_1,straight_submarine_2,straight_giraffe_2,straight_boat_2,straight_boat_1,straight_elephant_2,straight_elephant_1,straight_submarine_2,1
P202,1,dummyP,127.0.0.1,interactD,0,33,straight_elephant_1,NA,shen elephant,shen elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,33,straight_elephant_1,NA,NA,shen elephant,straight_squirrel_2,straight_elephant_1,straight_dog_2,straight_squirrel_1,straight_pig_2,straight_pig_1,straight_elephant_2,straight_dog_1,straight_elephant_1,1
P202,1,2021,129.215.204.33,interactD,0,33,straight_fox_2,NA,shen fox dak,shen fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,33,straight_fox_2,NA,NA,shen fox dak,straight_kangaroo_1,straight_fox_1,straight_squirrel_2,straight_kangaroo_2,straight_giraffe_2,straight_giraffe_1,straight_fox_2,straight_squirrel_1,straight_fox_2,1
P202,1,dummyP,127.0.0.1,interactD,0,34,straight_train_1,NA,shen train,shen train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,34,straight_train_1,NA,NA,shen train,straight_rocket_2,straight_rocket_1,straight_tractor_1,straight_kangaroo_2,straight_train_1,straight_kangaroo_1,straight_tractor_2,straight_train_2,straight_train_1,1
P202,1,2021,129.215.204.33,interactD,0,34,straight_digger_2,NA,shen digger dak,shen digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,34,straight_digger_2,NA,NA,shen digger dak,straight_ambulance_1,straight_giraffe_2,straight_train_1,straight_ambulance_2,straight_train_2,straight_giraffe_1,straight_digger_2,straight_digger_1,straight_digger_2,1
P202,1,dummyP,127.0.0.1,interactD,0,35,straight_ambulance_2,NA,shen ambulance yav,shen ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,2021,129.215.204.33,interactM,0,35,straight_ambulance_2,NA,NA,shen ambulance yav,straight_train_2,straight_dog_2,straight_train_1,straight_ambulance_1,straight_digger_2,straight_digger_1,straight_ambulance_2,straight_dog_1,straight_ambulance_2,1
P202,1,2021,129.215.204.33,interactD,0,35,straight_ambulance_1,NA,shen ambulance ,shen ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P202,1,dummyP,127.0.0.1,interactM,0,35,straight_ambulance_1,NA,NA,shen ambulance,straight_ambulance_2,straight_train_1,straight_train_2,straight_pig_2,straight_ambulance_1,straight_dog_2,straight_dog_1,straight_pig_1,straight_ambulance_1,1
P202,1,dummyP,127.0.0.1,interactD,1,0,straight_hippo_1,NA,shen hippo,shen hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
