Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D330,1,3302,129.215.204.42,interactD,0,5,straight_sheep_2,NA,frab sheep jeb,frab sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,5,straight_sheep_2,NA,NA,frab sheep jeb,straight_boat_2,straight_dog_1,straight_hamster_1,straight_boat_1,straight_sheep_1,straight_dog_2,straight_hamster_2,straight_sheep_2,straight_sheep_2,1
D330,1,3301,129.215.204.41,interactD,0,5,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,5,straight_digger_1,NA,NA,frab digger,straight_boat_2,straight_hamster_2,straight_cow_2,straight_hamster_1,straight_digger_1,straight_cow_1,straight_digger_2,straight_boat_1,straight_digger_1,1
D330,1,3302,129.215.204.42,interactD,0,6,straight_cow_2,NA,frab cow yav,frab cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,6,straight_cow_2,NA,NA,frab cow yav,straight_panda_2,straight_ambulance_1,straight_cow_2,straight_ambulance_2,straight_boat_2,straight_panda_1,straight_cow_1,straight_boat_1,straight_cow_2,1
D330,1,3301,129.215.204.41,interactD,0,6,straight_squirrel_2,NA,frab squirrel jeb,frab squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,6,straight_squirrel_2,NA,NA,frab squirrel jeb,straight_hamster_1,straight_squirrel_2,straight_van_1,straight_van_2,straight_panda_1,straight_panda_2,straight_squirrel_1,straight_hamster_2,straight_squirrel_2,1
D330,1,3302,129.215.204.42,interactD,0,7,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,7,straight_dog_1,NA,NA,frab dog,straight_van_1,straight_squirrel_1,straight_van_2,straight_dog_2,straight_helicopter_1,straight_dog_1,straight_helicopter_2,straight_squirrel_2,straight_dog_1,1
D330,1,3301,129.215.204.41,interactD,0,7,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,7,straight_hamster_1,NA,NA,frab hamster,straight_hamster_2,straight_dog_2,straight_helicopter_1,straight_hedgehog_2,straight_hedgehog_1,straight_hamster_1,straight_helicopter_2,straight_dog_1,straight_hamster_1,1
D330,1,3302,129.215.204.42,interactD,0,8,straight_hamster_2,NA,frab hamster yav,frab hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,8,straight_hamster_2,NA,NA,frab hamster yav,straight_van_1,straight_hamster_1,straight_boat_2,straight_cow_2,straight_cow_1,straight_hamster_2,straight_van_2,straight_boat_1,straight_hamster_2,1
D330,1,3301,129.215.204.41,interactD,0,8,straight_pig_2,NA,frab pig jeb,frab pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,8,straight_pig_2,NA,NA,frab pig jeb,straight_van_1,straight_van_2,straight_digger_2,straight_ambulance_2,straight_ambulance_1,straight_pig_1,straight_pig_2,straight_digger_1,straight_pig_2,1
D330,1,3302,129.215.204.42,interactD,0,9,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,9,straight_train_2,NA,NA,frab train jeb,straight_train_2,straight_hedgehog_2,straight_cow_1,straight_sheep_1,straight_hedgehog_1,straight_cow_2,straight_sheep_2,straight_train_1,straight_train_2,1
D330,1,3301,129.215.204.41,interactD,0,9,straight_submarine_2,NA,frab submarine jeb,frab submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,9,straight_submarine_2,NA,NA,frab submarine jeb,straight_digger_1,straight_dog_1,straight_submarine_2,straight_submarine_1,straight_sheep_2,straight_digger_2,straight_sheep_1,straight_dog_2,straight_submarine_2,1
D330,1,3302,129.215.204.42,interactD,0,10,straight_dog_2,NA,frab dog jeb,frab dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,10,straight_dog_2,NA,NA,frab dog jeb,straight_squirrel_2,straight_squirrel_1,straight_helicopter_2,straight_hedgehog_2,straight_dog_1,straight_hedgehog_1,straight_dog_2,straight_helicopter_1,straight_dog_2,1
D330,1,3301,129.215.204.41,interactD,0,10,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,10,straight_train_2,NA,NA,frab train jeb,straight_dog_1,straight_helicopter_2,straight_dog_2,straight_train_1,straight_helicopter_1,straight_cow_2,straight_cow_1,straight_train_2,straight_train_2,1
D330,1,3302,129.215.204.42,interactD,0,11,straight_sheep_2,NA,frab sheep jeb,frab sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,11,straight_sheep_2,NA,NA,frab sheep jeb,straight_bike_1,straight_hamster_2,straight_sheep_2,straight_ambulance_1,straight_sheep_1,straight_ambulance_2,straight_bike_2,straight_hamster_1,straight_sheep_2,1
D330,1,3301,129.215.204.41,interactD,0,11,straight_hamster_2,NA,frab hamster jeb,frab hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,11,straight_hamster_2,NA,NA,frab hamster jeb,straight_submarine_1,straight_boat_1,straight_panda_2,straight_boat_2,straight_hamster_2,straight_hamster_1,straight_panda_1,straight_submarine_2,straight_hamster_2,1
D330,1,3302,129.215.204.42,interactD,0,12,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,12,straight_hamster_1,NA,NA,frab hamster,straight_sheep_1,straight_hamster_1,straight_digger_2,straight_sheep_2,straight_digger_1,straight_hamster_2,straight_hedgehog_2,straight_hedgehog_1,straight_hamster_1,1
D330,1,3301,129.215.204.41,interactD,0,12,straight_ambulance_2,NA,frab ambulance jeb,frab ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,12,straight_ambulance_2,NA,NA,frab ambulance jeb,straight_helicopter_2,straight_ambulance_1,straight_helicopter_1,straight_train_2,straight_ambulance_2,straight_bike_2,straight_train_1,straight_bike_1,straight_ambulance_2,1
D330,1,3302,129.215.204.42,interactD,0,13,straight_panda_2,NA,frab pander yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,13,straight_panda_2,NA,NA,frab panda yav,straight_train_1,straight_dog_1,straight_dog_2,straight_train_2,straight_panda_2,straight_panda_1,straight_ambulance_1,straight_ambulance_2,straight_panda_2,1
D330,1,3301,129.215.204.41,interactD,0,13,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,13,straight_squirrel_1,NA,NA,frab squirrel,straight_hamster_2,straight_panda_1,straight_panda_2,straight_hamster_1,straight_squirrel_2,straight_squirrel_1,straight_pig_2,straight_pig_1,straight_squirrel_1,1
D330,1,3302,129.215.204.42,interactD,0,14,straight_bike_2,NA,frab bike jeb,frab bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,14,straight_bike_2,NA,NA,frab bike jeb,straight_panda_2,straight_panda_1,straight_submarine_1,straight_boat_1,straight_submarine_2,straight_bike_2,straight_boat_2,straight_bike_1,straight_bike_2,1
D330,1,3301,129.215.204.41,interactD,0,14,straight_cow_2,NA,frab cow jeb,frab cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,14,straight_cow_2,NA,NA,frab cow jeb,straight_boat_1,straight_squirrel_1,straight_boat_2,straight_cow_1,straight_cow_2,straight_squirrel_2,straight_pig_2,straight_pig_1,straight_cow_2,1
D330,1,3302,129.215.204.42,interactD,0,15,straight_hamster_2,NA,frab hamster yav,frab hamster yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,15,straight_hamster_2,NA,NA,frab hamster yav,straight_digger_2,straight_squirrel_1,straight_hamster_2,straight_digger_1,straight_ambulance_1,straight_squirrel_2,straight_hamster_1,straight_ambulance_2,straight_squirrel_2,0
D330,1,3301,129.215.204.41,interactD,0,15,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,15,straight_cow_1,NA,NA,frab cow,straight_dog_1,straight_ambulance_1,straight_pig_1,straight_dog_2,straight_ambulance_2,straight_cow_1,straight_pig_2,straight_cow_2,straight_cow_1,1
D330,1,3302,129.215.204.42,interactD,0,16,straight_dog_2,NA,frab dog jeb,frab dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,16,straight_dog_2,NA,NA,frab dog jeb,straight_dog_2,straight_sheep_1,straight_panda_2,straight_sheep_2,straight_dog_1,straight_panda_1,straight_squirrel_2,straight_squirrel_1,straight_dog_2,1
D330,1,3301,129.215.204.41,interactD,0,16,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,16,straight_panda_1,NA,NA,frab panda,straight_sheep_1,straight_panda_1,straight_sheep_2,straight_digger_1,straight_cow_1,straight_panda_2,straight_digger_2,straight_cow_2,straight_panda_1,1
D330,1,3302,129.215.204.42,interactD,0,17,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,17,straight_train_2,NA,NA,frab train jeb,straight_train_2,straight_boat_1,straight_hedgehog_1,straight_train_1,straight_boat_2,straight_panda_1,straight_panda_2,straight_hedgehog_2,straight_train_2,1
D330,1,3301,129.215.204.41,interactD,0,17,straight_helicopter_2,NA,frab helicopter jeb,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,17,straight_helicopter_2,NA,NA,frab helicopter jeb,straight_submarine_1,straight_submarine_2,straight_helicopter_2,straight_train_1,straight_digger_2,straight_helicopter_1,straight_train_2,straight_digger_1,straight_helicopter_2,1
D330,1,3302,129.215.204.42,interactD,0,18,straight_ambulance_2,NA,frab ambulance yav,frab ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,18,straight_ambulance_2,NA,NA,frab ambulance yav,straight_van_1,straight_boat_2,straight_cow_1,straight_ambulance_2,straight_ambulance_1,straight_van_2,straight_boat_1,straight_cow_2,straight_ambulance_2,1
D330,1,3301,129.215.204.41,interactD,0,18,straight_digger_2,NA,frab digger jeb,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,18,straight_digger_2,NA,NA,frab digger jeb,straight_sheep_1,straight_train_2,straight_train_1,straight_digger_1,straight_sheep_2,straight_cow_2,straight_digger_2,straight_cow_1,straight_digger_2,1
D330,1,3302,129.215.204.42,interactD,0,19,straight_hedgehog_2,NA,frab hedgehog yav,frab hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,19,straight_hedgehog_2,NA,NA,frab hedgehog yav,straight_bike_2,straight_bike_1,straight_digger_2,straight_hedgehog_2,straight_train_2,straight_hedgehog_1,straight_train_1,straight_digger_1,straight_hedgehog_2,1
D330,1,3301,129.215.204.41,interactD,0,19,straight_pig_2,NA,frab pig jeb,frab pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,19,straight_pig_2,NA,NA,frab pig jeb,straight_pig_2,straight_hamster_1,straight_pig_1,straight_train_1,straight_train_2,straight_ambulance_1,straight_ambulance_2,straight_hamster_2,straight_pig_2,1
D330,1,3302,129.215.204.42,interactD,0,20,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,20,straight_helicopter_1,NA,NA,frab helicopter,straight_ambulance_1,straight_boat_1,straight_cow_1,straight_boat_2,straight_cow_2,straight_helicopter_1,straight_helicopter_2,straight_ambulance_2,straight_helicopter_1,1
D330,1,3301,129.215.204.41,interactD,0,20,straight_hedgehog_2,NA,frab hedgehog jeb,frab hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,20,straight_hedgehog_2,NA,NA,frab hedgehog jeb,straight_squirrel_2,straight_cow_2,straight_cow_1,straight_boat_1,straight_squirrel_1,straight_hedgehog_2,straight_hedgehog_1,straight_boat_2,straight_hedgehog_2,1
D330,1,3302,129.215.204.42,interactD,0,21,straight_bike_2,NA,frab bike jeb,frab bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,21,straight_bike_2,NA,NA,frab bike jeb,straight_pig_1,straight_submarine_2,straight_bike_1,straight_helicopter_1,straight_helicopter_2,straight_pig_2,straight_submarine_1,straight_bike_2,straight_bike_2,1
D330,1,3301,129.215.204.41,interactD,0,21,straight_panda_2,NA,frab panda jeb,frab panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,21,straight_panda_2,NA,NA,frab panda jeb,straight_submarine_1,straight_digger_2,straight_panda_2,straight_boat_2,straight_boat_1,straight_submarine_2,straight_panda_1,straight_digger_1,straight_panda_2,1
D330,1,3302,129.215.204.42,interactD,0,22,straight_helicopter_2,NA,frab helicopter jeb,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,22,straight_helicopter_2,NA,NA,frab helicopter jeb,straight_ambulance_2,straight_ambulance_1,straight_train_1,straight_helicopter_1,straight_digger_1,straight_digger_2,straight_train_2,straight_helicopter_2,straight_helicopter_2,1
D330,1,3301,129.215.204.41,interactD,0,22,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,22,straight_train_2,NA,NA,frab train jeb,straight_squirrel_1,straight_train_2,straight_boat_2,straight_squirrel_2,straight_hamster_2,straight_boat_1,straight_train_1,straight_hamster_1,straight_train_2,1
D330,1,3302,129.215.204.42,interactD,0,23,straight_ambulance_2,NA,frab ambulance yav,frab ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,23,straight_ambulance_2,NA,NA,frab ambulance yav,straight_panda_1,straight_dog_2,straight_dog_1,straight_ambulance_1,straight_pig_1,straight_ambulance_2,straight_panda_2,straight_pig_2,straight_ambulance_2,1
D330,1,3301,129.215.204.41,interactD,0,23,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,23,straight_ambulance_1,NA,NA,frab ambulance,straight_sheep_1,straight_panda_2,straight_ambulance_1,straight_ambulance_2,straight_hedgehog_1,straight_hedgehog_2,straight_sheep_2,straight_panda_1,straight_ambulance_1,1
D330,1,3302,129.215.204.42,interactD,0,24,straight_van_2,NA,frab van yav,frab van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,24,straight_van_2,NA,NA,frab van yav,straight_digger_2,straight_train_2,straight_squirrel_1,straight_digger_1,straight_van_2,straight_van_1,straight_squirrel_2,straight_train_1,straight_van_2,1
D330,1,3301,129.215.204.41,interactD,0,24,straight_helicopter_1,NA,frab helicopter ,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,24,straight_helicopter_1,NA,NA,frab helicopter,straight_dog_2,straight_sheep_1,straight_dog_1,straight_pig_2,straight_pig_1,straight_sheep_2,straight_helicopter_2,straight_helicopter_1,straight_helicopter_1,1
D330,1,3302,129.215.204.42,interactD,0,25,straight_hedgehog_2,NA,frab hedgehog yav,frab hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,25,straight_hedgehog_2,NA,NA,frab hedgehog yav,straight_hedgehog_1,straight_hedgehog_2,straight_submarine_1,straight_hamster_1,straight_ambulance_2,straight_hamster_2,straight_submarine_2,straight_ambulance_1,straight_hedgehog_2,1
D330,1,3301,129.215.204.41,interactD,0,25,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,25,straight_panda_2,NA,NA,frab panda yav,straight_van_1,straight_ambulance_2,straight_hamster_2,straight_panda_1,straight_hamster_1,straight_van_2,straight_panda_2,straight_ambulance_1,straight_panda_2,1
D330,1,3302,129.215.204.42,interactD,0,26,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,26,straight_panda_1,NA,NA,frab panda,straight_bike_2,straight_panda_2,straight_hamster_2,straight_bike_1,straight_hamster_1,straight_boat_1,straight_boat_2,straight_panda_1,straight_panda_1,1
D330,1,3301,129.215.204.41,interactD,0,26,straight_helicopter_2,NA,frab helicopter jeb,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,26,straight_helicopter_2,NA,NA,frab helicopter jeb,straight_squirrel_2,straight_digger_1,straight_helicopter_1,straight_helicopter_2,straight_digger_2,straight_squirrel_1,straight_ambulance_2,straight_ambulance_1,straight_helicopter_2,1
D330,1,3302,129.215.204.42,interactD,0,27,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,27,straight_ambulance_1,NA,NA,frab ambulance,straight_helicopter_2,straight_helicopter_1,straight_cow_2,straight_submarine_1,straight_submarine_2,straight_ambulance_1,straight_cow_1,straight_ambulance_2,straight_ambulance_1,1
D330,1,3301,129.215.204.41,interactD,0,27,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,27,straight_boat_1,NA,NA,frab boat,straight_boat_1,straight_hamster_2,straight_squirrel_2,straight_van_2,straight_squirrel_1,straight_van_1,straight_hamster_1,straight_boat_2,straight_boat_1,1
D330,1,3302,129.215.204.42,interactD,0,28,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,28,straight_van_1,NA,NA,frab van,straight_bike_1,straight_helicopter_2,straight_helicopter_1,straight_van_2,straight_van_1,straight_hamster_1,straight_bike_2,straight_hamster_2,straight_van_1,1
D330,1,3301,129.215.204.41,interactD,0,28,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,28,straight_train_1,NA,NA,frab train,straight_train_2,straight_pig_2,straight_helicopter_1,straight_sheep_2,straight_pig_1,straight_sheep_1,straight_helicopter_2,straight_train_1,straight_train_1,1
D330,1,3302,129.215.204.42,interactD,0,29,straight_bike_1,NA,frab bike ,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,29,straight_bike_1,NA,NA,frab bike,straight_cow_2,straight_helicopter_2,straight_cow_1,straight_squirrel_2,straight_squirrel_1,straight_bike_1,straight_helicopter_1,straight_bike_2,straight_bike_1,1
D330,1,3301,129.215.204.41,interactD,0,29,straight_hedgehog_2,NA,frab hedgehog jeb,frab hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,29,straight_hedgehog_2,NA,NA,frab hedgehog jeb,straight_hedgehog_1,straight_bike_2,straight_ambulance_1,straight_digger_2,straight_hedgehog_2,straight_ambulance_2,straight_digger_1,straight_bike_1,straight_hedgehog_2,1
D330,1,3302,129.215.204.42,interactD,0,30,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,30,straight_sheep_1,NA,NA,frab sheep,straight_dog_2,straight_helicopter_1,straight_sheep_2,straight_sheep_1,straight_cow_2,straight_helicopter_2,straight_cow_1,straight_dog_1,straight_sheep_1,1
D330,1,3301,129.215.204.41,interactD,0,30,straight_digger_2,NA,frab helicopter jeb,frab helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,30,straight_digger_2,NA,NA,frab helicopter jeb,straight_hamster_1,straight_sheep_2,straight_squirrel_2,straight_hamster_2,straight_digger_1,straight_sheep_1,straight_squirrel_1,straight_digger_2,straight_digger_2,1
D330,1,3302,129.215.204.42,interactD,0,31,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,31,straight_cow_1,NA,NA,frab cow,straight_hamster_1,straight_cow_2,straight_hamster_2,straight_sheep_2,straight_submarine_1,straight_sheep_1,straight_cow_1,straight_submarine_2,straight_cow_1,1
D330,1,3301,129.215.204.41,interactD,0,31,straight_boat_2,NA,frab boat jeb,frab boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,31,straight_boat_2,NA,NA,frab boat jeb,straight_boat_1,straight_van_2,straight_submarine_2,straight_train_2,straight_submarine_1,straight_boat_2,straight_train_1,straight_van_1,straight_boat_2,1
D330,1,3302,129.215.204.42,interactD,0,32,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,32,straight_panda_2,NA,NA,frab panda yav,straight_pig_1,straight_van_2,straight_van_1,straight_dog_2,straight_panda_2,straight_panda_1,straight_pig_2,straight_dog_1,straight_panda_2,1
D330,1,3301,129.215.204.41,interactD,0,32,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,32,straight_submarine_1,NA,NA,frab submarine,straight_train_1,straight_bike_2,straight_train_2,straight_digger_1,straight_submarine_1,straight_bike_1,straight_submarine_2,straight_digger_2,straight_submarine_1,1
D330,1,3302,129.215.204.42,interactD,0,33,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,33,straight_hedgehog_1,NA,NA,frab hedgehog,straight_hamster_1,straight_hedgehog_2,straight_van_1,straight_hedgehog_1,straight_hamster_2,straight_helicopter_2,straight_helicopter_1,straight_van_2,straight_hedgehog_1,1
D330,1,3301,129.215.204.41,interactD,0,33,straight_squirrel_2,NA,frab squirrel jab,frab squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,33,straight_squirrel_2,NA,NA,frab squirrel jeb,straight_ambulance_1,straight_panda_2,straight_squirrel_2,straight_panda_1,straight_hedgehog_2,straight_ambulance_2,straight_hedgehog_1,straight_squirrel_1,straight_squirrel_2,1
D330,1,3302,129.215.204.42,interactD,0,34,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,34,straight_train_1,NA,NA,frab train,straight_train_1,straight_bike_2,straight_digger_2,straight_bike_1,straight_train_2,straight_digger_1,straight_panda_1,straight_panda_2,straight_train_1,1
D330,1,3301,129.215.204.41,interactD,0,34,straight_hamster_2,NA,frab hamster jeb,frab hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,34,straight_hamster_2,NA,NA,frab hamster jeb,straight_dog_1,straight_dog_2,straight_hamster_2,straight_submarine_2,straight_hamster_1,straight_submarine_1,straight_digger_2,straight_digger_1,straight_hamster_2,1
D330,1,3302,129.215.204.42,interactD,0,35,straight_digger_2,NA,frab digger jeb,frab digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,0,35,straight_digger_2,NA,NA,frab digger jeb,straight_boat_2,straight_digger_2,straight_boat_1,straight_squirrel_2,straight_helicopter_1,straight_squirrel_1,straight_helicopter_2,straight_digger_1,straight_digger_2,1
D330,1,3301,129.215.204.41,interactD,0,35,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,0,35,straight_pig_1,NA,NA,frab pig,straight_panda_2,straight_hamster_2,straight_panda_1,straight_hamster_1,straight_pig_1,straight_pig_2,straight_ambulance_2,straight_ambulance_1,straight_pig_1,1
D330,1,3301,129.215.204.41,interactD,1,0,straight_submarine_2,NA,frab submarine jeb,frab submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,0,straight_submarine_2,NA,NA,frab submarine jeb,straight_train_2,straight_hamster_2,straight_hamster_1,straight_submarine_1,straight_bike_2,straight_submarine_2,straight_bike_1,straight_train_1,straight_submarine_2,1
D330,1,3302,129.215.204.42,interactD,1,0,straight_hedgehog_2,NA,frab hedgehoh yav,frab hedgehog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,0,straight_hedgehog_2,NA,NA,frab hedgehog yav,straight_ambulance_2,straight_dog_2,straight_dog_1,straight_helicopter_2,straight_ambulance_1,straight_hedgehog_1,straight_hedgehog_2,straight_helicopter_1,straight_hedgehog_2,1
D330,1,3301,129.215.204.41,interactD,1,1,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3302,129.215.204.42,interactM,1,1,straight_hedgehog_1,NA,NA,frab hedgehog,straight_helicopter_2,straight_panda_1,straight_panda_2,straight_pig_1,straight_hedgehog_2,straight_helicopter_1,straight_pig_2,straight_hedgehog_1,straight_hedgehog_1,1
D330,1,3302,129.215.204.42,interactD,1,1,straight_ambulance_2,NA,frab ambulance yav,frab ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D330,1,3301,129.215.204.41,interactM,1,1,straight_ambulance_2,NA,NA,frab ambulance yav,straight_ambulance_1,straight_bike_2,straight_ambulance_2,straight_cow_1,straight_bike_1,straight_digger_1,straight_digger_2,straight_cow_2,straight_ambulance_2,1
D330,1,3301,129.215.204.41,interactD,1,2,straight_cow_2,NA,frab cow yav,frab cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
