Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D331,1,3312,129.215.204.42,interactM,1,0,straight_pig_2,NA,NA,norg pig wib,straight_pig_1,straight_hamster_2,straight_squirrel_2,straight_dog_1,straight_hamster_1,straight_pig_2,straight_dog_2,straight_squirrel_1,straight_pig_2,1
D331,1,3312,129.215.204.42,interactD,1,0,straight_giraffe_2,NA,norg giraffe jeb,norg giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,0,straight_giraffe_2,NA,NA,norg giraffe jeb,straight_squirrel_1,straight_hedgehog_1,straight_elephant_1,straight_giraffe_2,straight_hedgehog_2,straight_giraffe_1,straight_squirrel_2,straight_elephant_2,straight_giraffe_2,1
D331,1,3311,129.215.204.41,interactD,1,1,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,1,straight_tiger_1,NA,NA,norg tiger,straight_tiger_2,straight_elephant_2,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_1,straight_fox_2,straight_fox_1,straight_elephant_1,straight_tiger_1,1
D331,1,3312,129.215.204.42,interactD,1,1,straight_hippo_2,NA,norg hippo wib,norg hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,1,straight_hippo_2,NA,NA,norg hippo wib,straight_hippo_1,straight_zebra_1,straight_hippo_2,straight_tiger_2,straight_panda_2,straight_zebra_2,straight_tiger_1,straight_panda_1,straight_hippo_2,1
D331,1,3311,129.215.204.41,interactD,1,2,straight_kangaroo_2,NA,norg kangaroo wib,norg kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,2,straight_kangaroo_2,NA,NA,norg kangaroo wib,straight_squirrel_2,straight_dog_1,straight_kangaroo_2,straight_hamster_1,straight_squirrel_1,straight_kangaroo_1,straight_dog_2,straight_hamster_2,straight_kangaroo_2,1
D331,1,3312,129.215.204.42,interactD,1,2,straight_fox_2,NA,norg fox jeb,norg fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,2,straight_fox_2,NA,NA,norg fox jeb,straight_hippo_1,straight_fox_1,straight_squirrel_2,straight_squirrel_1,straight_fox_2,straight_hippo_2,straight_rabbit_2,straight_rabbit_1,straight_fox_2,1
D331,1,3311,129.215.204.41,interactD,1,3,straight_fox_2,NA,norg fox wib,norg fox wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,3,straight_fox_2,NA,NA,norg fox wib,straight_panda_1,straight_fox_1,straight_zebra_2,straight_zebra_1,straight_tiger_1,straight_tiger_2,straight_fox_2,straight_panda_2,straight_fox_2,1
D331,1,3312,129.215.204.42,interactD,1,3,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,3,straight_sheep_1,NA,NA,norg sheep,straight_squirrel_2,straight_pig_2,straight_squirrel_1,straight_hippo_2,straight_sheep_1,straight_hippo_1,straight_sheep_2,straight_pig_1,straight_sheep_1,1
D331,1,3311,129.215.204.41,interactD,1,4,straight_zebra_2,NA,norg zebra jeb,norg zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,4,straight_zebra_2,NA,NA,norg zebra jeb,straight_giraffe_1,straight_elephant_1,straight_zebra_1,straight_zebra_2,straight_giraffe_2,straight_elephant_2,straight_hippo_2,straight_hippo_1,straight_zebra_2,1
D331,1,3312,129.215.204.42,interactD,1,4,straight_cow_2,NA,norg cow jeb,norg cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,4,straight_cow_2,NA,NA,norg cow jeb,straight_kangaroo_2,straight_kangaroo_1,straight_cow_1,straight_zebra_1,straight_giraffe_2,straight_giraffe_1,straight_cow_2,straight_zebra_2,straight_cow_2,1
D331,1,3311,129.215.204.41,interactD,1,5,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,5,straight_squirrel_1,NA,NA,norg squirrel,straight_kangaroo_2,straight_elephant_1,straight_zebra_1,straight_zebra_2,straight_kangaroo_1,straight_squirrel_2,straight_squirrel_1,straight_elephant_2,straight_squirrel_1,1
D331,1,3312,129.215.204.42,interactD,1,5,straight_giraffe_2,NA,norg giraffe jeb,norg giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,5,straight_giraffe_2,NA,NA,norg giraffe jeb,straight_elephant_1,straight_giraffe_2,straight_panda_2,straight_rabbit_2,straight_elephant_2,straight_rabbit_1,straight_panda_1,straight_giraffe_1,straight_giraffe_2,1
D331,1,3311,129.215.204.41,interactD,1,6,straight_hedgehog_2,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,6,straight_hedgehog_2,NA,NA,norg hedgehog,straight_hippo_1,straight_hippo_2,straight_panda_1,straight_panda_2,straight_hedgehog_2,straight_hedgehog_1,straight_cow_2,straight_cow_1,straight_hedgehog_1,0
D331,1,3312,129.215.204.42,interactD,1,6,straight_dog_2,NA,norg dog jeb,norg dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,6,straight_dog_2,NA,NA,norg dog jeb,straight_sheep_1,straight_panda_2,straight_dog_1,straight_panda_1,straight_rabbit_1,straight_dog_2,straight_rabbit_2,straight_sheep_2,straight_dog_2,1
D331,1,3311,129.215.204.41,interactD,1,7,straight_squirrel_2,NA,norg squirrel wib,norg squirrel wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,7,straight_squirrel_2,NA,NA,norg squirrel wib,straight_panda_1,straight_squirrel_2,straight_rabbit_2,straight_rabbit_1,straight_hedgehog_1,straight_panda_2,straight_hedgehog_2,straight_squirrel_1,straight_squirrel_2,1
D331,1,3312,129.215.204.42,interactD,1,7,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,7,straight_tiger_2,NA,NA,norg tiger jeb,straight_sheep_2,straight_pig_2,straight_sheep_1,straight_elephant_2,straight_elephant_1,straight_tiger_1,straight_pig_1,straight_tiger_2,straight_tiger_2,1
D331,1,3311,129.215.204.41,interactD,1,8,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,8,straight_fox_1,NA,NA,norg fox,straight_squirrel_1,straight_cow_2,straight_squirrel_2,straight_cow_1,straight_dog_2,straight_dog_1,straight_fox_1,straight_fox_2,straight_fox_1,1
D331,1,3312,129.215.204.42,interactD,1,8,straight_hamster_1,NA,norg hamster,norg hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,8,straight_hamster_1,NA,NA,norg hamster,straight_panda_1,straight_zebra_1,straight_zebra_2,straight_rabbit_1,straight_hamster_1,straight_rabbit_2,straight_hamster_2,straight_panda_2,straight_hamster_1,1
D331,1,3311,129.215.204.41,interactD,1,9,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,9,straight_zebra_1,NA,NA,norg zebra,straight_giraffe_1,straight_zebra_1,straight_hamster_2,straight_hamster_1,straight_giraffe_2,straight_pig_2,straight_pig_1,straight_zebra_2,straight_zebra_1,1
D331,1,3312,129.215.204.42,interactD,1,9,straight_panda_2,NA,norg panda jeb,norg panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,9,straight_panda_2,NA,NA,norg panda jeb,straight_panda_2,straight_panda_1,straight_hippo_2,straight_hippo_1,straight_kangaroo_1,straight_kangaroo_2,straight_cow_2,straight_cow_1,straight_panda_2,1
D331,1,3311,129.215.204.41,interactD,1,10,straight_dog_2,NA,norg dog jib,norg dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,10,straight_dog_2,NA,NA,norg dog jeb,straight_tiger_1,straight_hamster_1,straight_elephant_1,straight_dog_2,straight_hamster_2,straight_dog_1,straight_tiger_2,straight_elephant_2,straight_dog_2,1
D331,1,3312,129.215.204.42,interactD,1,10,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,10,straight_fox_1,NA,NA,norg fox,straight_panda_2,straight_giraffe_2,straight_fox_2,straight_giraffe_1,straight_elephant_1,straight_elephant_2,straight_fox_1,straight_panda_1,straight_fox_1,1
D331,1,3311,129.215.204.41,interactD,1,11,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,11,straight_kangaroo_1,NA,NA,norg kangaroo,straight_elephant_2,straight_elephant_1,straight_kangaroo_1,straight_squirrel_1,straight_kangaroo_2,straight_squirrel_2,straight_sheep_2,straight_sheep_1,straight_kangaroo_1,1
D331,1,3312,129.215.204.42,interactD,1,11,straight_hamster_2,NA,norg hamster jeb,norg hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,11,straight_hamster_2,NA,NA,norg hamster jeb,straight_dog_2,straight_hamster_2,straight_rabbit_2,straight_hamster_1,straight_rabbit_1,straight_giraffe_2,straight_giraffe_1,straight_dog_1,straight_hamster_2,1
D331,1,3311,129.215.204.41,interactD,1,12,straight_kangaroo_2,NA,norg kangaroo wib,norg kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,12,straight_kangaroo_2,NA,NA,norg kangaroo wib,straight_kangaroo_1,straight_hedgehog_1,straight_hedgehog_2,straight_tiger_2,straight_dog_1,straight_kangaroo_2,straight_tiger_1,straight_dog_2,straight_kangaroo_2,1
D331,1,3312,129.215.204.42,interactD,1,12,straight_squirrel_2,NA,norg kangaroo wib,norg kangaroo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,12,straight_squirrel_2,NA,NA,norg kangaroo wib,straight_hedgehog_1,straight_hedgehog_2,straight_squirrel_2,straight_kangaroo_1,straight_kangaroo_2,straight_sheep_1,straight_squirrel_1,straight_sheep_2,straight_kangaroo_2,0
D331,1,3311,129.215.204.41,interactD,1,13,straight_sheep_2,NA,norg sheep jib,norg sheep wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,13,straight_sheep_2,NA,NA,norg sheep wib,straight_giraffe_2,straight_sheep_1,straight_dog_1,straight_sheep_2,straight_hippo_1,straight_dog_2,straight_hippo_2,straight_giraffe_1,straight_sheep_2,1
D331,1,3312,129.215.204.42,interactD,1,13,straight_hippo_1,NA,norg hippo,norg hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,13,straight_hippo_1,NA,NA,norg hippo,straight_zebra_1,straight_zebra_2,straight_kangaroo_2,straight_fox_2,straight_hippo_1,straight_fox_1,straight_hippo_2,straight_kangaroo_1,straight_hippo_1,1
D331,1,3311,129.215.204.41,interactD,1,14,straight_giraffe_2,NA,norg giraffe wib,norg giraffe wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,14,straight_giraffe_2,NA,NA,norg giraffe wib,straight_squirrel_1,straight_giraffe_1,straight_hedgehog_1,straight_hippo_2,straight_squirrel_2,straight_hedgehog_2,straight_giraffe_2,straight_hippo_1,straight_giraffe_2,1
D331,1,3312,129.215.204.42,interactD,1,14,straight_zebra_2,NA,norg zebra wib,norg zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,14,straight_zebra_2,NA,NA,norg zebra wib,straight_pig_2,straight_tiger_1,straight_pig_1,straight_giraffe_1,straight_giraffe_2,straight_zebra_1,straight_tiger_2,straight_zebra_2,straight_zebra_2,1
D331,1,3311,129.215.204.41,interactD,1,15,straight_squirrel_2,NA,norg squirrel jeb,norg squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,15,straight_squirrel_2,NA,NA,norg squirrel jeb,straight_elephant_2,straight_elephant_1,straight_zebra_2,straight_kangaroo_2,straight_squirrel_1,straight_zebra_1,straight_squirrel_2,straight_kangaroo_1,straight_squirrel_2,1
D331,1,3312,129.215.204.42,interactD,1,15,straight_sheep_2,NA,norg sheep jeb,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,15,straight_sheep_2,NA,NA,norg sheep jeb,straight_dog_2,straight_fox_1,straight_sheep_2,straight_sheep_1,straight_panda_2,straight_fox_2,straight_panda_1,straight_dog_1,straight_sheep_2,1
D331,1,3311,129.215.204.41,interactD,1,16,straight_zebra_2,NA,norg zebra jeb,norg zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,16,straight_zebra_2,NA,NA,norg zebra jeb,straight_pig_1,straight_zebra_2,straight_zebra_1,straight_hippo_1,straight_dog_2,straight_dog_1,straight_hippo_2,straight_pig_2,straight_zebra_2,1
D331,1,3312,129.215.204.42,interactD,1,16,straight_dog_2,NA,norg dog jeb,norg dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,16,straight_dog_2,NA,NA,norg dog jeb,straight_squirrel_2,straight_sheep_2,straight_panda_2,straight_dog_2,straight_squirrel_1,straight_sheep_1,straight_dog_1,straight_panda_1,straight_dog_2,1
D331,1,3311,129.215.204.41,interactD,1,17,straight_rabbit_2,NA,norg rabbit jeb,norg rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,17,straight_rabbit_2,NA,NA,norg rabbit jeb,straight_rabbit_2,straight_hippo_2,straight_pig_2,straight_rabbit_1,straight_giraffe_2,straight_hippo_1,straight_giraffe_1,straight_pig_1,straight_rabbit_2,1
D331,1,3312,129.215.204.42,interactD,1,17,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,17,straight_dog_1,NA,NA,norg dog,straight_zebra_1,straight_pig_1,straight_hedgehog_2,straight_hedgehog_1,straight_zebra_2,straight_dog_2,straight_dog_1,straight_pig_2,straight_dog_1,1
D331,1,3311,129.215.204.41,interactD,1,18,straight_tiger_2,NA,norg tiger wib,norg tiger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,18,straight_tiger_2,NA,NA,norg tiger wib,straight_dog_2,straight_squirrel_1,straight_tiger_1,straight_panda_2,straight_dog_1,straight_panda_1,straight_squirrel_2,straight_tiger_2,straight_tiger_2,1
D331,1,3312,129.215.204.42,interactD,1,18,straight_elephant_2,NA,norg elephant jeb,norg elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,18,straight_elephant_2,NA,NA,norg elephant jeb,straight_dog_2,straight_dog_1,straight_pig_1,straight_cow_1,straight_elephant_2,straight_pig_2,straight_elephant_1,straight_cow_2,straight_elephant_2,1
D331,1,3311,129.215.204.41,interactD,1,19,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,19,straight_hedgehog_1,NA,NA,norg hedgehog,straight_kangaroo_2,straight_kangaroo_1,straight_hedgehog_1,straight_hippo_1,straight_hedgehog_2,straight_hippo_2,straight_dog_1,straight_dog_2,straight_hedgehog_1,1
D331,1,3312,129.215.204.42,interactD,1,19,straight_squirrel_2,NA,norg squirrel jeb,norg squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,19,straight_squirrel_2,NA,NA,norg squirrel jeb,straight_squirrel_1,straight_tiger_1,straight_dog_1,straight_giraffe_1,straight_giraffe_2,straight_tiger_2,straight_squirrel_2,straight_dog_2,straight_squirrel_2,1
D331,1,3311,129.215.204.41,interactD,1,20,straight_pig_2,NA,norg pig jeb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,20,straight_pig_2,NA,NA,norg pig jeb,straight_hippo_1,straight_hippo_2,straight_sheep_1,straight_pig_1,straight_tiger_1,straight_pig_2,straight_sheep_2,straight_tiger_2,straight_pig_2,1
D331,1,3312,129.215.204.42,interactD,1,20,straight_zebra_2,NA,norg zebra wib,norg zebra wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,20,straight_zebra_2,NA,NA,norg zebra wib,straight_cow_1,straight_kangaroo_2,straight_cow_2,straight_hedgehog_2,straight_zebra_2,straight_zebra_1,straight_kangaroo_1,straight_hedgehog_1,straight_zebra_2,1
D331,1,3311,129.215.204.41,interactD,1,21,straight_sheep_2,NA,norg sheep jeb,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,21,straight_sheep_2,NA,NA,norg sheep jeb,straight_sheep_1,straight_hedgehog_2,straight_rabbit_1,straight_hedgehog_1,straight_sheep_2,straight_rabbit_2,straight_hamster_1,straight_hamster_2,straight_sheep_2,1
D331,1,3312,129.215.204.42,interactD,1,21,straight_panda_2,NA,norg panda jeb,norg panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,21,straight_panda_2,NA,NA,norg panda jeb,straight_hippo_2,straight_fox_1,straight_pig_1,straight_pig_2,straight_panda_2,straight_fox_2,straight_panda_1,straight_hippo_1,straight_panda_2,1
D331,1,3311,129.215.204.41,interactD,1,22,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,22,straight_cow_1,NA,NA,norg cow,straight_zebra_2,straight_tiger_2,straight_cow_2,straight_kangaroo_2,straight_kangaroo_1,straight_zebra_1,straight_tiger_1,straight_cow_1,straight_cow_1,1
D331,1,3312,129.215.204.42,interactD,1,22,straight_sheep_2,NA,norg sheep jeb,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,22,straight_sheep_2,NA,NA,norg sheep jeb,straight_tiger_1,straight_rabbit_1,straight_sheep_1,straight_sheep_2,straight_giraffe_1,straight_rabbit_2,straight_giraffe_2,straight_tiger_2,straight_sheep_2,1
D331,1,3311,129.215.204.41,interactD,1,23,straight_dog_2,NA,norg dog jeb,norg dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,23,straight_dog_2,NA,NA,norg dog jeb,straight_elephant_2,straight_dog_2,straight_squirrel_2,straight_elephant_1,straight_dog_1,straight_kangaroo_2,straight_squirrel_1,straight_kangaroo_1,straight_dog_2,1
D331,1,3312,129.215.204.42,interactD,1,23,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,23,straight_elephant_1,NA,NA,norg elephant,straight_dog_2,straight_squirrel_1,straight_cow_2,straight_elephant_1,straight_cow_1,straight_elephant_2,straight_squirrel_2,straight_dog_1,straight_elephant_1,1
D331,1,3311,129.215.204.41,interactD,1,24,straight_giraffe_1,NA,norg girrafe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,24,straight_giraffe_1,NA,NA,norg giraffe,straight_elephant_2,straight_zebra_1,straight_hamster_2,straight_giraffe_1,straight_elephant_1,straight_giraffe_2,straight_zebra_2,straight_hamster_1,straight_giraffe_1,1
D331,1,3312,129.215.204.42,interactD,1,24,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,24,straight_panda_1,NA,NA,norg panda,straight_panda_1,straight_sheep_1,straight_sheep_2,straight_rabbit_2,straight_hedgehog_1,straight_rabbit_1,straight_panda_2,straight_hedgehog_2,straight_panda_1,1
D331,1,3311,129.215.204.41,interactD,1,25,straight_cow_2,NA,norg cow jeb,norg cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,25,straight_cow_2,NA,NA,norg cow jeb,straight_hamster_2,straight_cow_2,straight_giraffe_2,straight_hamster_1,straight_panda_1,straight_panda_2,straight_cow_1,straight_giraffe_1,straight_cow_2,1
D331,1,3312,129.215.204.42,interactD,1,25,straight_hippo_2,NA,norg hippo wib,norg hippo wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,25,straight_hippo_2,NA,NA,norg hippo wib,straight_giraffe_2,straight_hippo_2,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_2,straight_giraffe_1,straight_tiger_1,straight_hippo_1,straight_hippo_2,1
D331,1,3311,129.215.204.41,interactD,1,26,straight_hedgehog_2,NA,norg hedgehog jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,26,straight_hedgehog_2,NA,NA,norg hedgehog jeb,straight_giraffe_1,straight_kangaroo_2,straight_giraffe_2,straight_squirrel_2,straight_hedgehog_1,straight_squirrel_1,straight_kangaroo_1,straight_hedgehog_2,straight_hedgehog_2,1
D331,1,3312,129.215.204.42,interactD,1,26,straight_elephant_2,NA,norg elephant jeb,norg elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,26,straight_elephant_2,NA,NA,norg elephant jeb,straight_tiger_1,straight_kangaroo_2,straight_elephant_2,straight_tiger_2,straight_squirrel_2,straight_kangaroo_1,straight_squirrel_1,straight_elephant_1,straight_elephant_2,1
D331,1,3311,129.215.204.41,interactD,1,27,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,27,straight_pig_1,NA,NA,norg pig,straight_fox_2,straight_hedgehog_2,straight_fox_1,straight_tiger_2,straight_tiger_1,straight_hedgehog_1,straight_pig_1,straight_pig_2,straight_pig_1,1
D331,1,3312,129.215.204.42,interactD,1,27,straight_fox_2,NA,norg fox jeb,norg fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,27,straight_fox_2,NA,NA,norg fox jeb,straight_kangaroo_2,straight_fox_2,straight_fox_1,straight_kangaroo_1,straight_dog_2,straight_elephant_1,straight_elephant_2,straight_dog_1,straight_fox_2,1
D331,1,3311,129.215.204.41,interactD,1,28,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,28,straight_tiger_2,NA,NA,norg tiger jeb,straight_hamster_2,straight_hedgehog_1,straight_hedgehog_2,straight_tiger_1,straight_tiger_2,straight_hamster_1,straight_elephant_1,straight_elephant_2,straight_hamster_1,0
D331,1,3312,129.215.204.42,interactD,1,28,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,28,straight_tiger_1,NA,NA,norg tiger,straight_kangaroo_2,straight_tiger_1,straight_sheep_2,straight_kangaroo_1,straight_sheep_1,straight_tiger_2,straight_squirrel_1,straight_squirrel_2,straight_tiger_1,1
D331,1,3311,129.215.204.41,interactD,1,29,straight_rabbit_1,NA,norg rabbit,norg rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,29,straight_rabbit_1,NA,NA,norg rabbit,straight_tiger_2,straight_rabbit_1,straight_cow_2,straight_cow_1,straight_tiger_1,straight_panda_1,straight_rabbit_2,straight_panda_2,straight_rabbit_1,1
D331,1,3312,129.215.204.42,interactD,1,29,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,29,straight_giraffe_1,NA,NA,norg giraffe,straight_giraffe_1,straight_hamster_1,straight_giraffe_2,straight_hedgehog_1,straight_hamster_2,straight_fox_2,straight_fox_1,straight_hedgehog_2,straight_giraffe_1,1
D331,1,3311,129.215.204.41,interactD,1,30,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,30,straight_sheep_1,NA,NA,norg sheep,straight_sheep_1,straight_squirrel_1,straight_hedgehog_2,straight_zebra_1,straight_sheep_2,straight_squirrel_2,straight_zebra_2,straight_hedgehog_1,straight_sheep_1,1
D331,1,3312,129.215.204.42,interactD,1,30,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,30,straight_zebra_1,NA,NA,norg zebra,straight_squirrel_2,straight_rabbit_1,straight_rabbit_2,straight_elephant_2,straight_squirrel_1,straight_zebra_1,straight_elephant_1,straight_zebra_2,straight_zebra_1,1
D331,1,3311,129.215.204.41,interactD,1,31,straight_rabbit_2,NA,norg rabbit jeb,norg rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,31,straight_rabbit_2,NA,NA,norg rabbit jeb,straight_hippo_2,straight_hippo_1,straight_rabbit_1,straight_fox_2,straight_fox_1,straight_rabbit_2,straight_hamster_1,straight_hamster_2,straight_rabbit_2,1
D331,1,3312,129.215.204.42,interactD,1,31,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3311,129.215.204.41,interactM,1,31,straight_squirrel_1,NA,NA,norg squirrel,straight_pig_2,straight_rabbit_2,straight_kangaroo_2,straight_pig_1,straight_rabbit_1,straight_squirrel_1,straight_squirrel_2,straight_kangaroo_1,straight_squirrel_1,1
D331,1,3311,129.215.204.41,interactD,1,32,straight_giraffe_2,NA,norg girrafe wib,norg giraffe wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D331,1,3312,129.215.204.42,interactM,1,32,straight_giraffe_2,NA,NA,norg giraffe wib,straight_hedgehog_2,straight_kangaroo_1,straight_giraffe_2,straight_panda_1,straight_panda_2,straight_kangaroo_2,straight_giraffe_1,straight_hedgehog_1,straight_giraffe_2,1
