Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D312,1,3122,129.215.204.42,recall1,0,29,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,30,straight_fox_2,NA,frab fox jeb,frab fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,31,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,20,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,21,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,32,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,22,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,33,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,34,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,23,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,35,straight_pig_2,NA,frab pig kem,frab pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,24,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,36,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,25,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,37,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,38,straight_zebra_2,NA,frab zebra jeb,frab zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,39,straight_helicopter_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,26,straight_zebra_2,NA,frab zebra jeb,frab zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,40,straight_boat_2,NA,frab boat jeb,frab boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,27,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,41,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,42,straight_dog_2,NA,frag dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,28,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,29,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,43,straight_rabbit_2,NA,frab rabbit jeb,frab rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,44,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,30,straight_rabbit_2,NA,frab rabbit jeb,frab rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,45,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,46,straight_tank_2,NA,frab tank kem,frab tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,31,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,47,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,0,48,straight_rabbit_2,NA,frab rabbit kem,frab rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,32,straight_pig_2,NA,frab pig kem,frab pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,33,straight_panda_2,NA,frab panda jeb,frab panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,34,straight_rabbit_2,NA,frab rabbit kem,frab rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,35,straight_giraffe_2,NA,frab giraffe kem,frab giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,36,straight_ambulance_2,NA,frab ambulance jeb,frab ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,37,straight_pig_2,NA,frab pig jeb,frab pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,38,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,39,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,40,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,41,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,42,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,43,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,44,straight_dog_2,NA,frab dog jeb,frab dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,45,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,46,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,47,straight_tank_2,NA,frab tank kem,frab tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,0,48,straight_elephant_2,NA,frab elephant jeb,frab elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,1,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,1,straight_dog_2,NA,frab dog jeb,frab dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,2,straight_panda_2,NA,frab panda jeb,frab panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,2,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,3,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,3,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,4,straight_bike_2,NA,frab bike jeb,frab bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,5,straight_tank_2,NA,frab tank jeb,frab tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,4,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,6,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,5,straight_elephant_2,NA,frab elephant jeb,frab elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,7,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,8,straight_dog_2,NA,frab dog jeb,frab dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,6,straight_giraffe_2,NA,frab giraffe kem,frab giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,9,straight_giraffe_2,NA,frab giraffe kem,frab giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,7,straight_tank_2,NA,frab tank kem,frab tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,10,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,11,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,8,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,12,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,9,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,13,straight_zebra_2,NA,frab zebra jeb,frab zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,14,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,10,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,11,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,15,straight_tank_2,NA,frab tank jeb,frab tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,16,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,12,straight_pig_2,NA,frab pig jeb,frab pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,17,straight_ambulance_2,NA,frab ambulance kem,frab ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,13,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,18,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,14,straight_elephant_2,NA,frab elephant jeb,frab elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,19,straight_panda_2,NA,frab panda jeb,frab panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,15,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,20,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,16,straight_rabbit_2,NA,frab rabbit kem,frab rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,21,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,17,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,22,straight_bike_2,NA,frab bike jeb,frab bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,18,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,23,straight_rabbit_2,NA,frab rabbit kem,frab rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,19,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,24,straight_pig_1,NA,frab pig kem,frab pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,20,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,25,straight_pig_2,NA,frab pig kem,frab pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,21,straight_dog_2,NA,frab dog jeb,frab dog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,26,straight_giraffe_2,NA,frab giraffe jeb,frab giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,22,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,27,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,23,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,24,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,28,straight_rabbit_2,NA,frab rabbit kem,frab rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,29,straight_fox_2,NA,frab fox jeb,frab fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,25,straight_zebra_2,NA,frab zebra jeb,frab zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,30,straight_boat_2,NA,frab boat jeb,frab boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,31,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,26,straight_plane_2,NA,frab plane jeb,frab plane jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,32,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,33,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,27,straight_rabbit_2,NA,frab rabbit jeb,frab rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,34,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,28,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,35,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,36,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,37,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,29,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,38,straight_pig_2,NA,frab pig jeb,frab pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,30,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,31,straight_bike_2,NA,frab bike kem,frab bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,39,straight_plane_2,NA,frab plane kem,frab plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,32,straight_ambulance_2,NA,frab ambulance jeb,frab ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,40,straight_helicopter_2,NA,frab helicopter kem,frab helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,33,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,41,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,34,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,42,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,35,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,43,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,44,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,45,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,46,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,47,straight_ambulance_2,NA,frab ambulance jeb,frab ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,36,straight_zebra_2,NA,frab zebra kem,frab zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,recall1,1,48,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,37,straight_bike_2,NA,frab bike jep,frab bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,38,straight_panda_2,NA,frab panda jep,frab panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,39,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,40,straight_pig_2,NA,frab pig jep,frab pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,41,straight_tank_2,NA,frab tank jep,frab tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,42,straight_giraffe_2,NA,frab giraffe kem,frab giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,43,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,44,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,45,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,46,straight_train_2,NA,frab train jeb,frab train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,47,straight_boat_2,NA,frab boat kem,frab boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,recall1,1,48,straight_panda_2,NA,frab panda jep,frab panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactD,0,0,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,0,straight_fox_1,NA,NA,frab fox,straight_fox_2,straight_dog_2,straight_fox_1,straight_dog_1,straight_helicopter_1,straight_helicopter_2,straight_rabbit_2,straight_rabbit_1,straight_fox_1,1
D312,1,3122,129.215.204.42,interactD,0,0,straight_rabbit_2,NA,frab rabbit jeb,frab rabbit jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,0,straight_rabbit_2,NA,NA,frab rabbit jeb,straight_ambulance_2,straight_rabbit_2,straight_giraffe_1,straight_pig_1,straight_pig_2,straight_rabbit_1,straight_ambulance_1,straight_giraffe_2,straight_rabbit_2,1
D312,1,3121,129.215.204.41,interactD,0,1,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,1,straight_bike_1,NA,NA,frab bike,straight_zebra_2,straight_zebra_1,straight_bike_2,straight_digger_1,straight_digger_2,straight_giraffe_2,straight_bike_1,straight_giraffe_1,straight_bike_1,1
D312,1,3122,129.215.204.42,interactD,0,1,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,1,straight_digger_2,NA,NA,frab digger kem,straight_helicopter_1,straight_tank_2,straight_helicopter_2,straight_digger_2,straight_tank_1,straight_rabbit_2,straight_rabbit_1,straight_digger_1,straight_digger_2,1
D312,1,3121,129.215.204.41,interactD,0,2,straight_zebra_2,NA,frab zebra jep,frab zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,2,straight_zebra_2,NA,NA,frab zebra jeb,straight_panda_2,straight_dog_1,straight_dog_2,straight_panda_1,straight_train_1,straight_zebra_1,straight_train_2,straight_zebra_2,straight_zebra_2,1
D312,1,3122,129.215.204.42,interactD,0,2,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,2,straight_zebra_1,NA,NA,frab zebra,straight_giraffe_1,straight_zebra_2,straight_giraffe_2,straight_ambulance_1,straight_ambulance_2,straight_train_2,straight_zebra_1,straight_train_1,straight_zebra_1,1
D312,1,3121,129.215.204.41,interactD,0,3,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,3,straight_plane_1,NA,NA,frab plane,straight_bike_1,straight_digger_2,straight_boat_2,straight_boat_1,straight_plane_2,straight_plane_1,straight_digger_1,straight_bike_2,straight_plane_1,1
D312,1,3122,129.215.204.42,interactD,0,3,straight_ambulance_2,NA,frab ambulance jeb,frab ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,3,straight_ambulance_2,NA,NA,frab ambulance jeb,straight_tank_1,straight_train_1,straight_ambulance_2,straight_dog_1,straight_tank_2,straight_train_2,straight_ambulance_1,straight_dog_2,straight_ambulance_2,1
D312,1,3121,129.215.204.41,interactD,0,4,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,4,straight_elephant_2,NA,NA,frab elephant kem,straight_dog_2,straight_tank_1,straight_digger_2,straight_elephant_2,straight_digger_1,straight_tank_2,straight_elephant_1,straight_dog_1,straight_elephant_2,1
D312,1,3122,129.215.204.42,interactD,0,4,straight_digger_2,NA,frab digger kem,frab digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3121,129.215.204.41,interactM,0,4,straight_digger_2,NA,NA,frab digger kem,straight_digger_1,straight_ambulance_1,straight_elephant_2,straight_giraffe_2,straight_giraffe_1,straight_digger_2,straight_elephant_1,straight_ambulance_2,straight_digger_2,1
D312,1,3121,129.215.204.41,interactD,0,5,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D312,1,3122,129.215.204.42,interactM,0,5,straight_dog_1,NA,NA,frab dog,straight_fox_2,straight_digger_2,straight_zebra_2,straight_dog_2,straight_digger_1,straight_fox_1,straight_zebra_1,straight_dog_1,straight_dog_1,1
