Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S108,1,dummyP,127.0.0.1,recall1,0,27,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,28,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,13,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,29,straight_zebra_2,NA,norg zebra tid,norg zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,14,straight_hedgehog_2,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,30,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,31,straight_sheep_2,NA,norg sheep tid,norg sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,15,straight_ambulance_2,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,32,straight_elephant_2,NA,norg elephant tid,norg elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,33,straight_car_2,NA,norg car kem,norg car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,34,straight_helicopter_2,NA,norg helicopter tid,norg helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,16,straight_car_2,NA,norg car tid,norg car tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,35,straight_plane_2,NA,norg plane kem,norg plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,36,straight_giraffe_2,NA,norg giraffe kem,norg giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,17,straight_helicopter_2,NA,norg helicopter kem,norg helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,37,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,18,straight_plane_2,NA,norg plane kem,norg plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,38,straight_tiger_2,NA,norg tiger tid,norg tiger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,39,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,19,straight_truck_2,NA,norg truck kem,norg truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,40,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,20,straight_scooter_2,NA,norg scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,41,straight_cow_2,NA,norg cow tid,norg cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,42,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,43,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,21,straight_giraffe_2,NA,norg giraffe kem,norg giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,44,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,22,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,45,straight_hedgehog_2,NA,norg hedgehog tid,norg hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,46,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,47,straight_submarine_2,NA,norg submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,23,straight_tiger_2,NA,norg tiger tid,norg tiger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,0,48,straight_ambulance_2,NA,norg ambulance tid,norg ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,24,straight_giraffe_2,NA,norg giraffe kem,norg giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,25,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,26,straight_plane_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,27,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,28,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,29,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,30,straight_helicopter_2,NA,norg helicopter kem,norg helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,31,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,32,straight_sheep_2,NA,norg sheep kem,norg sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,33,straight_scooter_2,NA,norg scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,34,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,35,straight_submarine_2,NA,norg submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,36,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,37,straight_sheep_2,NA,norg sheep kem,norg sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,38,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,39,straight_elephant_2,NA,norg elephant kem,norg elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,40,straight_plane_2,NA,norg helicopter kem,norg helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,41,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,42,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,43,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,44,straight_truck_2,NA,norg truck kem,norg truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,45,straight_cow_2,NA,norg cow kem,norg cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,46,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,47,straight_elephant_2,NA,norg elephant kem,norg elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,0,48,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,1,straight_hedgehog_2,NA,norg hedgehog tid,norg hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,2,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,1,straight_hedgehog_2,NA,norg hedghog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,3,straight_plane_2,NA,norg plane kem,norg plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,4,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,2,straight_car_2,NA,norg car kem,norg car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,5,straight_truck_2,NA,norg truck tid,norg truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,3,straight_elephant_2,NA,norg elephant tid,norg elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,6,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,7,straight_ambulance_2,NA,norg ambulance tid,norg ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,4,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,8,straight_sheep_2,NA,norg sheep kem,norg sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,5,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,9,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,10,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,6,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,11,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,7,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,12,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,13,straight_giraffe_2,NA,norg giraffe kem,norg giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,8,straight_ambulance_2,NA,norg ambulance kem,norg ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,14,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,15,straight_zebra_2,NA,norg zebra tid,norg zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,9,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,16,straight_fox_2,NA,norg fox tid,norg fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,17,straight_ambulance_2,NA,norg ambulance kem,norg ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,10,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,18,straight_helicopter_2,NA,norg helicopter tid,norg helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,19,straight_scooter_2,NA,norg scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,11,straight_giraffe_2,NA,norg giraffe kem,norg giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,20,straight_tiger_2,NA,norg tiger tid,norg tiger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,21,straight_elephant_2,NA,norg elephant tid,norg elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,12,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,22,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,23,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,13,straight_giraffe_2,NA,norg giraffe kem,norg giraffe kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,24,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,25,straight_car_2,NA,norg car tid,norg car tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,14,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,26,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,15,straight_cow_2,NA,norg cow kem,norg cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,27,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,28,straight_cow_2,NA,norg cow kem,norg cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,16,straight_helicopter_2,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,29,straight_helicopter_2,NA,norg helicopter kem,norg helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,17,straight_truck_2,NA,norg truck kem,norg truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,30,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,18,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,31,straight_truck_2,NA,norg truck kem,norg truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,32,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,33,straight_elephant_2,NA,norg elephant kem,norg elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,19,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,34,straight_sheep_2,NA,norg sheep tid,norg sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,20,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,35,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,36,straight_car_2,NA,norg car kem,norg car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,21,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,37,straight_giraffe_2,NA,norg giraffe tid,norg giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,22,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,38,straight_submarine_2,NA,norg submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,39,straight_scooter_2,NA,norg scooter tid,norg scooter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,23,straight_cow_2,NA,norg cow tid,norg cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,40,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,41,straight_fox_2,NA,norg fox kem,norg fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,24,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,42,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,43,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,25,straight_ambulance_2,NA,norg ambulance kem,norg ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,44,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,26,straight_zebra_2,NA,norg zebra tid,norg zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,45,straight_cow_2,NA,norg cow tid,norg cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,46,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,47,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,recall1,1,48,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,27,straight_helicopter_2,NA,norg helicopter tid,norg helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,28,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,29,straight_elephant_2,NA,norg elephant tid,norg elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,30,straight_sheep_2,NA,norg sheep tid,norg sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,31,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,32,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,33,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,34,straight_truck_2,NA,norg truck tid,norg truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,35,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,36,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,37,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,38,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,39,straight_car_2,NA,norg car tid,norg car tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,40,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,41,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,42,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,43,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,44,straight_scooter_2,NA,norg scooter tid,norg scooter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,45,straight_sheep_2,NA,norg sheep tid,norg sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,46,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,47,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,recall1,1,48,straight_scooter_2,NA,norg scooter tid,norg scooter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactD,0,0,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,0,straight_hedgehog_2,NA,NA,norg hedgehog kem,straight_hedgehog_2,straight_submarine_2,straight_truck_2,straight_truck_1,straight_hedgehog_1,straight_elephant_2,straight_submarine_1,straight_elephant_1,straight_hedgehog_2,1
S108,1,1081,129.215.204.33,interactD,0,0,straight_tiger_2,NA,norg tiger kem,norg tiger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,0,straight_tiger_2,NA,NA,norg tiger kem,straight_ambulance_2,straight_car_2,straight_tiger_2,straight_elephant_1,straight_tiger_1,straight_car_1,straight_ambulance_1,straight_elephant_2,straight_tiger_2,1
S108,1,dummyP,127.0.0.1,interactD,0,1,straight_zebra_2,NA,norg zebra tid,norg zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,1,straight_zebra_2,NA,NA,norg zebra tid,straight_truck_2,straight_hedgehog_1,straight_bike_1,straight_zebra_2,straight_hedgehog_2,straight_bike_2,straight_truck_1,straight_zebra_1,straight_zebra_2,1
S108,1,1081,129.215.204.33,interactD,0,1,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,1,straight_scooter_1,NA,NA,norg scooter,straight_scooter_1,straight_tiger_1,straight_zebra_1,straight_elephant_1,straight_scooter_2,straight_tiger_2,straight_zebra_2,straight_elephant_2,straight_scooter_1,1
S108,1,dummyP,127.0.0.1,interactD,0,2,straight_sheep_2,NA,norg sheep kem,norg sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,0,2,straight_sheep_2,NA,NA,norg sheep kem,straight_truck_2,straight_bike_1,straight_bike_2,straight_truck_1,straight_cow_2,straight_cow_1,straight_sheep_1,straight_sheep_2,straight_sheep_2,1
S108,1,1081,129.215.204.33,interactD,0,2,straight_truck_2,NA,norg truck tid,norg truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,0,2,straight_truck_2,NA,NA,norg truck tid,straight_ambulance_1,straight_sheep_2,straight_giraffe_1,straight_sheep_1,straight_ambulance_2,straight_truck_2,straight_truck_1,straight_giraffe_2,straight_truck_2,1
S108,1,dummyP,127.0.0.1,interactD,0,3,straight_ambulance_2,NA,norg ambulance kem,norg ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
