Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P216,1,dummyP,127.0.0.1,interactM,0,3,straight_elephant_2,NA,NA,frab elephant tid,straight_elephant_2,straight_submarine_2,straight_rocket_2,straight_submarine_1,straight_kangaroo_2,straight_kangaroo_1,straight_rocket_1,straight_elephant_1,straight_elephant_2,1
P216,1,dummyP,127.0.0.1,interactD,0,3,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,3,straight_elephant_2,NA,NA,frab elephant tid,straight_bus_1,straight_helicopter_2,straight_tractor_2,straight_helicopter_1,straight_bus_2,straight_tractor_1,straight_elephant_2,straight_elephant_1,straight_elephant_2,1
P216,1,2161,129.215.204.42,interactD,0,4,straight_rocket_2,NA,frab rocket yav,frab rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,4,straight_rocket_2,NA,NA,frab rocket yav,straight_truck_2,straight_helicopter_2,straight_pig_1,straight_rocket_1,straight_pig_2,straight_truck_1,straight_rocket_2,straight_helicopter_1,straight_rocket_2,1
P216,1,dummyP,127.0.0.1,interactD,0,4,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,4,straight_squirrel_1,NA,NA,frab squirrel,straight_tank_1,straight_bus_1,straight_tank_2,straight_squirrel_1,straight_squirrel_2,straight_giraffe_2,straight_bus_2,straight_giraffe_1,straight_squirrel_1,1
P216,1,2161,129.215.204.42,interactD,0,5,straight_bus_2,NA,frab bus yav,frab bus yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,5,straight_bus_2,NA,NA,frab bus yav,straight_rocket_1,straight_rocket_2,straight_kangaroo_2,straight_squirrel_1,straight_bus_2,straight_bus_1,straight_kangaroo_1,straight_squirrel_2,straight_bus_2,1
P216,1,dummyP,127.0.0.1,interactD,0,5,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,5,straight_sheep_1,NA,NA,frab sheep,straight_kangaroo_1,straight_giraffe_1,straight_sheep_2,straight_plane_1,straight_sheep_1,straight_plane_2,straight_kangaroo_2,straight_giraffe_2,straight_sheep_1,1
P216,1,2161,129.215.204.42,interactD,0,6,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,6,straight_squirrel_1,NA,NA,frab squirrel,straight_squirrel_1,straight_tractor_1,straight_squirrel_2,straight_tractor_2,straight_truck_1,straight_truck_2,straight_helicopter_2,straight_helicopter_1,straight_squirrel_1,1
P216,1,dummyP,127.0.0.1,interactD,0,6,straight_submarine_2,NA,frab submarine yav,frab submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,6,straight_submarine_2,NA,NA,frab submarine yav,straight_plane_1,straight_submarine_1,straight_submarine_2,straight_bus_1,straight_panda_2,straight_bus_2,straight_plane_2,straight_panda_1,straight_submarine_2,1
P216,1,2161,129.215.204.42,interactD,0,7,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,7,straight_panda_1,NA,NA,frab panda,straight_panda_2,straight_plane_1,straight_truck_2,straight_elephant_1,straight_plane_2,straight_elephant_2,straight_truck_1,straight_panda_1,straight_panda_1,1
P216,1,dummyP,127.0.0.1,interactD,0,7,straight_squirrel_2,NA,frab squirrel tid,frab squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,7,straight_squirrel_2,NA,NA,frab squirrel tid,straight_panda_1,straight_squirrel_1,straight_tank_2,straight_truck_2,straight_squirrel_2,straight_panda_2,straight_truck_1,straight_tank_1,straight_squirrel_2,1
P216,1,2161,129.215.204.42,interactD,0,8,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,8,straight_giraffe_1,NA,NA,frab giraffe,straight_giraffe_2,straight_squirrel_1,straight_helicopter_2,straight_elephant_1,straight_elephant_2,straight_helicopter_1,straight_giraffe_1,straight_squirrel_2,straight_giraffe_1,1
P216,1,dummyP,127.0.0.1,interactD,0,8,straight_pig_2,NA,frab pig tid,frab pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,8,straight_pig_2,NA,NA,frab pig tid,straight_cow_2,straight_pig_2,straight_tractor_1,straight_cow_1,straight_pig_1,straight_submarine_2,straight_submarine_1,straight_tractor_2,straight_pig_2,1
P216,1,2161,129.215.204.42,interactD,0,9,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,9,straight_submarine_1,NA,NA,frab submarine,straight_bus_2,straight_cow_1,straight_kangaroo_2,straight_bus_1,straight_submarine_2,straight_submarine_1,straight_kangaroo_1,straight_cow_2,straight_submarine_1,1
P216,1,dummyP,127.0.0.1,interactD,0,9,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,9,straight_tank_1,NA,NA,frab tank,straight_tank_1,straight_squirrel_2,straight_sheep_1,straight_tank_2,straight_sheep_2,straight_pig_1,straight_squirrel_1,straight_pig_2,straight_tank_1,1
P216,1,2161,129.215.204.42,interactD,0,10,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,10,straight_elephant_2,NA,NA,frab elephant tid,straight_elephant_2,straight_elephant_1,straight_giraffe_2,straight_cow_1,straight_submarine_2,straight_submarine_1,straight_giraffe_1,straight_cow_2,straight_elephant_2,1
P216,1,dummyP,127.0.0.1,interactD,0,10,straight_truck_2,NA,frab truck yav,frab truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,10,straight_truck_2,NA,NA,frab truck yav,straight_cow_2,straight_helicopter_1,straight_submarine_2,straight_truck_2,straight_truck_1,straight_helicopter_2,straight_cow_1,straight_submarine_1,straight_truck_2,1
P216,1,2161,129.215.204.42,interactD,0,11,straight_bus_2,NA,frab bus yav,frab bus yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,11,straight_bus_2,NA,NA,frab bus yav,straight_bus_1,straight_squirrel_1,straight_bus_2,straight_elephant_2,straight_squirrel_2,straight_elephant_1,straight_tank_1,straight_tank_2,straight_bus_2,1
P216,1,dummyP,127.0.0.1,interactD,0,11,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,11,straight_cow_1,NA,NA,frab cow,straight_rocket_1,straight_rocket_2,straight_cow_1,straight_elephant_1,straight_cow_2,straight_elephant_2,straight_submarine_2,straight_submarine_1,straight_cow_1,1
P216,1,2161,129.215.204.42,interactD,0,12,straight_submarine_2,NA,frab submarine yav,frab submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,12,straight_submarine_2,NA,NA,frab submarine yav,straight_tank_1,straight_panda_1,straight_sheep_2,straight_panda_2,straight_tank_2,straight_submarine_1,straight_sheep_1,straight_submarine_2,straight_submarine_2,1
P216,1,dummyP,127.0.0.1,interactD,0,12,straight_tractor_2,NA,frab tractor yav,frab tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,12,straight_tractor_2,NA,NA,frab tractor yav,straight_tractor_1,straight_tractor_2,straight_cow_2,straight_squirrel_1,straight_cow_1,straight_bus_2,straight_squirrel_2,straight_bus_1,straight_tractor_2,1
P216,1,2161,129.215.204.42,interactD,0,13,straight_rocket_2,NA,frab rocket yav,frab rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,13,straight_rocket_2,NA,NA,frab rocket yav,straight_rocket_1,straight_tractor_1,straight_rocket_2,straight_kangaroo_1,straight_tractor_2,straight_kangaroo_2,straight_plane_1,straight_plane_2,straight_rocket_2,1
P216,1,dummyP,127.0.0.1,interactD,0,13,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,13,straight_pig_1,NA,NA,frab pig,straight_rocket_1,straight_pig_1,straight_rocket_2,straight_cow_2,straight_panda_1,straight_panda_2,straight_pig_2,straight_cow_1,straight_pig_1,1
P216,1,2161,129.215.204.42,interactD,0,14,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,14,straight_giraffe_2,NA,NA,frab giraffe tid,straight_panda_2,straight_panda_1,straight_helicopter_2,straight_helicopter_1,straight_plane_1,straight_giraffe_2,straight_giraffe_1,straight_plane_2,straight_giraffe_2,1
P216,1,dummyP,127.0.0.1,interactD,0,14,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,14,straight_panda_2,NA,NA,frab panda yav,straight_tank_1,straight_elephant_2,straight_panda_2,straight_elephant_1,straight_rocket_1,straight_rocket_2,straight_panda_1,straight_tank_2,straight_panda_2,1
P216,1,2161,129.215.204.42,interactD,0,15,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,15,straight_tank_1,NA,NA,frab tank,straight_tank_1,straight_helicopter_1,straight_panda_2,straight_tank_2,straight_rocket_2,straight_panda_1,straight_rocket_1,straight_helicopter_2,straight_tank_1,1
P216,1,dummyP,127.0.0.1,interactD,0,15,straight_submarine_2,NA,frab submarine tid,frab submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,15,straight_submarine_2,NA,NA,frab submarine tid,straight_panda_1,straight_truck_1,straight_panda_2,straight_truck_2,straight_submarine_1,straight_kangaroo_1,straight_kangaroo_2,straight_submarine_2,straight_submarine_2,1
P216,1,2161,129.215.204.42,interactD,0,16,straight_tank_2,NA,frab tank tid,frab tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,16,straight_tank_2,NA,NA,frab tank tid,straight_tank_1,straight_kangaroo_2,straight_submarine_2,straight_truck_1,straight_kangaroo_1,straight_submarine_1,straight_tank_2,straight_truck_2,straight_tank_2,1
P216,1,dummyP,127.0.0.1,interactD,0,16,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,16,straight_elephant_1,NA,NA,frab elephant,straight_pig_1,straight_kangaroo_2,straight_elephant_1,straight_elephant_2,straight_sheep_2,straight_sheep_1,straight_kangaroo_1,straight_pig_2,straight_elephant_1,1
P216,1,2161,129.215.204.42,interactD,0,17,straight_truck_2,NA,frab truck tid,frab truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,17,straight_truck_2,NA,NA,frab truck tid,straight_giraffe_2,straight_truck_1,straight_tank_2,straight_truck_2,straight_tank_1,straight_kangaroo_2,straight_kangaroo_1,straight_giraffe_1,straight_truck_2,1
P216,1,dummyP,127.0.0.1,interactD,0,17,straight_helicopter_2,NA,frab helicopter yav,frab helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,17,straight_helicopter_2,NA,NA,frab helicopter yav,straight_bus_1,straight_bus_2,straight_kangaroo_2,straight_rocket_2,straight_helicopter_2,straight_helicopter_1,straight_rocket_1,straight_kangaroo_1,straight_helicopter_2,1
P216,1,2161,129.215.204.42,interactD,0,18,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,18,straight_bus_1,NA,NA,frab bus,straight_helicopter_2,straight_giraffe_1,straight_squirrel_2,straight_giraffe_2,straight_helicopter_1,straight_bus_1,straight_squirrel_1,straight_bus_2,straight_bus_1,1
P216,1,dummyP,127.0.0.1,interactD,0,18,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,18,straight_panda_1,NA,NA,frab panda,straight_elephant_1,straight_submarine_1,straight_kangaroo_1,straight_panda_2,straight_elephant_2,straight_submarine_2,straight_panda_1,straight_kangaroo_2,straight_panda_1,1
P216,1,2161,129.215.204.42,interactD,0,19,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,19,straight_elephant_1,NA,NA,frab elephant,straight_panda_1,straight_pig_2,straight_giraffe_2,straight_pig_1,straight_elephant_2,straight_giraffe_1,straight_panda_2,straight_elephant_1,straight_elephant_1,1
P216,1,dummyP,127.0.0.1,interactD,0,19,straight_cow_2,NA,frab cow yav,frab cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,19,straight_cow_2,NA,NA,frab cow yav,straight_plane_2,straight_helicopter_1,straight_helicopter_2,straight_cow_2,straight_cow_1,straight_squirrel_2,straight_plane_1,straight_squirrel_1,straight_cow_2,1
P216,1,2161,129.215.204.42,interactD,0,20,straight_panda_2,NA,frab panda yav,frab panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,20,straight_panda_2,NA,NA,frab panda yav,straight_submarine_2,straight_panda_2,straight_submarine_1,straight_panda_1,straight_bus_2,straight_elephant_2,straight_elephant_1,straight_bus_1,straight_panda_2,1
P216,1,dummyP,127.0.0.1,interactD,0,20,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,20,straight_truck_1,NA,NA,frab truck,straight_tractor_1,straight_submarine_1,straight_truck_2,straight_submarine_2,straight_tractor_2,straight_cow_2,straight_cow_1,straight_truck_1,straight_truck_1,1
P216,1,2161,129.215.204.42,interactD,0,21,straight_kangaroo_2,NA,frab kangaroo tid,frab kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,21,straight_kangaroo_2,NA,NA,frab kangaroo tid,straight_tank_2,straight_tractor_2,straight_tractor_1,straight_kangaroo_1,straight_plane_1,straight_tank_1,straight_plane_2,straight_kangaroo_2,straight_kangaroo_2,1
P216,1,dummyP,127.0.0.1,interactD,0,21,straight_bus_2,NA,frab bus yav,frab bus yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,21,straight_bus_2,NA,NA,frab bus yav,straight_bus_1,straight_plane_1,straight_bus_2,straight_giraffe_2,straight_rocket_1,straight_giraffe_1,straight_plane_2,straight_rocket_2,straight_bus_2,1
P216,1,2161,129.215.204.42,interactD,0,22,straight_squirrel_2,NA,frab squirrel tid,frab squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,22,straight_squirrel_2,NA,NA,frab squirrel tid,straight_giraffe_1,straight_tank_1,straight_submarine_1,straight_giraffe_2,straight_squirrel_2,straight_tank_2,straight_submarine_2,straight_squirrel_1,straight_squirrel_2,1
P216,1,dummyP,127.0.0.1,interactD,0,22,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,22,straight_submarine_1,NA,NA,frab submarine,straight_tractor_2,straight_squirrel_2,straight_submarine_1,straight_submarine_2,straight_elephant_1,straight_tractor_1,straight_elephant_2,straight_squirrel_1,straight_submarine_1,1
P216,1,2161,129.215.204.42,interactD,0,23,straight_plane_2,NA,frab plane yav,frab plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,23,straight_plane_2,NA,NA,frab plane yav,straight_bus_1,straight_plane_2,straight_tractor_2,straight_tractor_1,straight_cow_1,straight_bus_2,straight_plane_1,straight_cow_2,straight_plane_2,1
P216,1,dummyP,127.0.0.1,interactD,0,23,straight_tank_2,NA,frab tank tid,frab tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,23,straight_tank_2,NA,NA,frab tank tid,straight_tank_1,straight_tank_2,straight_giraffe_1,straight_cow_1,straight_submarine_2,straight_giraffe_2,straight_submarine_1,straight_cow_2,straight_tank_2,1
P216,1,2161,129.215.204.42,interactD,0,24,straight_sheep_1,NA,frab sheep,frab sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,24,straight_sheep_1,NA,NA,frab sheep,straight_helicopter_2,straight_rocket_1,straight_giraffe_1,straight_sheep_2,straight_sheep_1,straight_rocket_2,straight_helicopter_1,straight_giraffe_2,straight_sheep_1,1
P216,1,dummyP,127.0.0.1,interactD,0,24,straight_pig_2,NA,frab pig yav,frab pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,24,straight_pig_2,NA,NA,frab pig yav,straight_pig_2,straight_kangaroo_2,straight_tank_2,straight_tank_1,straight_cow_1,straight_pig_1,straight_kangaroo_1,straight_cow_2,straight_pig_2,1
P216,1,2161,129.215.204.42,interactD,0,25,straight_truck_1,NA,frab truck,frab truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,25,straight_truck_1,NA,NA,frab truck,straight_squirrel_1,straight_helicopter_2,straight_bus_1,straight_truck_2,straight_helicopter_1,straight_squirrel_2,straight_bus_2,straight_truck_1,straight_truck_1,1
P216,1,dummyP,127.0.0.1,interactD,0,25,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,25,straight_bus_2,NA,NA,frab bus tid,straight_tank_1,straight_elephant_1,straight_bus_2,straight_elephant_2,straight_pig_1,straight_tank_2,straight_bus_1,straight_pig_2,straight_bus_2,1
P216,1,2161,129.215.204.42,interactD,0,26,straight_kangaroo_2,NA,frab kangaroo tid,frab kangaroo tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,26,straight_kangaroo_2,NA,NA,frab kangaroo tid,straight_rocket_2,straight_kangaroo_1,straight_kangaroo_2,straight_sheep_1,straight_sheep_2,straight_tank_1,straight_rocket_1,straight_tank_2,straight_kangaroo_2,1
P216,1,dummyP,127.0.0.1,interactD,0,26,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,26,straight_tractor_1,NA,NA,frab tractor,straight_tractor_1,straight_rocket_2,straight_pig_2,straight_truck_2,straight_pig_1,straight_rocket_1,straight_tractor_2,straight_truck_1,straight_tractor_1,1
P216,1,2161,129.215.204.42,interactD,0,27,straight_sheep_2,NA,frab sheep tid,frab sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,27,straight_sheep_2,NA,NA,frab sheep tid,straight_plane_2,straight_plane_1,straight_sheep_1,straight_sheep_2,straight_elephant_2,straight_pig_1,straight_pig_2,straight_elephant_1,straight_sheep_2,1
P216,1,dummyP,127.0.0.1,interactD,0,27,straight_squirrel_2,NA,frab squirrel yav,frab squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,27,straight_squirrel_2,NA,NA,frab squirrel yav,straight_giraffe_1,straight_helicopter_2,straight_giraffe_2,straight_squirrel_2,straight_elephant_1,straight_helicopter_1,straight_squirrel_1,straight_elephant_2,straight_squirrel_2,1
P216,1,2161,129.215.204.42,interactD,0,28,straight_truck_2,NA,frab truck tid,frab truck tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,28,straight_truck_2,NA,NA,frab truck tid,straight_pig_1,straight_pig_2,straight_truck_2,straight_sheep_1,straight_rocket_2,straight_truck_1,straight_sheep_2,straight_rocket_1,straight_truck_2,1
P216,1,dummyP,127.0.0.1,interactD,0,28,straight_cow_2,NA,frab cow tid,frab cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,28,straight_cow_2,NA,NA,frab cow tid,straight_bus_1,straight_panda_1,straight_pig_1,straight_cow_2,straight_bus_2,straight_pig_2,straight_panda_2,straight_cow_1,straight_cow_2,1
P216,1,2161,129.215.204.42,interactD,0,29,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,29,straight_rocket_1,NA,NA,frab rocket,straight_squirrel_2,straight_rocket_2,straight_squirrel_1,straight_cow_1,straight_cow_2,straight_helicopter_1,straight_rocket_1,straight_helicopter_2,straight_rocket_1,1
P216,1,dummyP,127.0.0.1,interactD,0,29,straight_tractor_2,NA,frab tractor tid,frab tractor tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,29,straight_tractor_2,NA,NA,frab tractor tid,straight_tractor_1,straight_giraffe_1,straight_rocket_2,straight_helicopter_1,straight_giraffe_2,straight_tractor_2,straight_helicopter_2,straight_rocket_1,straight_tractor_2,1
P216,1,2161,129.215.204.42,interactD,0,30,straight_sheep_2,NA,frab sheep tid,frab sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,30,straight_sheep_2,NA,NA,frab sheep tid,straight_sheep_1,straight_pig_1,straight_submarine_2,straight_sheep_2,straight_helicopter_1,straight_pig_2,straight_helicopter_2,straight_submarine_1,straight_sheep_2,1
P216,1,dummyP,127.0.0.1,interactD,0,30,straight_helicopter_2,NA,frab helicopter tid,frab helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,30,straight_helicopter_2,NA,NA,frab helicopter tid,straight_kangaroo_2,straight_helicopter_1,straight_kangaroo_1,straight_squirrel_2,straight_squirrel_1,straight_helicopter_2,straight_sheep_1,straight_sheep_2,straight_helicopter_2,1
P216,1,2161,129.215.204.42,interactD,0,31,straight_giraffe_2,NA,frab giraffe tid,frab giraffe tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,31,straight_giraffe_2,NA,NA,frab giraffe tid,straight_squirrel_2,straight_pig_2,straight_helicopter_2,straight_pig_1,straight_giraffe_2,straight_squirrel_1,straight_giraffe_1,straight_helicopter_1,straight_giraffe_2,1
P216,1,dummyP,127.0.0.1,interactD,0,31,straight_tank_2,NA,frab tank yav,frab tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,31,straight_tank_2,NA,NA,frab tank yav,straight_helicopter_1,straight_tank_2,straight_giraffe_2,straight_helicopter_2,straight_tank_1,straight_giraffe_1,straight_cow_2,straight_cow_1,straight_tank_2,1
P216,1,2161,129.215.204.42,interactD,0,32,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,32,straight_plane_1,NA,NA,frab plane,straight_tank_2,straight_elephant_1,straight_rocket_1,straight_rocket_2,straight_tank_1,straight_plane_2,straight_elephant_2,straight_plane_1,straight_plane_1,1
P216,1,dummyP,127.0.0.1,interactD,0,32,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,32,straight_helicopter_1,NA,NA,frab helicopter,straight_squirrel_1,straight_cow_2,straight_cow_1,straight_squirrel_2,straight_helicopter_1,straight_helicopter_2,straight_elephant_1,straight_elephant_2,straight_helicopter_1,1
P216,1,2161,129.215.204.42,interactD,0,33,straight_submarine_2,NA,frab submarine yav,frab submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,33,straight_submarine_2,NA,NA,frab submarine yav,straight_giraffe_1,straight_tractor_2,straight_submarine_1,straight_elephant_2,straight_giraffe_2,straight_tractor_1,straight_submarine_2,straight_elephant_1,straight_submarine_2,1
P216,1,dummyP,127.0.0.1,interactD,0,33,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,33,straight_bus_1,NA,NA,frab bus,straight_helicopter_1,straight_tank_1,straight_elephant_2,straight_tank_2,straight_helicopter_2,straight_bus_2,straight_elephant_1,straight_bus_1,straight_bus_1,1
P216,1,2161,129.215.204.42,interactD,0,34,straight_tank_2,NA,frab tank yav,frab tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,34,straight_tank_2,NA,NA,frab tank yav,straight_plane_1,straight_truck_2,straight_tank_2,straight_truck_1,straight_plane_2,straight_tractor_2,straight_tractor_1,straight_tank_1,straight_tank_2,1
P216,1,dummyP,127.0.0.1,interactD,0,34,straight_sheep_2,NA,frab sheep yav,frab sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,34,straight_sheep_2,NA,NA,frab sheep yav,straight_elephant_2,straight_helicopter_1,straight_tank_2,straight_sheep_1,straight_sheep_2,straight_tank_1,straight_helicopter_2,straight_elephant_1,straight_sheep_2,1
P216,1,2161,129.215.204.42,interactD,0,35,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,dummyP,127.0.0.1,interactM,0,35,straight_kangaroo_1,NA,NA,frab kangaroo,straight_kangaroo_2,straight_kangaroo_1,straight_elephant_2,straight_sheep_1,straight_sheep_2,straight_submarine_2,straight_submarine_1,straight_elephant_1,straight_kangaroo_1,1
P216,1,dummyP,127.0.0.1,interactD,0,35,straight_elephant_2,NA,frab elephant yav,frab elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P216,1,2161,129.215.204.42,interactM,0,35,straight_elephant_2,NA,NA,frab elephant yav,straight_giraffe_1,straight_helicopter_1,straight_tractor_1,straight_tractor_2,straight_helicopter_2,straight_giraffe_2,straight_elephant_1,straight_elephant_2,straight_elephant_2,1
P216,1,2161,129.215.204.42,interactD,1,0,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
