Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P217,1,dummyP,127.0.0.1,interactM,0,5,straight_tank_2,NA,NA,norg tank tid,straight_scooter_2,straight_tank_1,straight_helicopter_1,straight_helicopter_2,straight_digger_1,straight_digger_2,straight_scooter_1,straight_tank_2,straight_tank_2,1
P217,1,dummyP,127.0.0.1,interactD,0,5,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,5,straight_tractor_1,NA,NA,norg tractor,straight_rocket_2,straight_scooter_1,straight_tractor_2,straight_tractor_1,straight_rocket_1,straight_scooter_2,straight_bus_1,straight_bus_2,straight_tractor_1,1
P217,1,2171,129.215.204.41,interactD,0,6,straight_scooter_2,NA,norg scooter tid,norg scooter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,6,straight_scooter_2,NA,NA,norg scooter tid,straight_helicopter_1,straight_bike_2,straight_train_2,straight_scooter_2,straight_helicopter_2,straight_bike_1,straight_train_1,straight_scooter_1,straight_scooter_2,1
P217,1,dummyP,127.0.0.1,interactD,0,6,straight_submarine_2,NA,norg submarine bup,norg submarine bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,6,straight_submarine_2,NA,NA,norg submarine bup,straight_truck_1,straight_rocket_1,straight_submarine_1,straight_scooter_1,straight_rocket_2,straight_truck_2,straight_scooter_2,straight_submarine_2,straight_submarine_2,1
P217,1,2171,129.215.204.41,interactD,0,7,straight_helicopter_2,NA,norg helicopter tid,norg helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,7,straight_helicopter_2,NA,NA,norg helicopter tid,straight_helicopter_1,straight_digger_2,straight_train_1,straight_tractor_1,straight_digger_1,straight_helicopter_2,straight_tractor_2,straight_train_2,straight_helicopter_2,1
P217,1,dummyP,127.0.0.1,interactD,0,7,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,7,straight_bike_1,NA,NA,norg bike,straight_car_1,straight_helicopter_2,straight_bus_1,straight_helicopter_1,straight_bike_1,straight_bus_2,straight_bike_2,straight_car_2,straight_bike_1,1
P217,1,2171,129.215.204.41,interactD,0,8,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,8,straight_tank_1,NA,NA,norg tank,straight_truck_2,straight_truck_1,straight_plane_2,straight_plane_1,straight_tank_2,straight_bus_1,straight_bus_2,straight_tank_1,straight_tank_1,1
P217,1,dummyP,127.0.0.1,interactD,0,8,straight_train_2,NA,norg train tid,norg train tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,8,straight_train_2,NA,NA,norg train tid,straight_scooter_1,straight_train_2,straight_train_1,straight_digger_2,straight_scooter_2,straight_digger_1,straight_plane_2,straight_plane_1,straight_train_2,1
P217,1,2171,129.215.204.41,interactD,0,9,straight_train_2,NA,norg train tid,norg train tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,9,straight_train_2,NA,NA,norg train tid,straight_helicopter_1,straight_train_1,straight_helicopter_2,straight_ambulance_2,straight_plane_1,straight_plane_2,straight_ambulance_1,straight_train_2,straight_train_2,1
P217,1,dummyP,127.0.0.1,interactD,0,9,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,9,straight_tank_1,NA,NA,norg tank,straight_tank_2,straight_ambulance_1,straight_truck_2,straight_bike_2,straight_ambulance_2,straight_bike_1,straight_tank_1,straight_truck_1,straight_tank_1,1
P217,1,2171,129.215.204.41,interactD,0,10,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,10,straight_bike_2,NA,NA,norg bike tid,straight_helicopter_2,straight_bus_2,straight_bike_1,straight_bike_2,straight_digger_1,straight_digger_2,straight_helicopter_1,straight_bus_1,straight_bike_2,1
P217,1,dummyP,127.0.0.1,interactD,0,10,straight_tank_2,NA,norg tank bup,norg tank bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,10,straight_tank_2,NA,NA,norg tank bup,straight_tank_2,straight_tractor_1,straight_tractor_2,straight_car_2,straight_tank_1,straight_plane_2,straight_car_1,straight_plane_1,straight_tank_2,1
P217,1,2171,129.215.204.41,interactD,0,11,straight_bus_2,NA,norg bus tid,norg bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,11,straight_bus_2,NA,NA,norg bus tid,straight_digger_2,straight_digger_1,straight_bus_2,straight_bus_1,straight_ambulance_2,straight_bike_1,straight_ambulance_1,straight_bike_2,straight_bus_2,1
P217,1,dummyP,127.0.0.1,interactD,0,11,straight_scooter_2,NA,norg scooter tid,norg scooter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,11,straight_scooter_2,NA,NA,norg scooter tid,straight_scooter_2,straight_tank_2,straight_tank_1,straight_bike_1,straight_helicopter_1,straight_helicopter_2,straight_bike_2,straight_scooter_1,straight_scooter_2,1
P217,1,2171,129.215.204.41,interactD,0,12,straight_van_2,NA,norg van tid,norg van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,12,straight_van_2,NA,NA,norg van tid,straight_digger_2,straight_train_1,straight_van_2,straight_rocket_1,straight_rocket_2,straight_train_2,straight_digger_1,straight_van_1,straight_van_2,1
P217,1,dummyP,127.0.0.1,interactD,0,12,straight_tank_2,NA,norg tank tid,norg tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,12,straight_tank_2,NA,NA,norg tank tid,straight_tank_2,straight_bike_2,straight_car_1,straight_car_2,straight_bike_1,straight_helicopter_1,straight_helicopter_2,straight_tank_1,straight_tank_2,1
P217,1,2171,129.215.204.41,interactD,0,13,straight_scooter_2,NA,norg scooter tid,norg scooter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,13,straight_scooter_2,NA,NA,norg scooter tid,straight_ambulance_2,straight_ambulance_1,straight_plane_1,straight_scooter_1,straight_scooter_2,straight_truck_1,straight_truck_2,straight_plane_2,straight_scooter_2,1
P217,1,dummyP,127.0.0.1,interactD,0,13,straight_scooter_2,NA,norg scooter bup,norg scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,13,straight_scooter_2,NA,NA,norg scooter bup,straight_submarine_1,straight_car_2,straight_submarine_2,straight_scooter_1,straight_helicopter_2,straight_helicopter_1,straight_scooter_2,straight_car_1,straight_scooter_2,1
P217,1,2171,129.215.204.41,interactD,0,14,straight_van_2,NA,norg van tid,norg van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,14,straight_van_2,NA,NA,norg van tid,straight_rocket_1,straight_van_2,straight_car_1,straight_van_1,straight_rocket_2,straight_ambulance_1,straight_car_2,straight_ambulance_2,straight_van_2,1
P217,1,dummyP,127.0.0.1,interactD,0,14,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,14,straight_submarine_2,NA,NA,norg submarine tid,straight_submarine_1,straight_car_1,straight_truck_1,straight_car_2,straight_submarine_2,straight_bus_2,straight_bus_1,straight_truck_2,straight_submarine_2,1
P217,1,2171,129.215.204.41,interactD,0,15,straight_rocket_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,15,straight_rocket_1,NA,NA,norg submarine,straight_rocket_2,straight_helicopter_2,straight_van_1,straight_rocket_1,straight_plane_1,straight_helicopter_1,straight_van_2,straight_plane_2,straight_plane_1,0
P217,1,dummyP,127.0.0.1,interactD,0,15,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,15,straight_car_2,NA,NA,norg car bup,straight_car_1,straight_submarine_2,straight_submarine_1,straight_ambulance_1,straight_ambulance_2,straight_car_2,straight_train_2,straight_train_1,straight_car_2,1
P217,1,2171,129.215.204.41,interactD,0,16,straight_rocket_2,NA,norg rocket tid,norg rocket tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,16,straight_rocket_2,NA,NA,norg rocket tid,straight_submarine_2,straight_tank_2,straight_digger_1,straight_submarine_1,straight_rocket_1,straight_rocket_2,straight_digger_2,straight_tank_1,straight_rocket_2,1
P217,1,dummyP,127.0.0.1,interactD,0,16,straight_train_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,16,straight_train_2,NA,NA,norg train bup,straight_train_2,straight_digger_2,straight_helicopter_2,straight_tractor_1,straight_train_1,straight_digger_1,straight_tractor_2,straight_helicopter_1,straight_train_2,1
P217,1,2171,129.215.204.41,interactD,0,17,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,17,straight_plane_1,NA,NA,norg plane,straight_rocket_2,straight_plane_2,straight_boat_1,straight_car_2,straight_boat_2,straight_plane_1,straight_car_1,straight_rocket_1,straight_plane_1,1
P217,1,dummyP,127.0.0.1,interactD,0,17,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,17,straight_scooter_1,NA,NA,norg scooter,straight_scooter_1,straight_train_1,straight_plane_2,straight_train_2,straight_scooter_2,straight_rocket_1,straight_rocket_2,straight_plane_1,straight_scooter_1,1
P217,1,2171,129.215.204.41,interactD,0,18,straight_car_2,NA,norg car tid,norg car tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,18,straight_car_2,NA,NA,norg car tid,straight_car_1,straight_tank_1,straight_tank_2,straight_car_2,straight_submarine_2,straight_bus_1,straight_bus_2,straight_submarine_1,straight_car_2,1
P217,1,dummyP,127.0.0.1,interactD,0,18,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,18,straight_submarine_1,NA,NA,norg submarine,straight_rocket_2,straight_boat_2,straight_rocket_1,straight_boat_1,straight_submarine_1,straight_submarine_2,straight_van_1,straight_van_2,straight_submarine_1,1
P217,1,2171,129.215.204.41,interactD,0,19,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,19,straight_bus_1,NA,NA,norg bus,straight_bus_2,straight_digger_1,straight_bike_2,straight_bike_1,straight_plane_1,straight_bus_1,straight_plane_2,straight_digger_2,straight_bus_1,1
P217,1,dummyP,127.0.0.1,interactD,0,19,straight_truck_2,NA,norg truck bup,norg truck bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,19,straight_truck_2,NA,NA,norg truck bup,straight_truck_1,straight_digger_2,straight_digger_1,straight_boat_1,straight_boat_2,straight_truck_2,straight_scooter_2,straight_scooter_1,straight_truck_2,1
P217,1,2171,129.215.204.41,interactD,0,20,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,20,straight_plane_2,NA,NA,norg plane tid,straight_train_1,straight_plane_2,straight_tractor_1,straight_van_1,straight_plane_1,straight_train_2,straight_tractor_2,straight_van_2,straight_plane_2,1
P217,1,dummyP,127.0.0.1,interactD,0,20,straight_digger_2,NA,norg digger bup,norg digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,20,straight_digger_2,NA,NA,norg digger bup,straight_tank_1,straight_van_2,straight_train_1,straight_digger_2,straight_digger_1,straight_train_2,straight_van_1,straight_tank_2,straight_digger_2,1
P217,1,2171,129.215.204.41,interactD,0,21,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,21,straight_car_1,NA,NA,norg car,straight_car_2,straight_truck_2,straight_rocket_2,straight_ambulance_1,straight_truck_1,straight_ambulance_2,straight_rocket_1,straight_car_1,straight_car_1,1
P217,1,dummyP,127.0.0.1,interactD,0,21,straight_tractor_2,NA,norg tractor bup,norg tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,21,straight_tractor_2,NA,NA,norg tractor bup,straight_plane_1,straight_plane_2,straight_truck_1,straight_tractor_1,straight_van_1,straight_tractor_2,straight_van_2,straight_truck_2,straight_tractor_2,1
P217,1,2171,129.215.204.41,interactD,0,22,straight_tank_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,22,straight_tank_2,NA,NA,norg train bup,straight_van_2,straight_bike_2,straight_tank_1,straight_bus_2,straight_bus_1,straight_tank_2,straight_van_1,straight_bike_1,straight_tank_2,1
P217,1,dummyP,127.0.0.1,interactD,0,22,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,22,straight_train_1,NA,NA,norg train,straight_digger_2,straight_train_2,straight_submarine_1,straight_bike_2,straight_digger_1,straight_train_1,straight_submarine_2,straight_bike_1,straight_train_1,1
P217,1,2171,129.215.204.41,interactD,0,23,straight_bus_2,NA,norg bus tid,norg bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,23,straight_bus_2,NA,NA,norg bus tid,straight_car_1,straight_car_2,straight_bus_1,straight_ambulance_2,straight_truck_1,straight_truck_2,straight_ambulance_1,straight_bus_2,straight_bus_2,1
P217,1,dummyP,127.0.0.1,interactD,0,23,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,23,straight_plane_1,NA,NA,norg plane,straight_plane_2,straight_car_1,straight_tank_2,straight_car_2,straight_tank_1,straight_submarine_2,straight_submarine_1,straight_plane_1,straight_plane_1,1
P217,1,2171,129.215.204.41,interactD,0,24,straight_ambulance_2,NA,norg ambulance tid,norg ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,24,straight_ambulance_2,NA,NA,norg ambulance tid,straight_scooter_2,straight_tank_1,straight_scooter_1,straight_ambulance_2,straight_tractor_1,straight_ambulance_1,straight_tractor_2,straight_tank_2,straight_ambulance_2,1
P217,1,dummyP,127.0.0.1,interactD,0,24,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,24,straight_ambulance_1,NA,NA,norg ambulance,straight_submarine_1,straight_submarine_2,straight_tank_1,straight_ambulance_2,straight_ambulance_1,straight_boat_2,straight_boat_1,straight_tank_2,straight_ambulance_1,1
P217,1,2171,129.215.204.41,interactD,0,25,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,25,straight_plane_2,NA,NA,norg plane tid,straight_plane_1,straight_train_2,straight_scooter_1,straight_boat_1,straight_plane_2,straight_boat_2,straight_train_1,straight_scooter_2,straight_plane_2,1
P217,1,dummyP,127.0.0.1,interactD,0,25,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,25,straight_car_1,NA,NA,norg car,straight_car_2,straight_truck_2,straight_scooter_2,straight_scooter_1,straight_tank_2,straight_truck_1,straight_car_1,straight_tank_1,straight_car_1,1
P217,1,2171,129.215.204.41,interactD,0,26,straight_boat_2,NA,norg boat tid,norg boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,26,straight_boat_2,NA,NA,norg boat tid,straight_digger_1,straight_ambulance_2,straight_digger_2,straight_ambulance_1,straight_boat_1,straight_rocket_2,straight_boat_2,straight_rocket_1,straight_boat_2,1
P217,1,dummyP,127.0.0.1,interactD,0,26,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,26,straight_van_1,NA,NA,norg van,straight_rocket_1,straight_bus_2,straight_bus_1,straight_bike_2,straight_van_2,straight_rocket_2,straight_bike_1,straight_van_1,straight_van_1,1
P217,1,2171,129.215.204.41,interactD,0,27,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,27,straight_helicopter_1,NA,NA,norg helicopter,straight_tank_2,straight_bike_1,straight_tank_1,straight_helicopter_2,straight_helicopter_1,straight_tractor_1,straight_bike_2,straight_tractor_2,straight_helicopter_1,1
P217,1,dummyP,127.0.0.1,interactD,0,27,straight_tractor_2,NA,norg tractor tid,norg tractor tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,27,straight_tractor_2,NA,NA,norg tractor tid,straight_helicopter_2,straight_bus_2,straight_bus_1,straight_submarine_1,straight_submarine_2,straight_tractor_1,straight_helicopter_1,straight_tractor_2,straight_tractor_2,1
P217,1,2171,129.215.204.41,interactD,0,28,straight_train_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,28,straight_train_2,NA,NA,norg train bup,straight_tank_1,straight_submarine_1,straight_tank_2,straight_train_2,straight_submarine_2,straight_scooter_1,straight_scooter_2,straight_train_1,straight_train_2,1
P217,1,dummyP,127.0.0.1,interactD,0,28,straight_plane_2,NA,norg plane bup,norg plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,28,straight_plane_2,NA,NA,norg plane bup,straight_rocket_2,straight_rocket_1,straight_helicopter_2,straight_plane_1,straight_car_1,straight_helicopter_1,straight_plane_2,straight_car_2,straight_plane_2,1
P217,1,2171,129.215.204.41,interactD,0,29,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,29,straight_ambulance_1,NA,NA,norg ambulance,straight_plane_2,straight_plane_1,straight_submarine_2,straight_ambulance_2,straight_submarine_1,straight_ambulance_1,straight_train_2,straight_train_1,straight_ambulance_1,1
P217,1,dummyP,127.0.0.1,interactD,0,29,straight_ambulance_2,NA,norg ambulance tid,norg ambulance tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,29,straight_ambulance_2,NA,NA,norg ambulance tid,straight_van_2,straight_submarine_1,straight_rocket_1,straight_ambulance_2,straight_rocket_2,straight_ambulance_1,straight_van_1,straight_submarine_2,straight_ambulance_2,1
P217,1,2171,129.215.204.41,interactD,0,30,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,30,straight_bike_1,NA,NA,norg bike,straight_bike_1,straight_truck_1,straight_truck_2,straight_tank_2,straight_car_2,straight_bike_2,straight_car_1,straight_tank_1,straight_bike_1,1
P217,1,dummyP,127.0.0.1,interactD,0,30,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,30,straight_truck_1,NA,NA,norg truck,straight_plane_1,straight_bike_2,straight_bike_1,straight_plane_2,straight_van_1,straight_truck_1,straight_van_2,straight_truck_2,straight_truck_1,1
P217,1,2171,129.215.204.41,interactD,0,31,straight_helicopter_2,NA,norg helicopter tid,norg helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,31,straight_helicopter_2,NA,NA,norg helicopter tid,straight_van_1,straight_van_2,straight_rocket_1,straight_tractor_1,straight_helicopter_1,straight_tractor_2,straight_rocket_2,straight_helicopter_2,straight_helicopter_2,1
P217,1,dummyP,127.0.0.1,interactD,0,31,straight_bike_2,NA,norg bike bup,norg bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,31,straight_bike_2,NA,NA,norg bike bup,straight_submarine_2,straight_plane_1,straight_submarine_1,straight_plane_2,straight_bike_1,straight_rocket_1,straight_rocket_2,straight_bike_2,straight_bike_2,1
P217,1,2171,129.215.204.41,interactD,0,32,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,32,straight_bike_2,NA,NA,norg bike tid,straight_submarine_2,straight_scooter_1,straight_bike_1,straight_truck_2,straight_bike_2,straight_submarine_1,straight_scooter_2,straight_truck_1,straight_bike_2,1
P217,1,dummyP,127.0.0.1,interactD,0,32,straight_digger_2,NA,norg digger tid,norg digger tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,32,straight_digger_2,NA,NA,norg digger tid,straight_digger_1,straight_scooter_2,straight_truck_1,straight_digger_2,straight_truck_2,straight_scooter_1,straight_submarine_2,straight_submarine_1,straight_digger_2,1
P217,1,2171,129.215.204.41,interactD,0,33,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,33,straight_van_1,NA,NA,norg van,straight_tank_2,straight_tractor_1,straight_bus_1,straight_bus_2,straight_tractor_2,straight_tank_1,straight_van_2,straight_van_1,straight_van_1,1
P217,1,dummyP,127.0.0.1,interactD,0,33,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,33,straight_bike_2,NA,NA,norg bike tid,straight_rocket_1,straight_tractor_2,straight_bike_2,straight_tractor_1,straight_helicopter_1,straight_helicopter_2,straight_bike_1,straight_rocket_2,straight_bike_2,1
P217,1,2171,129.215.204.41,interactD,0,34,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,34,straight_train_1,NA,NA,norg train,straight_bike_1,straight_digger_1,straight_train_2,straight_tank_1,straight_digger_2,straight_tank_2,straight_train_1,straight_bike_2,straight_train_1,1
P217,1,dummyP,127.0.0.1,interactD,0,34,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,34,straight_plane_2,NA,NA,norg plane tid,straight_tank_1,straight_scooter_1,straight_plane_2,straight_van_2,straight_tank_2,straight_scooter_2,straight_plane_1,straight_van_1,straight_plane_2,1
P217,1,2171,129.215.204.41,interactD,0,35,straight_rocket_2,NA,norg rocket tid,norg rocket tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,0,35,straight_rocket_2,NA,NA,norg rocket tid,straight_rocket_2,straight_scooter_2,straight_plane_1,straight_car_2,straight_car_1,straight_scooter_1,straight_rocket_1,straight_plane_2,straight_rocket_2,1
P217,1,dummyP,127.0.0.1,interactD,0,35,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,0,35,straight_van_2,NA,NA,norg van bup,straight_digger_1,straight_van_2,straight_van_1,straight_digger_2,straight_ambulance_1,straight_car_1,straight_ambulance_2,straight_car_2,straight_van_2,1
P217,1,dummyP,127.0.0.1,interactD,1,0,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,1,0,straight_train_1,NA,NA,norg train,straight_digger_2,straight_digger_1,straight_train_1,straight_train_2,straight_tractor_1,straight_rocket_2,straight_rocket_1,straight_tractor_2,straight_train_1,1
P217,1,2171,129.215.204.41,interactD,1,0,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,1,0,straight_tank_1,NA,NA,norg tank,straight_train_2,straight_truck_2,straight_train_1,straight_car_2,straight_tank_2,straight_car_1,straight_truck_1,straight_tank_1,straight_tank_1,1
P217,1,dummyP,127.0.0.1,interactD,1,1,straight_van_2,NA,norg van tid,norg van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,1,1,straight_van_2,NA,NA,norg van tid,straight_tank_1,straight_bike_1,straight_ambulance_2,straight_tank_2,straight_bike_2,straight_van_2,straight_ambulance_1,straight_van_1,straight_van_2,1
P217,1,2171,129.215.204.41,interactD,1,1,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,1,1,straight_plane_2,NA,NA,norg plane tid,straight_train_1,straight_helicopter_1,straight_car_2,straight_plane_1,straight_plane_2,straight_helicopter_2,straight_train_2,straight_car_1,straight_plane_2,1
P217,1,dummyP,127.0.0.1,interactD,1,2,straight_train_2,NA,norg train tid,norg train tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,1,2,straight_train_2,NA,NA,norg train tid,straight_plane_2,straight_truck_1,straight_bus_2,straight_bus_1,straight_truck_2,straight_plane_1,straight_train_2,straight_train_1,straight_train_2,1
P217,1,2171,129.215.204.41,interactD,1,2,straight_car_2,NA,norg car tid,norg car tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,dummyP,127.0.0.1,interactM,1,2,straight_car_2,NA,NA,norg car tid,straight_van_1,straight_van_2,straight_car_1,straight_truck_2,straight_plane_2,straight_truck_1,straight_plane_1,straight_car_2,straight_car_2,1
P217,1,dummyP,127.0.0.1,interactD,1,3,straight_plane_2,NA,norg plane tid,norg plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P217,1,2171,129.215.204.41,interactM,1,3,straight_plane_2,NA,NA,norg plane tid,straight_plane_1,straight_scooter_2,straight_plane_2,straight_van_1,straight_van_2,straight_scooter_1,straight_train_2,straight_train_1,straight_plane_2,1
P217,1,2171,129.215.204.41,interactD,1,3,straight_bike_2,NA,norg bike tid,norg bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
