Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D302,1,3021,129.215.204.50,recall1,0,29,straight_zebra_2,NA,gunt zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,30,straight_truck_2,NA,gunt truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,20,straight_sheep_2,NA,gund sheep pag,gund sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,21,straight_elephant_2,NA,gund elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,22,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,31,straight_tank_2,NA,gunt tank pag,gund tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,32,straight_cow_1,NA,gunt cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,23,straight_sheep_2,NA,gund sheep pag,gund sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,33,straight_sheep_2,NA,gunt sheep dak,gund sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,24,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,34,straight_van_2,NA,gunt van pag,gund van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,25,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,26,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,35,straight_giraffe_2,NA,gunt giraffe pag,gund giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,36,straight_van_2,NA,gunt van pag,gund van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,27,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,37,straight_train_2,NA,gunt train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,38,straight_helicopter_2,NA,gunt helicopter pag,gund helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,28,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,39,straight_elephant_1,NA,gunt elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,29,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,40,straight_rocket_2,NA,gunt rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,30,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,41,straight_dog_1,NA,gunt dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,31,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,42,straight_elephant_2,NA,gunt elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,32,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,43,straight_dog_2,NA,gunt dog pag,gund dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,44,straight_sheep_1,NA,gunt sheetp,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,33,straight_tank_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,45,straight_bus_2,NA,gunt bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,34,straight_bus_2,NA,gund bus pag,gund bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,46,straight_tank_1,NA,gunt tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,47,straight_zebra_2,NA,gunt zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,0,48,straight_helicopter_1,NA,gunt helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,35,straight_helicopter_2,NA,gund helicopter dak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,36,straight_van_2,NA,gund van pag,gund van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,37,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,38,straight_hamster_2,NA,gund hamster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,39,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,40,straight_bus_2,NA,gund bus pag,gund bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,41,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,42,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,43,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,44,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,45,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,46,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,47,straight_train_2,NA,gund train pag,gund train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,0,48,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,1,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,2,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,3,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,4,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,1,straight_cow_2,NA,gunt cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,5,straight_hamster_2,NA,gund hamster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,2,straight_sheep_2,NA,gunt sheep dak,gund sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,6,straight_giraffe_2,NA,gund giraffe pag,gund giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,3,straight_train_2,NA,gunt train pag,gund train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,4,straight_zebra_2,NA,gunt zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,7,straight_hamster_2,NA,gund hamster pag,gund hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,5,straight_helicopter_2,NA,gunt helicopter pag,gund helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,8,straight_cow_2,NA,gund cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,6,straight_train_2,NA,gunt train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,9,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,7,straight_sheep_2,NA,gunt sheep dak,gund sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,10,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,8,straight_hamster_1,NA,gunt hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,9,straight_cow_2,NA,gunt cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,11,straight_bus_2,NA,gund bus pag,gund bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,10,straight_helicopter_2,NA,gunt helicopter dak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,12,straight_dog_2,NA,gund dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,13,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,11,straight_truck_2,NA,gunt truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,14,straight_elephant_2,NA,gund elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,12,straight_zebra_2,NA,gunt zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,15,straight_dog_2,NA,gund dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,13,straight_giraffe_2,NA,gunt giraffe pag,gund giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,16,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,17,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,14,straight_elephant_2,NA,gunt elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,15,straight_zebra_1,NA,gunt zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,18,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,16,straight_helicopter_1,NA,gunt helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,17,straight_giraffe_1,NA,gunt giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,19,straight_sheep_2,NA,gund sheep pag,gund sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,18,straight_elephant_2,NA,gunt elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,20,straight_elephant_2,NA,gund elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,19,straight_rocket_2,NA,gunt helicopter dak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,20,straight_squirrel_1,NA,gunt squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,21,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,21,straight_truck_2,NA,gunt truck pag,gund truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,22,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,22,straight_giraffe_2,NA,gunt giraffe pag,gund giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,23,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,23,straight_van_2,NA,gunt van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,24,straight_dog_1,NA,gunt dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,24,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,25,straight_digger_2,NA,gunt digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,26,straight_hamster_2,NA,gunt hamster dak,gund hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,25,straight_helicopter_2,NA,gund helicopter dak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,27,straight_tank_2,NA,gunt tank pag,gund tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,28,straight_squirrel_2,NA,gunt squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,26,straight_giraffe_2,NA,gund giraffe pag,gund giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,29,straight_elephant_1,NA,gunt elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,30,straight_rocket_2,NA,gunt rocket pag,gund rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,31,straight_digger_1,NA,gunt digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,27,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,32,straight_rocket_1,NA,gunt rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,28,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,33,straight_digger_2,NA,gunt digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,34,straight_tank_2,NA,gunt tank pag,gund tank pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,29,straight_zebra_2,NA,gund zebra pag,gund zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,35,straight_van_1,NA,gunt van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,36,straight_hamster_2,NA,gunt hamster dak,gund hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,30,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,37,straight_cow_1,NA,gunt cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,31,straight_helicopter_2,NA,gund helicopter dak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,38,straight_van_2,NA,gunt van pag,gund van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,32,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,39,straight_truck_1,NA,gunt van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,40,straight_sheep_1,NA,gunt sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,33,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,41,straight_bus_1,NA,gunt bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,42,straight_tank_1,NA,gunt tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,43,straight_train_1,NA,gunt train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,34,straight_truck_2,NA,gund truck pag,gund truck pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,44,straight_bus_2,NA,gunt bus pag,gund bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,35,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,45,straight_dog_2,NA,gunt dog pag,gund dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,36,straight_bus_2,NA,gund bus pag,gund bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,46,straight_bus_2,NA,gunt bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,47,straight_dog_2,NA,gunt dog dak,gund dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,37,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,recall1,1,48,straight_squirrel_2,NA,gunt squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,38,straight_sheep_2,NA,gund sheep pag,gund sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,39,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,40,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,41,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,42,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,43,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,44,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,45,straight_squirrel_2,NA,gund squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,46,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,47,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,recall1,1,48,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactD,0,0,straight_bus_2,NA,gunt van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,0,straight_bus_2,NA,NA,gund van dak,straight_sheep_2,straight_bus_1,straight_rocket_1,straight_helicopter_1,straight_sheep_1,straight_rocket_2,straight_helicopter_2,straight_bus_2,straight_bus_2,1
D302,1,3022,129.215.204.33,interactD,0,0,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,0,straight_bus_1,NA,NA,gund bus,straight_hamster_2,straight_dog_2,straight_cow_1,straight_bus_2,straight_bus_1,straight_hamster_1,straight_dog_1,straight_cow_2,straight_bus_1,1
D302,1,3021,129.215.204.50,interactD,0,1,straight_digger_1,NA,gunt digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,1,straight_digger_1,NA,NA,gund digger,straight_elephant_2,straight_digger_2,straight_train_2,straight_giraffe_2,straight_train_1,straight_giraffe_1,straight_elephant_1,straight_digger_1,straight_digger_1,1
D302,1,3022,129.215.204.33,interactD,0,1,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,1,straight_tank_1,NA,NA,gund tank,straight_hamster_2,straight_truck_2,straight_truck_1,straight_squirrel_1,straight_squirrel_2,straight_hamster_1,straight_tank_2,straight_tank_1,straight_tank_1,1
D302,1,3021,129.215.204.50,interactD,0,2,straight_giraffe_2,NA,gunt giraffe pag,gund giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,2,straight_giraffe_2,NA,NA,gund giraffe pag,straight_giraffe_1,straight_squirrel_2,straight_giraffe_2,straight_hamster_1,straight_squirrel_1,straight_bus_1,straight_bus_2,straight_hamster_2,straight_giraffe_2,1
D302,1,3022,129.215.204.33,interactD,0,2,straight_helicopter_2,NA,gund helicopter dak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,2,straight_helicopter_2,NA,NA,gund helicopter dak,straight_squirrel_2,straight_digger_1,straight_helicopter_1,straight_digger_2,straight_squirrel_1,straight_helicopter_2,straight_hamster_2,straight_hamster_1,straight_helicopter_2,1
D302,1,3021,129.215.204.50,interactD,0,3,straight_cow_2,NA,gunt cow dak,gund cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,3,straight_cow_2,NA,NA,gund cow dak,straight_elephant_1,straight_cow_1,straight_truck_2,straight_giraffe_1,straight_truck_1,straight_giraffe_2,straight_elephant_2,straight_cow_2,straight_cow_2,1
D302,1,3022,129.215.204.33,interactD,0,3,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,3,straight_van_2,NA,NA,gund van dak,straight_helicopter_1,straight_truck_2,straight_helicopter_2,straight_van_2,straight_squirrel_1,straight_truck_1,straight_squirrel_2,straight_van_1,straight_van_2,1
D302,1,3021,129.215.204.50,interactD,0,4,straight_zebra_2,NA,gunt zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,4,straight_zebra_2,NA,NA,gund zebra dak,straight_giraffe_1,straight_van_2,straight_hamster_1,straight_zebra_1,straight_giraffe_2,straight_hamster_2,straight_zebra_2,straight_van_1,straight_zebra_2,1
D302,1,3022,129.215.204.33,interactD,0,4,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3021,129.215.204.50,interactM,0,4,straight_train_2,NA,NA,gund train dak,straight_train_2,straight_train_1,straight_digger_2,straight_helicopter_2,straight_digger_1,straight_rocket_2,straight_rocket_1,straight_helicopter_1,straight_train_2,1
D302,1,3021,129.215.204.50,interactD,0,5,straight_squirrel_2,NA,gunt squirrel dak,gund squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D302,1,3022,129.215.204.33,interactM,0,5,straight_squirrel_2,NA,NA,gund squirrel dak,straight_squirrel_2,straight_cow_1,straight_rocket_2,straight_cow_2,straight_helicopter_1,straight_helicopter_2,straight_rocket_1,straight_squirrel_1,straight_squirrel_2,1
