Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S120,1,1201,129.215.204.42,interactM,1,0,straight_zebra_2,NA,NA,gund zebra jeb,straight_scooter_2,straight_scooter_1,straight_zebra_1,straight_helicopter_2,straight_zebra_2,straight_plane_1,straight_plane_2,straight_helicopter_1,straight_zebra_2,1
S120,1,1201,129.215.204.42,interactD,1,0,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,0,straight_van_2,NA,NA,gund van dak,straight_helicopter_2,straight_panda_2,straight_hamster_2,straight_helicopter_1,straight_van_1,straight_van_2,straight_hamster_1,straight_panda_1,straight_van_2,1
S120,1,dummyP,127.0.0.1,interactD,1,1,straight_fox_2,NA,gund fox jeb,gund fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,1,straight_fox_2,NA,NA,gund fox jeb,straight_scooter_2,straight_plane_1,straight_panda_1,straight_plane_2,straight_fox_1,straight_panda_2,straight_scooter_1,straight_fox_2,straight_fox_1,0
S120,1,1201,129.215.204.42,interactD,1,1,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,1,straight_digger_2,NA,NA,gund digger dak,straight_hippo_1,straight_hippo_2,straight_plane_1,straight_digger_2,straight_van_1,straight_plane_2,straight_van_2,straight_digger_1,straight_digger_2,1
S120,1,dummyP,127.0.0.1,interactD,1,2,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,2,straight_tank_2,NA,NA,gund tank dak,straight_bus_1,straight_bus_2,straight_hamster_1,straight_helicopter_2,straight_tank_2,straight_hamster_2,straight_tank_1,straight_helicopter_1,straight_tank_2,1
S120,1,1201,129.215.204.42,interactD,1,2,straight_bus_2,NA,gund bus jeb,gund bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,2,straight_bus_2,NA,NA,gund bus jeb,straight_bus_2,straight_squirrel_2,straight_scooter_1,straight_hippo_2,straight_squirrel_1,straight_bus_1,straight_scooter_2,straight_hippo_1,straight_bus_2,1
S120,1,dummyP,127.0.0.1,interactD,1,3,straight_hedgehog_2,NA,gund hedgehog dak,gund hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,3,straight_hedgehog_2,NA,NA,gund hedgehog dak,straight_digger_1,straight_fox_2,straight_digger_2,straight_bike_2,straight_fox_1,straight_bike_1,straight_hedgehog_2,straight_hedgehog_1,straight_hedgehog_2,1
S120,1,1201,129.215.204.42,interactD,1,3,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,3,straight_scooter_1,NA,NA,gund scooter,straight_scooter_1,straight_hamster_1,straight_helicopter_2,straight_hippo_1,straight_scooter_2,straight_helicopter_1,straight_hippo_2,straight_hamster_2,straight_scooter_1,1
S120,1,dummyP,127.0.0.1,interactD,1,4,straight_digger_2,NA,gund digger jeb,gund digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,4,straight_digger_2,NA,NA,gund digger jeb,straight_tank_1,straight_squirrel_2,straight_tank_2,straight_digger_2,straight_digger_1,straight_squirrel_1,straight_fox_2,straight_fox_1,straight_tank_2,0
S120,1,1201,129.215.204.42,interactD,1,4,straight_plane_1,NA,gund plane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,4,straight_plane_1,NA,NA,gund plane,straight_hippo_2,straight_plane_1,straight_scooter_2,straight_digger_2,straight_plane_2,straight_scooter_1,straight_digger_1,straight_hippo_1,straight_plane_1,1
S120,1,dummyP,127.0.0.1,interactD,1,5,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,5,straight_zebra_1,NA,NA,gund zebra,straight_hippo_1,straight_hamster_1,straight_zebra_2,straight_fox_1,straight_fox_2,straight_hippo_2,straight_hamster_2,straight_zebra_1,straight_zebra_1,1
S120,1,1201,129.215.204.42,interactD,1,5,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,5,straight_hippo_1,NA,NA,gund hippo,straight_bus_1,straight_hippo_1,straight_van_1,straight_bus_2,straight_plane_2,straight_hippo_2,straight_van_2,straight_plane_1,straight_hippo_1,1
S120,1,dummyP,127.0.0.1,interactD,1,6,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,6,straight_hedgehog_1,NA,NA,gund hedgehog,straight_digger_2,straight_hedgehog_2,straight_hedgehog_1,straight_bike_2,straight_bike_1,straight_tank_1,straight_digger_1,straight_tank_2,straight_hedgehog_1,1
S120,1,1201,129.215.204.42,interactD,1,6,straight_zebra_2,NA,gund zebra jeb,gund zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,6,straight_zebra_2,NA,NA,gund zebra jeb,straight_hedgehog_1,straight_hedgehog_2,straight_panda_2,straight_zebra_1,straight_zebra_2,straight_van_1,straight_van_2,straight_panda_1,straight_zebra_2,1
S120,1,dummyP,127.0.0.1,interactD,1,7,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,7,straight_bike_1,NA,NA,gund bike,straight_hippo_1,straight_digger_1,straight_hippo_2,straight_bike_2,straight_bike_1,straight_hamster_1,straight_digger_2,straight_hamster_2,straight_bike_1,1
S120,1,1201,129.215.204.42,interactD,1,7,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,7,straight_van_1,NA,NA,gund van,straight_digger_1,straight_van_2,straight_zebra_2,straight_hippo_2,straight_digger_2,straight_hippo_1,straight_zebra_1,straight_van_1,straight_van_1,1
S120,1,dummyP,127.0.0.1,interactD,1,8,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,8,straight_van_1,NA,NA,gund van,straight_helicopter_1,straight_squirrel_2,straight_zebra_2,straight_van_1,straight_squirrel_1,straight_helicopter_2,straight_van_2,straight_zebra_1,straight_van_1,1
S120,1,1201,129.215.204.42,interactD,1,8,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,8,straight_digger_2,NA,NA,gund digger dak,straight_fox_1,straight_zebra_1,straight_digger_2,straight_zebra_2,straight_hamster_1,straight_fox_2,straight_digger_1,straight_hamster_2,straight_digger_2,1
S120,1,dummyP,127.0.0.1,interactD,1,9,straight_kangaroo_2,NA,gund kangaroo jeb,gund kangaroo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,9,straight_kangaroo_2,NA,NA,gund kangaroo jeb,straight_bus_2,straight_bike_1,straight_helicopter_2,straight_kangaroo_2,straight_bike_2,straight_bus_1,straight_helicopter_1,straight_kangaroo_1,straight_kangaroo_2,1
S120,1,1201,129.215.204.42,interactD,1,9,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,9,straight_tank_1,NA,NA,gund tank,straight_scooter_1,straight_van_2,straight_scooter_2,straight_squirrel_2,straight_tank_1,straight_tank_2,straight_van_1,straight_squirrel_1,straight_tank_1,1
S120,1,dummyP,127.0.0.1,interactD,1,10,straight_panda_2,NA,gund panda jeb,gund panda jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,10,straight_panda_2,NA,NA,gund panda jeb,straight_panda_2,straight_plane_2,straight_digger_2,straight_helicopter_1,straight_digger_1,straight_plane_1,straight_panda_1,straight_helicopter_2,straight_panda_2,1
S120,1,1201,129.215.204.42,interactD,1,10,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,10,straight_bus_1,NA,NA,gund bus,straight_hamster_1,straight_bus_1,straight_fox_1,straight_hamster_2,straight_fox_2,straight_bike_1,straight_bus_2,straight_bike_2,straight_bus_1,1
S120,1,dummyP,127.0.0.1,interactD,1,11,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,11,straight_helicopter_1,NA,NA,gund helicopter,straight_kangaroo_1,straight_helicopter_1,straight_bike_1,straight_fox_2,straight_bike_2,straight_fox_1,straight_helicopter_2,straight_kangaroo_2,straight_helicopter_1,1
S120,1,1201,129.215.204.42,interactD,1,11,straight_hedgehog_2,NA,gund hedgehog jeb,gund hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,11,straight_hedgehog_2,NA,NA,gund hedgehog jeb,straight_hedgehog_2,straight_hippo_1,straight_kangaroo_2,straight_hedgehog_1,straight_kangaroo_1,straight_helicopter_2,straight_helicopter_1,straight_hippo_2,straight_hedgehog_2,1
S120,1,dummyP,127.0.0.1,interactD,1,12,straight_panda_2,NA,gund panda dak,gund panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,12,straight_panda_2,NA,NA,gund panda dak,straight_zebra_2,straight_kangaroo_2,straight_kangaroo_1,straight_zebra_1,straight_panda_1,straight_fox_1,straight_fox_2,straight_panda_2,straight_panda_2,1
S120,1,1201,129.215.204.42,interactD,1,12,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,12,straight_fox_1,NA,NA,gund fox,straight_bike_2,straight_fox_1,straight_fox_2,straight_bike_1,straight_squirrel_2,straight_squirrel_1,straight_panda_1,straight_panda_2,straight_fox_1,1
S120,1,dummyP,127.0.0.1,interactD,1,13,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,13,straight_kangaroo_1,NA,NA,gund kangaroo,straight_bike_1,straight_scooter_1,straight_bike_2,straight_kangaroo_1,straight_scooter_2,straight_digger_1,straight_kangaroo_2,straight_digger_2,straight_kangaroo_1,1
S120,1,1201,129.215.204.42,interactD,1,13,straight_tank_2,NA,gund tank dak,gund tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,13,straight_tank_2,NA,NA,gund tank dak,straight_hippo_1,straight_tank_1,straight_tank_2,straight_kangaroo_2,straight_zebra_1,straight_hippo_2,straight_kangaroo_1,straight_zebra_2,straight_tank_2,1
S120,1,dummyP,127.0.0.1,interactD,1,14,straight_hamster_2,NA,gund hamster dak,gund hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,14,straight_hamster_2,NA,NA,gund hamster dak,straight_panda_2,straight_hamster_2,straight_bike_1,straight_bike_2,straight_plane_2,straight_plane_1,straight_panda_1,straight_hamster_1,straight_hamster_2,1
S120,1,1201,129.215.204.42,interactD,1,14,straight_fox_2,NA,gund fox jeb,gund fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,14,straight_fox_2,NA,NA,gund fox jeb,straight_zebra_2,straight_bus_1,straight_hedgehog_2,straight_hedgehog_1,straight_bus_2,straight_fox_2,straight_fox_1,straight_zebra_1,straight_fox_2,1
S120,1,dummyP,127.0.0.1,interactD,1,15,straight_hedgehog_2,NA,gund hedgehog jeb,gund hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,15,straight_hedgehog_2,NA,NA,gund hedgehog jeb,straight_kangaroo_1,straight_digger_2,straight_hedgehog_1,straight_kangaroo_2,straight_hedgehog_2,straight_tank_1,straight_digger_1,straight_tank_2,straight_hedgehog_2,1
S120,1,1201,129.215.204.42,interactD,1,15,straight_hamster_2,NA,gund hamster dak,gund hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,15,straight_hamster_2,NA,NA,gund hamster dak,straight_bus_1,straight_panda_1,straight_hippo_1,straight_bus_2,straight_hamster_1,straight_hippo_2,straight_panda_2,straight_hamster_2,straight_hamster_2,1
S120,1,dummyP,127.0.0.1,interactD,1,16,straight_bike_2,NA,gund bike jeb,gund bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,16,straight_bike_2,NA,NA,gund bike jeb,straight_bike_1,straight_hamster_1,straight_bus_1,straight_helicopter_2,straight_helicopter_1,straight_bike_2,straight_hamster_2,straight_bus_2,straight_bike_2,1
S120,1,1201,129.215.204.42,interactD,1,16,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,16,straight_digger_1,NA,NA,gund digger,straight_plane_2,straight_squirrel_1,straight_van_1,straight_digger_2,straight_van_2,straight_digger_1,straight_squirrel_2,straight_plane_1,straight_digger_1,1
S120,1,dummyP,127.0.0.1,interactD,1,17,straight_tank_2,NA,gund tank jeb,gund tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,17,straight_tank_2,NA,NA,gund tank jeb,straight_van_1,straight_tank_1,straight_van_2,straight_tank_2,straight_kangaroo_2,straight_helicopter_1,straight_helicopter_2,straight_kangaroo_1,straight_tank_2,1
S120,1,1201,129.215.204.42,interactD,1,17,straight_bus_2,NA,gund bus jeb,gund bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,17,straight_bus_2,NA,NA,gund bus jeb,straight_bus_2,straight_fox_1,straight_bike_2,straight_panda_2,straight_bike_1,straight_panda_1,straight_bus_1,straight_fox_2,straight_bus_2,1
S120,1,dummyP,127.0.0.1,interactD,1,18,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,18,straight_panda_1,NA,NA,gund panda,straight_tank_2,straight_digger_2,straight_hippo_1,straight_tank_1,straight_panda_2,straight_digger_1,straight_hippo_2,straight_panda_1,straight_panda_1,1
S120,1,1201,129.215.204.42,interactD,1,18,straight_hedgehog_2,NA,gund hedgehog jeb,gund hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,18,straight_hedgehog_2,NA,NA,gund hedgehog jeb,straight_hedgehog_2,straight_hippo_1,straight_hippo_2,straight_hedgehog_1,straight_helicopter_2,straight_bike_1,straight_helicopter_1,straight_bike_2,straight_hedgehog_2,1
S120,1,dummyP,127.0.0.1,interactD,1,19,straight_helicopter_2,NA,gund helicopter jeb,gund helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,19,straight_helicopter_2,NA,NA,gund helicopter jeb,straight_digger_1,straight_helicopter_1,straight_hamster_2,straight_van_2,straight_digger_2,straight_van_1,straight_helicopter_2,straight_hamster_1,straight_helicopter_2,1
S120,1,1201,129.215.204.42,interactD,1,19,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,19,straight_zebra_2,NA,NA,gund zebra dak,straight_hamster_2,straight_kangaroo_2,straight_zebra_2,straight_bike_1,straight_hamster_1,straight_bike_2,straight_kangaroo_1,straight_zebra_1,straight_zebra_2,1
S120,1,dummyP,127.0.0.1,interactD,1,20,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,20,straight_tank_1,NA,NA,gund tank,straight_scooter_2,straight_tank_1,straight_scooter_1,straight_fox_2,straight_plane_1,straight_fox_1,straight_plane_2,straight_tank_2,straight_tank_1,1
S120,1,1201,129.215.204.42,interactD,1,20,straight_plane_2,NA,gund plane dak,gund plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,20,straight_plane_2,NA,NA,gund plane dak,straight_bike_1,straight_plane_1,straight_bike_2,straight_panda_1,straight_squirrel_1,straight_panda_2,straight_plane_2,straight_squirrel_2,straight_plane_2,1
S120,1,dummyP,127.0.0.1,interactD,1,21,straight_bike_2,NA,gund bike dak,gund bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,21,straight_bike_2,NA,NA,gund bike dak,straight_helicopter_1,straight_panda_2,straight_van_1,straight_helicopter_2,straight_panda_1,straight_bike_2,straight_bike_1,straight_van_2,straight_bike_2,1
S120,1,1201,129.215.204.42,interactD,1,21,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,21,straight_hamster_1,NA,NA,gund hamster,straight_zebra_2,straight_plane_1,straight_plane_2,straight_zebra_1,straight_bus_2,straight_hamster_1,straight_hamster_2,straight_bus_1,straight_hamster_1,1
S120,1,dummyP,127.0.0.1,interactD,1,22,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,22,straight_digger_1,NA,NA,gund digger,straight_digger_1,straight_kangaroo_1,straight_kangaroo_2,straight_digger_2,straight_van_2,straight_hippo_2,straight_hippo_1,straight_van_1,straight_digger_1,1
S120,1,1201,129.215.204.42,interactD,1,22,straight_scooter_2,NA,gund scooter jeb,gund scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,22,straight_scooter_2,NA,NA,gund scooter jeb,straight_digger_2,straight_scooter_2,straight_squirrel_2,straight_tank_2,straight_tank_1,straight_digger_1,straight_scooter_1,straight_squirrel_1,straight_scooter_2,1
S120,1,dummyP,127.0.0.1,interactD,1,23,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,23,straight_van_2,NA,NA,gund van dak,straight_fox_1,straight_fox_2,straight_squirrel_1,straight_van_1,straight_zebra_1,straight_squirrel_2,straight_van_2,straight_zebra_2,straight_van_2,1
S120,1,1201,129.215.204.42,interactD,1,23,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,23,straight_hedgehog_1,NA,NA,gund hedgehog,straight_hippo_1,straight_hedgehog_2,straight_digger_2,straight_tank_1,straight_tank_2,straight_hedgehog_1,straight_digger_1,straight_hippo_2,straight_hedgehog_1,1
S120,1,dummyP,127.0.0.1,interactD,1,24,straight_kangaroo_2,NA,gund kangaroo dak,gund kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,24,straight_kangaroo_2,NA,NA,gund kangaroo dak,straight_van_1,straight_panda_2,straight_van_2,straight_helicopter_1,straight_kangaroo_1,straight_helicopter_2,straight_kangaroo_2,straight_panda_1,straight_kangaroo_2,1
S120,1,1201,129.215.204.42,interactD,1,24,straight_squirrel_2,NA,gund squirrel jeb,gund squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,24,straight_squirrel_2,NA,NA,gund squirrel jeb,straight_panda_1,straight_hamster_2,straight_squirrel_1,straight_van_2,straight_panda_2,straight_squirrel_2,straight_van_1,straight_hamster_1,straight_squirrel_2,1
S120,1,dummyP,127.0.0.1,interactD,1,25,straight_fox_2,NA,gund fox dak,gund fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,25,straight_fox_2,NA,NA,gund fox dak,straight_fox_2,straight_bus_2,straight_fox_1,straight_bus_1,straight_plane_2,straight_panda_2,straight_plane_1,straight_panda_1,straight_fox_2,1
S120,1,1201,129.215.204.42,interactD,1,25,straight_hippo_2,NA,gund hippo jeb,gund hippo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,25,straight_hippo_2,NA,NA,gund hippo jeb,straight_hippo_2,straight_van_1,straight_panda_2,straight_hamster_1,straight_hippo_1,straight_hamster_2,straight_panda_1,straight_van_2,straight_hippo_2,1
S120,1,dummyP,127.0.0.1,interactD,1,26,straight_helicopter_2,NA,gund helicopter dak,gund helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,26,straight_helicopter_2,NA,NA,gund helicopter dak,straight_helicopter_2,straight_digger_2,straight_bus_2,straight_tank_1,straight_digger_1,straight_bus_1,straight_helicopter_1,straight_tank_2,straight_helicopter_2,1
S120,1,1201,129.215.204.42,interactD,1,26,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,26,straight_van_2,NA,NA,gund van dak,straight_zebra_2,straight_kangaroo_1,straight_hamster_1,straight_hamster_2,straight_kangaroo_2,straight_zebra_1,straight_van_1,straight_van_2,straight_van_2,1
S120,1,dummyP,127.0.0.1,interactD,1,27,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,27,straight_digger_2,NA,NA,gund digger dak,straight_hedgehog_2,straight_plane_1,straight_hamster_2,straight_digger_1,straight_hedgehog_1,straight_hamster_1,straight_plane_2,straight_digger_2,straight_digger_2,1
S120,1,1201,129.215.204.42,interactD,1,27,straight_hamster_2,NA,gund hamster dak,gund hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,27,straight_hamster_2,NA,NA,gund hamster dak,straight_van_1,straight_hamster_1,straight_squirrel_1,straight_helicopter_1,straight_van_2,straight_squirrel_2,straight_hamster_2,straight_helicopter_2,straight_hamster_2,1
S120,1,dummyP,127.0.0.1,interactD,1,28,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,28,straight_bus_2,NA,NA,gund bus dak,straight_bike_2,straight_hedgehog_2,straight_bike_1,straight_bus_1,straight_bus_2,straight_digger_1,straight_digger_2,straight_hedgehog_1,straight_bus_2,1
S120,1,1201,129.215.204.42,interactD,1,28,straight_plane_2,NA,gund plane dak,gund plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,28,straight_plane_2,NA,NA,gund plane dak,straight_plane_2,straight_bus_2,straight_bus_1,straight_zebra_1,straight_hippo_1,straight_zebra_2,straight_hippo_2,straight_plane_1,straight_plane_2,1
S120,1,dummyP,127.0.0.1,interactD,1,29,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,29,straight_hamster_1,NA,NA,gund hamster,straight_kangaroo_2,straight_zebra_1,straight_hippo_2,straight_hamster_1,straight_hamster_2,straight_kangaroo_1,straight_hippo_1,straight_zebra_2,straight_hamster_1,1
S120,1,1201,129.215.204.42,interactD,1,29,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,29,straight_squirrel_1,NA,NA,gund squirrel,straight_tank_1,straight_squirrel_1,straight_panda_1,straight_hamster_2,straight_panda_2,straight_squirrel_2,straight_hamster_1,straight_tank_2,straight_squirrel_1,1
S120,1,dummyP,127.0.0.1,interactD,1,30,straight_hamster_2,NA,gund hamster jeb,gund hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,30,straight_hamster_2,NA,NA,gund hamster jeb,straight_squirrel_1,straight_hamster_1,straight_hamster_2,straight_panda_2,straight_helicopter_1,straight_squirrel_2,straight_panda_1,straight_helicopter_2,straight_hamster_2,1
S120,1,1201,129.215.204.42,interactD,1,30,straight_scooter_2,NA,gund scooter jeb,gund scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,30,straight_scooter_2,NA,NA,gund scooter jeb,straight_bike_2,straight_digger_2,straight_scooter_1,straight_digger_1,straight_plane_2,straight_scooter_2,straight_plane_1,straight_bike_1,straight_scooter_2,1
S120,1,dummyP,127.0.0.1,interactD,1,31,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,31,straight_zebra_2,NA,NA,gund zebra dak,straight_hamster_2,straight_digger_1,straight_zebra_2,straight_hamster_1,straight_digger_2,straight_bike_2,straight_bike_1,straight_zebra_1,straight_zebra_2,1
S120,1,1201,129.215.204.42,interactD,1,31,straight_fox_2,NA,gund fox jeb,gund fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,31,straight_fox_2,NA,NA,gund fox jeb,straight_fox_2,straight_plane_1,straight_hippo_2,straight_plane_2,straight_squirrel_1,straight_squirrel_2,straight_hippo_1,straight_fox_1,straight_fox_2,1
S120,1,dummyP,127.0.0.1,interactD,1,32,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,1201,129.215.204.42,interactM,1,32,straight_fox_1,NA,NA,gund fox,straight_scooter_1,straight_fox_1,straight_hedgehog_1,straight_panda_2,straight_panda_1,straight_fox_2,straight_scooter_2,straight_hedgehog_2,straight_fox_1,1
S120,1,1201,129.215.204.42,interactD,1,32,straight_hippo_2,NA,gund hippo jeb,gund hippo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S120,1,dummyP,127.0.0.1,interactM,1,32,straight_hippo_2,NA,NA,gund hippo jeb,straight_hippo_1,straight_helicopter_1,straight_bus_1,straight_hamster_1,straight_hamster_2,straight_hippo_2,straight_bus_2,straight_helicopter_2,straight_hippo_2,1
S120,1,dummyP,127.0.0.1,interactD,1,33,straight_van_2,NA,gund van jeb,gund van jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
