Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S128,1,1281,129.215.204.33,recall1,0,10,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,35,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,36,straight_dog_2,NA,norg dog pag,norg dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,11,straight_boat_2,NA,norg boat pag,norg boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,37,straight_car_2,NA,norg car pag,norg car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,38,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,39,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,12,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,40,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,41,straight_train_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,42,straight_tractor_2,NA,norg tractor pag,norg tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,43,straight_digger_2,NA,norg digger pag,norg digger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,44,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,13,straight_bus_2,NA,norg bux bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,45,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,46,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,47,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,14,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,0,48,straight_boat_2,NA,norg boat pag,norg boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,15,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,16,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,17,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,18,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,19,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,20,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,21,straight_giraffe_2,NA,norg giraffe pag,norg giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,22,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,23,straight_sheep_2,NA,norg sheep bup,norg sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,24,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,25,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,26,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,27,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,28,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,29,straight_squirrel_1,NA,norg squirell,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,30,straight_tractor_2,NA,norg tractor bup,norg tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,31,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,32,straight_squirrel_2,NA,norg squirell pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,33,straight_tractor_2,NA,norg tractor bup,norg tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,34,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,35,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,36,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,37,straight_squirrel_2,NA,norg squirell pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,38,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,39,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,40,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,41,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,42,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,43,straight_digger_2,NA,norg digger pag,norg digger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,44,straight_train_1,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,45,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,46,straight_giraffe_2,NA,norg giraffe bup,norg giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,47,straight_dog_2,NA,norg dog bup,norg dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,0,48,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,1,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,2,straight_car_2,NA,norg car pag,norg car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,1,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,3,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,4,straight_tractor_2,NA,norg tractor pag,norg tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,2,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,5,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,6,straight_giraffe_2,NA,norg giraffe bup,norg giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,7,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,3,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,8,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,9,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,10,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,4,straight_tractor_2,NA,norg tractor bup,norg tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,11,straight_boat_2,NA,norg boat pag,norg boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,12,straight_dog_2,NA,norg dog pag,norg dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,13,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,14,straight_tractor_2,NA,norg tractor bup,norg tractor bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,15,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,5,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,16,straight_bus_2,NA,norg bus pag,norg bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,17,straight_car_2,NA,norg car bup,norg car bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,6,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,18,straight_fox_2,NA,norg fox pag,norg fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,19,straight_bike_2,NA,norg bike bup,norg bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,20,straight_train_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,7,straight_digger_1,NA,norg digger ,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,21,straight_van_2,NA,norg van pag,norg van pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,22,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,8,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,23,straight_squirrel_2,NA,norg squirrel pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,24,straight_sheep_2,NA,norg sheep pag,norg sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,9,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,25,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,26,straight_dog_2,NA,norg dog bup,norg dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,27,straight_sheep_2,NA,norg sheep bup,norg sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,28,straight_giraffe_2,NA,norg giraffe pag,norg giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,10,straight_sheep_2,NA,norg sheep pag,norg sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,29,straight_train_2,NA,norg train pag,norg train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,30,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,11,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,31,straight_digger_2,NA,norg digger pag,norg digger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,32,straight_van_2,NA,norg van bup,norg van bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,33,straight_squirrel_2,NA,norg squirrel bup,norg squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,12,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,34,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,35,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,36,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,13,straight_fox_2,NA,norg fox bup,norg fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,37,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,38,straight_digger_2,NA,norg digger bup,norg digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,39,straight_panda_2,NA,norg panda bup,norg panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,40,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,14,straight_squirrel_2,NA,norg squirell bup,norg squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,41,straight_cow_2,NA,norg cow pag,norg cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,42,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,43,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,44,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,15,straight_train_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,45,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,46,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,16,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,47,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,recall1,1,48,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,17,straight_squirrel_2,NA,norg squirell pag,norg squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,18,straight_car_2,NA,norg car buo,norg car bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,19,straight_dog_2,NA,norg dog bup,norg dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,20,straight_tractor_2,NA,norg tractor pag,norg tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,21,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,22,straight_bus_2,NA,norg bus bup,norg bus bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,23,straight_cow_2,NA,norg cow pag,norg cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,24,straight_train_2,NA,norg train bup,norg train bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,25,straight_bus_1,NA,norg bus,norg bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,26,straight_digger_2,NA,norg digger pag,norg digger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,27,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,28,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,29,straight_giraffe_2,NA,norg giraffe bup,norg giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,30,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,31,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,32,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,33,straight_bus_2,NA,norl bus pag,norg bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,34,straight_digger_2,NA,norg digger bup,norg digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,35,straight_tractor_1,NA,norg tractor ,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,36,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,37,straight_giraffe_2,NA,norg giraffe bup,norg giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,38,straight_sheep_2,NA,norg sheep pag,norg sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,39,straight_train_1,NA,norg train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,40,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,41,straight_dog_2,NA,norg dog pag,norg dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,42,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,43,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,44,straight_kangaroo_2,NA,norg kangaroo pag,norg kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,45,straight_cow_2,NA,norg cow bup,norg cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,46,straight_squirrel_1,NA,norg squirell,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,47,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,recall1,1,48,straight_panda_1,NA,norg panda,norg panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactD,0,0,straight_panda_2,NA,norg panda pag,norg panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,0,0,straight_panda_2,NA,NA,norg panda pag,straight_train_1,straight_van_1,straight_panda_2,straight_boat_1,straight_van_2,straight_boat_2,straight_train_2,straight_panda_1,straight_panda_2,1
S128,1,dummyP,127.0.0.1,interactD,0,0,straight_bike_2,NA,norg bike pag,norg bike pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,0,0,straight_bike_2,NA,NA,norg bike pag,straight_panda_2,straight_tractor_2,straight_bus_1,straight_bike_1,straight_bike_2,straight_panda_1,straight_bus_2,straight_tractor_1,straight_panda_2,0
S128,1,1281,129.215.204.33,interactD,0,1,straight_sheep_2,NA,norg sheep bup,norg sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,0,1,straight_sheep_2,NA,NA,norg sheep bup,straight_giraffe_1,straight_giraffe_2,straight_sheep_2,straight_cow_1,straight_cow_2,straight_boat_2,straight_sheep_1,straight_boat_1,straight_sheep_2,1
S128,1,dummyP,127.0.0.1,interactD,0,1,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,0,1,straight_giraffe_1,NA,NA,norg giraffe,straight_giraffe_2,straight_train_1,straight_giraffe_1,straight_fox_2,straight_dog_2,straight_fox_1,straight_train_2,straight_dog_1,straight_giraffe_1,1
S128,1,1281,129.215.204.33,interactD,0,2,straight_kangaroo_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,0,2,straight_kangaroo_2,NA,NA,norg kangaroo bup,straight_kangaroo_2,straight_dog_2,straight_kangaroo_1,straight_dog_1,straight_bike_1,straight_bike_2,straight_squirrel_2,straight_squirrel_1,straight_kangaroo_2,1
S128,1,dummyP,127.0.0.1,interactD,0,2,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,0,2,straight_bike_1,NA,NA,norg bike,straight_sheep_2,straight_car_2,straight_sheep_1,straight_bus_1,straight_bike_1,straight_bus_2,straight_bike_2,straight_car_1,straight_bike_1,1
S128,1,1281,129.215.204.33,interactD,0,3,straight_giraffe_2,NA,norg kangaroo bup,norg kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,0,3,straight_giraffe_2,NA,NA,norg kangaroo bup,straight_giraffe_2,straight_giraffe_1,straight_digger_1,straight_panda_1,straight_cow_2,straight_panda_2,straight_digger_2,straight_cow_1,straight_panda_2,0
S128,1,dummyP,127.0.0.1,interactD,0,3,straight_train_2,NA,norg train pag,norg train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,1281,129.215.204.33,interactM,0,3,straight_train_2,NA,NA,norg train pag,straight_tractor_2,straight_panda_2,straight_train_2,straight_tractor_1,straight_boat_1,straight_panda_1,straight_train_1,straight_boat_2,straight_train_2,1
S128,1,1281,129.215.204.33,interactD,0,4,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S128,1,dummyP,127.0.0.1,interactM,0,4,straight_boat_1,NA,NA,norg boat,straight_van_2,straight_bike_1,straight_boat_1,straight_cow_2,straight_van_1,straight_cow_1,straight_bike_2,straight_boat_2,straight_boat_1,1
S128,1,dummyP,127.0.0.1,interactD,0,4,straight_bike_2,NA,norg bike bup,norg bike bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
