Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D317,1,3171,129.215.204.41,interactM,0,6,straight_truck_1,NA,NA,glim truck,straight_digger_1,straight_car_1,straight_truck_1,straight_rocket_2,straight_rocket_1,straight_truck_2,straight_car_2,straight_digger_2,straight_truck_1,1
D317,1,3171,129.215.204.41,interactD,0,7,straight_rocket_1,NA,glim rocket,glim rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,7,straight_rocket_1,NA,NA,glim rocket,straight_rocket_1,straight_bus_2,straight_boat_1,straight_train_2,straight_rocket_2,straight_train_1,straight_boat_2,straight_bus_1,straight_rocket_1,1
D317,1,3172,129.215.204.42,interactD,0,7,straight_train_2,NA,glim train kem,glim train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,7,straight_train_2,NA,NA,glim train kem,straight_boat_1,straight_boat_2,straight_van_1,straight_digger_2,straight_digger_1,straight_train_2,straight_train_1,straight_van_2,straight_train_2,1
D317,1,3171,129.215.204.41,interactD,0,8,straight_helicopter_2,NA,glim helicopter kem,glim helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,8,straight_helicopter_2,NA,NA,glim helicopter kem,straight_bus_2,straight_helicopter_2,straight_bus_1,straight_bike_2,straight_plane_1,straight_helicopter_1,straight_bike_1,straight_plane_2,straight_helicopter_2,1
D317,1,3172,129.215.204.42,interactD,0,8,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,8,straight_digger_1,NA,NA,glim digger,straight_tractor_1,straight_train_1,straight_train_2,straight_bus_1,straight_digger_2,straight_digger_1,straight_tractor_2,straight_bus_2,straight_digger_1,1
D317,1,3171,129.215.204.41,interactD,0,9,straight_tractor_2,NA,glim tractor kem,glim tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,9,straight_tractor_2,NA,NA,glim tractor kem,straight_truck_2,straight_truck_1,straight_boat_2,straight_digger_2,straight_digger_1,straight_tractor_2,straight_boat_1,straight_tractor_1,straight_tractor_2,1
D317,1,3172,129.215.204.42,interactD,0,9,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,9,straight_tank_1,NA,NA,glim tank,straight_tank_1,straight_train_1,straight_train_2,straight_tractor_2,straight_tractor_1,straight_helicopter_2,straight_tank_2,straight_helicopter_1,straight_tank_1,1
D317,1,3171,129.215.204.41,interactD,0,10,straight_ambulance_2,NA,glim ambulance kem,glim ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,10,straight_ambulance_2,NA,NA,glim ambulance kem,straight_truck_2,straight_rocket_2,straight_truck_1,straight_rocket_1,straight_ambulance_2,straight_car_2,straight_ambulance_1,straight_car_1,straight_ambulance_2,1
D317,1,3172,129.215.204.42,interactD,0,10,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,10,straight_helicopter_1,NA,NA,glim helicopter,straight_ambulance_1,straight_scooter_2,straight_ambulance_2,straight_digger_1,straight_helicopter_1,straight_digger_2,straight_scooter_1,straight_helicopter_2,straight_helicopter_1,1
D317,1,3171,129.215.204.41,interactD,0,11,straight_bus_2,NA,glimbus kem,glim kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,11,straight_bus_2,NA,NA,glim kem,straight_submarine_1,straight_scooter_1,straight_bus_1,straight_tank_1,straight_bus_2,straight_tank_2,straight_scooter_2,straight_submarine_2,straight_bus_1,0
D317,1,3172,129.215.204.42,interactD,0,11,straight_boat_2,NA,glim boat kem,glim boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,11,straight_boat_2,NA,NA,glim boat kem,straight_rocket_1,straight_boat_2,straight_plane_1,straight_plane_2,straight_ambulance_1,straight_boat_1,straight_rocket_2,straight_ambulance_2,straight_boat_2,1
D317,1,3171,129.215.204.41,interactD,0,12,straight_bus_1,NA,glim bus,glim bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,12,straight_bus_1,NA,NA,glim bus,straight_scooter_2,straight_ambulance_1,straight_bus_1,straight_rocket_2,straight_scooter_1,straight_ambulance_2,straight_rocket_1,straight_bus_2,straight_bus_1,1
D317,1,3172,129.215.204.42,interactD,0,12,straight_digger_2,NA,glim digger kem,glim digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,12,straight_digger_2,NA,NA,glim digger kem,straight_train_1,straight_digger_2,straight_digger_1,straight_van_1,straight_train_2,straight_scooter_1,straight_scooter_2,straight_van_2,straight_digger_2,1
D317,1,3171,129.215.204.41,interactD,0,13,straight_car_2,NA,glim car kem,glim car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,13,straight_car_2,NA,NA,glim car kem,straight_tank_2,straight_van_2,straight_scooter_2,straight_van_1,straight_car_2,straight_car_1,straight_scooter_1,straight_tank_1,straight_car_2,1
D317,1,3172,129.215.204.42,interactD,0,13,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,13,straight_rocket_2,NA,NA,glim rocket yav,straight_scooter_1,straight_ambulance_1,straight_scooter_2,straight_ambulance_2,straight_rocket_1,straight_helicopter_2,straight_rocket_2,straight_helicopter_1,straight_rocket_2,1
D317,1,3171,129.215.204.41,interactD,0,14,straight_submarine_2,NA,glim submarine kem,glim submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,14,straight_submarine_2,NA,NA,glim submarine kem,straight_helicopter_1,straight_helicopter_2,straight_car_2,straight_bus_1,straight_submarine_2,straight_submarine_1,straight_car_1,straight_bus_2,straight_submarine_2,1
D317,1,3172,129.215.204.42,interactD,0,14,straight_train_1,NA,glim train,glim train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,14,straight_train_1,NA,NA,glim train,straight_train_1,straight_train_2,straight_scooter_1,straight_rocket_1,straight_boat_1,straight_rocket_2,straight_scooter_2,straight_boat_2,straight_train_1,1
D317,1,3171,129.215.204.41,interactD,0,15,straight_rocket_2,NA,glim rocket kem,glim rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,15,straight_rocket_2,NA,NA,glim rocket kem,straight_scooter_2,straight_train_1,straight_van_2,straight_rocket_2,straight_rocket_1,straight_van_1,straight_train_2,straight_scooter_1,straight_rocket_2,1
D317,1,3172,129.215.204.42,interactD,0,15,straight_rocket_2,NA,glim rocket kem,glim rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,15,straight_rocket_2,NA,NA,glim rocket kem,straight_rocket_1,straight_submarine_2,straight_rocket_2,straight_tractor_2,straight_submarine_1,straight_tractor_1,straight_bike_1,straight_bike_2,straight_rocket_2,1
D317,1,3171,129.215.204.41,interactD,0,16,straight_helicopter_2,NA,glim helicopter kem,glim helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,16,straight_helicopter_2,NA,NA,glim helicopter kem,straight_bike_2,straight_ambulance_1,straight_helicopter_1,straight_helicopter_2,straight_ambulance_2,straight_bike_1,straight_digger_1,straight_digger_2,straight_helicopter_2,1
D317,1,3172,129.215.204.42,interactD,0,16,straight_ambulance_2,NA,glim ambulance kem,glim ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,16,straight_ambulance_2,NA,NA,glim ambulance kem,straight_rocket_2,straight_ambulance_2,straight_bike_1,straight_bike_2,straight_ambulance_1,straight_tractor_1,straight_rocket_1,straight_tractor_2,straight_ambulance_2,1
D317,1,3171,129.215.204.41,interactD,0,17,straight_submarine_2,NA,glim submarine kem,glim submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,17,straight_submarine_2,NA,NA,glim submarine kem,straight_train_1,straight_train_2,straight_digger_1,straight_digger_2,straight_van_2,straight_submarine_1,straight_submarine_2,straight_van_1,straight_submarine_2,1
D317,1,3172,129.215.204.42,interactD,0,17,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,17,straight_ambulance_1,NA,NA,glim ambulance,straight_helicopter_2,straight_scooter_2,straight_ambulance_1,straight_ambulance_2,straight_train_1,straight_train_2,straight_helicopter_1,straight_scooter_1,straight_ambulance_1,1
D317,1,3171,129.215.204.41,interactD,0,18,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,18,straight_ambulance_1,NA,NA,glim ambulance,straight_ambulance_2,straight_ambulance_1,straight_rocket_1,straight_bus_1,straight_bus_2,straight_rocket_2,straight_bike_2,straight_bike_1,straight_ambulance_1,1
D317,1,3172,129.215.204.42,interactD,0,18,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,18,straight_boat_1,NA,NA,glim boat,straight_boat_2,straight_bike_1,straight_car_1,straight_car_2,straight_bike_2,straight_boat_1,straight_tank_1,straight_tank_2,straight_boat_1,1
D317,1,3171,129.215.204.41,interactD,0,19,straight_rocket_2,NA,glim rocket kem ,glim rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,19,straight_rocket_2,NA,NA,glim rocket kem,straight_rocket_1,straight_tank_1,straight_train_2,straight_helicopter_2,straight_helicopter_1,straight_rocket_2,straight_tank_2,straight_train_1,straight_rocket_2,1
D317,1,3172,129.215.204.42,interactD,0,19,straight_bus_2,NA,glim bus kem,glim bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,19,straight_bus_2,NA,NA,glim bus kem,straight_bus_2,straight_ambulance_2,straight_bus_1,straight_truck_1,straight_boat_1,straight_ambulance_1,straight_boat_2,straight_truck_2,straight_bus_2,1
D317,1,3171,129.215.204.41,interactD,0,20,straight_truck_1,NA,glim truck,glim truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,20,straight_truck_1,NA,NA,glim truck,straight_tractor_2,straight_tractor_1,straight_helicopter_2,straight_truck_1,straight_truck_2,straight_helicopter_1,straight_boat_2,straight_boat_1,straight_truck_1,1
D317,1,3172,129.215.204.42,interactD,0,20,straight_scooter_1,NA,glim scooter,glim scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,20,straight_scooter_1,NA,NA,glim scooter,straight_submarine_1,straight_helicopter_1,straight_scooter_2,straight_submarine_2,straight_ambulance_1,straight_ambulance_2,straight_helicopter_2,straight_scooter_1,straight_scooter_1,1
D317,1,3171,129.215.204.41,interactD,0,21,straight_tank_2,NA,glim tank kem,glim tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,21,straight_tank_2,NA,NA,glim tank kem,straight_boat_1,straight_boat_2,straight_bus_2,straight_tank_2,straight_bus_1,straight_car_2,straight_tank_1,straight_car_1,straight_tank_2,1
D317,1,3172,129.215.204.42,interactD,0,21,straight_train_2,NA,glim train kem,glim train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,21,straight_train_2,NA,NA,glim train kem,straight_train_1,straight_boat_2,straight_bike_2,straight_train_2,straight_helicopter_1,straight_bike_1,straight_boat_1,straight_helicopter_2,straight_train_2,1
D317,1,3171,129.215.204.41,interactD,0,22,straight_truck_2,NA,glim truck kem,glim truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,22,straight_truck_2,NA,NA,glim truck kem,straight_truck_1,straight_plane_1,straight_car_1,straight_boat_2,straight_plane_2,straight_car_2,straight_boat_1,straight_truck_2,straight_truck_2,1
D317,1,3172,129.215.204.42,interactD,0,22,straight_plane_1,NA,glim plane,glim plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,22,straight_plane_1,NA,NA,glim plane,straight_car_1,straight_digger_2,straight_digger_1,straight_ambulance_1,straight_ambulance_2,straight_car_2,straight_plane_2,straight_plane_1,straight_plane_1,1
D317,1,3171,129.215.204.41,interactD,0,23,straight_van_2,NA,glim van kem,glim van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,23,straight_van_2,NA,NA,glim van kem,straight_plane_2,straight_tank_2,straight_tank_1,straight_ambulance_1,straight_ambulance_2,straight_plane_1,straight_van_2,straight_van_1,straight_van_2,1
D317,1,3172,129.215.204.42,interactD,0,23,straight_scooter_2,NA,glim scooter kem,glim scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,23,straight_scooter_2,NA,NA,glim scooter kem,straight_ambulance_2,straight_ambulance_1,straight_scooter_2,straight_plane_2,straight_scooter_1,straight_plane_1,straight_digger_2,straight_digger_1,straight_scooter_2,1
D317,1,3171,129.215.204.41,interactD,0,24,straight_van_1,NA,glim van,glim van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,24,straight_van_1,NA,NA,glim van,straight_train_2,straight_train_1,straight_van_2,straight_submarine_2,straight_submarine_1,straight_van_1,straight_ambulance_2,straight_ambulance_1,straight_van_1,1
D317,1,3172,129.215.204.42,interactD,0,24,straight_van_1,NA,glim van,glim van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,24,straight_van_1,NA,NA,glim van,straight_bus_2,straight_bike_2,straight_plane_2,straight_bike_1,straight_bus_1,straight_van_1,straight_van_2,straight_plane_1,straight_van_1,1
D317,1,3171,129.215.204.41,interactD,0,25,straight_tank_2,NA,glim tank kem,glim tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,25,straight_tank_2,NA,NA,glim tank kem,straight_digger_1,straight_ambulance_2,straight_submarine_2,straight_submarine_1,straight_ambulance_1,straight_tank_1,straight_tank_2,straight_digger_2,straight_tank_2,1
D317,1,3172,129.215.204.42,interactD,0,25,straight_tank_2,NA,glim tank kem,glim tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,25,straight_tank_2,NA,NA,glim tank kem,straight_digger_2,straight_digger_1,straight_tank_1,straight_helicopter_1,straight_helicopter_2,straight_rocket_1,straight_rocket_2,straight_tank_2,straight_tank_2,1
D317,1,3171,129.215.204.41,interactD,0,26,straight_train_2,NA,glim train kem,glim train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,26,straight_train_2,NA,NA,glim train kem,straight_helicopter_2,straight_car_1,straight_tank_2,straight_tank_1,straight_car_2,straight_train_2,straight_helicopter_1,straight_train_1,straight_train_2,1
D317,1,3172,129.215.204.42,interactD,0,26,straight_helicopter_2,NA,glim helicopter yav,glim helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,26,straight_helicopter_2,NA,NA,glim helicopter yav,straight_submarine_1,straight_van_1,straight_helicopter_2,straight_van_2,straight_submarine_2,straight_helicopter_1,straight_ambulance_2,straight_ambulance_1,straight_helicopter_2,1
D317,1,3171,129.215.204.41,interactD,0,27,straight_van_2,NA,glim van kem,glim van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,27,straight_van_2,NA,NA,glim van kem,straight_train_2,straight_van_2,straight_tractor_1,straight_helicopter_2,straight_train_1,straight_van_1,straight_tractor_2,straight_helicopter_1,straight_van_2,1
D317,1,3172,129.215.204.42,interactD,0,27,straight_plane_2,NA,glim plane yav,glim plane yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,27,straight_plane_2,NA,NA,glim plane yav,straight_train_2,straight_tank_2,straight_helicopter_2,straight_helicopter_1,straight_plane_1,straight_tank_1,straight_plane_2,straight_train_1,straight_plane_2,1
D317,1,3171,129.215.204.41,interactD,0,28,straight_bike_2,NA,glim bike kem,glim bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,28,straight_bike_2,NA,NA,glim bike kem,straight_bike_1,straight_car_1,straight_bike_2,straight_tractor_1,straight_boat_2,straight_car_2,straight_boat_1,straight_tractor_2,straight_bike_2,1
D317,1,3172,129.215.204.42,interactD,0,28,straight_ambulance_2,NA,glim ambulance kem,glim ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,28,straight_ambulance_2,NA,NA,glim ambulance kem,straight_submarine_2,straight_tractor_2,straight_ambulance_1,straight_boat_2,straight_boat_1,straight_ambulance_2,straight_tractor_1,straight_submarine_1,straight_ambulance_2,1
D317,1,3171,129.215.204.41,interactD,0,29,straight_car_2,NA,glim car kem,glim car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,29,straight_car_2,NA,NA,glim car kem,straight_truck_1,straight_rocket_2,straight_car_2,straight_plane_2,straight_car_1,straight_truck_2,straight_plane_1,straight_rocket_1,straight_car_2,1
D317,1,3172,129.215.204.42,interactD,0,29,straight_van_2,NA,glim van kem,glim van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,29,straight_van_2,NA,NA,glim van kem,straight_van_1,straight_truck_1,straight_truck_2,straight_boat_1,straight_van_2,straight_tank_1,straight_tank_2,straight_boat_2,straight_van_2,1
D317,1,3171,129.215.204.41,interactD,0,30,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,30,straight_submarine_1,NA,NA,glim submarine,straight_rocket_1,straight_plane_1,straight_submarine_1,straight_train_2,straight_rocket_2,straight_submarine_2,straight_train_1,straight_plane_2,straight_submarine_1,1
D317,1,3172,129.215.204.42,interactD,0,30,straight_tank_2,NA,glim tank kem,glim tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,30,straight_tank_2,NA,NA,glim tank kem,straight_tank_2,straight_tank_1,straight_boat_2,straight_car_2,straight_car_1,straight_digger_1,straight_boat_1,straight_digger_2,straight_tank_2,1
D317,1,3171,129.215.204.41,interactD,0,31,straight_ambulance_2,NA,glim ambulance kem,glim ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,31,straight_ambulance_2,NA,NA,glim ambulance kem,straight_plane_1,straight_plane_2,straight_ambulance_1,straight_ambulance_2,straight_helicopter_1,straight_boat_2,straight_boat_1,straight_helicopter_2,straight_ambulance_2,1
D317,1,3172,129.215.204.42,interactD,0,31,straight_bus_2,NA,glim bus kem,glim bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,31,straight_bus_2,NA,NA,glim bus kem,straight_van_1,straight_plane_1,straight_bus_2,straight_van_2,straight_plane_2,straight_digger_1,straight_bus_1,straight_digger_2,straight_bus_2,1
D317,1,3171,129.215.204.41,interactD,0,32,straight_bus_2,NA,glim bus kem,glim bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,32,straight_bus_2,NA,NA,glim bus kem,straight_tank_1,straight_ambulance_1,straight_tank_2,straight_ambulance_2,straight_bus_2,straight_bus_1,straight_scooter_2,straight_scooter_1,straight_bus_2,1
D317,1,3172,129.215.204.42,interactD,0,32,straight_digger_2,NA,glim digger kem,glim digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,32,straight_digger_2,NA,NA,glim digger kem,straight_van_1,straight_car_2,straight_train_2,straight_digger_2,straight_digger_1,straight_train_1,straight_car_1,straight_van_2,straight_digger_2,1
D317,1,3171,129.215.204.41,interactD,0,33,straight_bike_2,NA,glim bike kem,glim bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,33,straight_bike_2,NA,NA,glim bike kem,straight_rocket_1,straight_rocket_2,straight_ambulance_2,straight_bike_2,straight_bike_1,straight_ambulance_1,straight_van_2,straight_van_1,straight_bike_2,1
D317,1,3172,129.215.204.42,interactD,0,33,straight_truck_2,NA,glim truck kem,glim truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,33,straight_truck_2,NA,NA,glim truck kem,straight_truck_2,straight_rocket_1,straight_car_2,straight_bus_1,straight_car_1,straight_truck_1,straight_rocket_2,straight_bus_2,straight_truck_2,1
D317,1,3171,129.215.204.41,interactD,0,34,straight_train_1,NA,glim train kem,glim train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,34,straight_train_1,NA,NA,glim train kem,straight_boat_1,straight_tank_2,straight_boat_2,straight_tank_1,straight_train_1,straight_train_2,straight_helicopter_2,straight_helicopter_1,straight_train_2,0
D317,1,3172,129.215.204.42,interactD,0,34,straight_boat_2,NA,glim boat yav,glim boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,34,straight_boat_2,NA,NA,glim boat yav,straight_car_2,straight_boat_2,straight_helicopter_2,straight_scooter_1,straight_boat_1,straight_car_1,straight_scooter_2,straight_helicopter_1,straight_boat_2,1
D317,1,3171,129.215.204.41,interactD,0,35,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,0,35,straight_car_1,NA,NA,glim car,straight_car_2,straight_car_1,straight_boat_1,straight_tank_1,straight_submarine_1,straight_tank_2,straight_boat_2,straight_submarine_2,straight_car_1,1
D317,1,3172,129.215.204.42,interactD,0,35,straight_truck_2,NA,glim truck kem,glim truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,0,35,straight_truck_2,NA,NA,glim truck kem,straight_scooter_1,straight_car_2,straight_digger_1,straight_scooter_2,straight_truck_1,straight_car_1,straight_truck_2,straight_digger_2,straight_truck_2,1
D317,1,3171,129.215.204.41,interactD,1,0,straight_submarine_1,NA,glim submarine ,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,1,0,straight_submarine_1,NA,NA,glim submarine,straight_submarine_1,straight_submarine_2,straight_truck_2,straight_truck_1,straight_boat_1,straight_helicopter_2,straight_helicopter_1,straight_boat_2,straight_submarine_1,1
D317,1,3172,129.215.204.42,interactD,1,0,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,1,0,straight_tank_1,NA,NA,glim tank,straight_plane_2,straight_helicopter_1,straight_bus_1,straight_bus_2,straight_tank_2,straight_helicopter_2,straight_tank_1,straight_plane_1,straight_tank_1,1
D317,1,3171,129.215.204.41,interactD,1,1,straight_tractor_2,NA,glim tractor kem,glim tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,1,1,straight_tractor_2,NA,NA,glim tractor kem,straight_digger_1,straight_scooter_1,straight_car_1,straight_tractor_2,straight_digger_2,straight_car_2,straight_scooter_2,straight_tractor_1,straight_tractor_2,1
D317,1,3172,129.215.204.42,interactD,1,1,straight_bus_2,NA,glim bus kem,glim bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,1,1,straight_bus_2,NA,NA,glim bus kem,straight_bus_1,straight_rocket_2,straight_bike_2,straight_rocket_1,straight_bus_2,straight_bike_1,straight_car_2,straight_car_1,straight_bus_2,1
D317,1,3171,129.215.204.41,interactD,1,2,straight_rocket_2,NA,glim rocket kem,glim rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,1,2,straight_rocket_2,NA,NA,glim rocket kem,straight_scooter_2,straight_car_1,straight_rocket_2,straight_train_2,straight_train_1,straight_car_2,straight_rocket_1,straight_scooter_1,straight_rocket_2,1
D317,1,3172,129.215.204.42,interactD,1,2,straight_scooter_2,NA,glim scooter kem,glim scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,1,2,straight_scooter_2,NA,NA,glim scooter kem,straight_truck_2,straight_scooter_2,straight_bike_2,straight_car_1,straight_truck_1,straight_car_2,straight_scooter_1,straight_bike_1,straight_scooter_2,1
D317,1,3171,129.215.204.41,interactD,1,3,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,1,3,straight_tractor_1,NA,NA,glim tractor,straight_helicopter_2,straight_truck_1,straight_tank_1,straight_tank_2,straight_helicopter_1,straight_tractor_1,straight_truck_2,straight_tractor_2,straight_tractor_1,1
D317,1,3172,129.215.204.42,interactD,1,3,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,1,3,straight_boat_1,NA,NA,glim boat,straight_scooter_2,straight_scooter_1,straight_boat_1,straight_boat_2,straight_truck_1,straight_truck_2,straight_submarine_1,straight_submarine_2,straight_boat_1,1
D317,1,3171,129.215.204.41,interactD,1,4,straight_submarine_2,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3172,129.215.204.42,interactM,1,4,straight_submarine_2,NA,NA,glim submarine,straight_submarine_2,straight_train_2,straight_car_2,straight_car_1,straight_train_1,straight_bus_1,straight_submarine_1,straight_bus_2,straight_submarine_1,0
D317,1,3172,129.215.204.42,interactD,1,4,straight_train_2,NA,glim train kem,glim train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D317,1,3171,129.215.204.41,interactM,1,4,straight_train_2,NA,NA,glim train kem,straight_train_1,straight_train_2,straight_tractor_2,straight_tractor_1,straight_boat_1,straight_truck_2,straight_boat_2,straight_truck_1,straight_train_2,1
D317,1,3171,129.215.204.41,interactD,1,5,straight_bus_2,NA,glim bus kem,glim bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
