Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S125,1,1251,129.215.204.50,interactM,1,3,straight_truck_2,NA,NA,norg truck wib,straight_tank_2,straight_rocket_1,straight_truck_2,straight_tractor_2,straight_rocket_2,straight_tank_1,straight_tractor_1,straight_truck_1,straight_truck_2,1
S125,1,1251,129.215.204.50,interactD,1,3,straight_bike_1,NA,norb bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,3,straight_bike_1,NA,NA,norg bike,straight_tractor_1,straight_bike_2,straight_tractor_2,straight_plane_1,straight_digger_1,straight_digger_2,straight_bike_1,straight_plane_2,straight_bike_1,1
S125,1,dummyP,127.0.0.1,interactD,1,4,straight_truck_1,NA,norg truck,norg truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,4,straight_truck_1,NA,NA,norg truck,straight_rocket_2,straight_bus_1,straight_rocket_1,straight_bus_2,straight_ambulance_2,straight_truck_2,straight_truck_1,straight_ambulance_1,straight_truck_1,1
S125,1,1251,129.215.204.50,interactD,1,4,straight_ambulance_2,NA,norb ambulance ,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,4,straight_ambulance_2,NA,NA,norg ambulance,straight_rocket_2,straight_truck_2,straight_boat_2,straight_rocket_1,straight_boat_1,straight_ambulance_1,straight_ambulance_2,straight_truck_1,straight_ambulance_1,0
S125,1,dummyP,127.0.0.1,interactD,1,5,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,5,straight_submarine_1,NA,NA,norg submarine,straight_train_1,straight_submarine_1,straight_helicopter_2,straight_helicopter_1,straight_submarine_2,straight_rocket_1,straight_train_2,straight_rocket_2,straight_submarine_1,1
S125,1,1251,129.215.204.50,interactD,1,5,straight_rocket_1,NA,norb rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,5,straight_rocket_1,NA,NA,norg rocket,straight_truck_2,straight_digger_1,straight_rocket_2,straight_car_1,straight_rocket_1,straight_truck_1,straight_car_2,straight_digger_2,straight_rocket_1,1
S125,1,dummyP,127.0.0.1,interactD,1,6,straight_helicopter_2,NA,norg helicopter wib,norg helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,6,straight_helicopter_2,NA,NA,norg helicopter wib,straight_helicopter_2,straight_helicopter_1,straight_ambulance_2,straight_bus_1,straight_bus_2,straight_scooter_1,straight_scooter_2,straight_ambulance_1,straight_helicopter_2,1
S125,1,1251,129.215.204.50,interactD,1,6,straight_tractor_2,NA,norb tractor kem,norg tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,6,straight_tractor_2,NA,NA,norg tractor kem,straight_tractor_2,straight_scooter_1,straight_van_1,straight_truck_1,straight_truck_2,straight_scooter_2,straight_tractor_1,straight_van_2,straight_tractor_2,1
S125,1,dummyP,127.0.0.1,interactD,1,7,straight_van_2,NA,norg van wib,norg van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,7,straight_van_2,NA,NA,norg van wib,straight_truck_1,straight_truck_2,straight_bus_2,straight_van_2,straight_bike_1,straight_bike_2,straight_van_1,straight_bus_1,straight_van_2,1
S125,1,1251,129.215.204.50,interactD,1,7,straight_tank_2,NA,norb tank wib,norg tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,7,straight_tank_2,NA,NA,norg tank wib,straight_submarine_1,straight_car_2,straight_rocket_2,straight_car_1,straight_rocket_1,straight_tank_1,straight_submarine_2,straight_tank_2,straight_tank_2,1
S125,1,dummyP,127.0.0.1,interactD,1,8,straight_tractor_2,NA,norg tractor kem,norg tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,8,straight_tractor_2,NA,NA,norg tractor kem,straight_helicopter_1,straight_tractor_1,straight_plane_2,straight_bike_2,straight_plane_1,straight_tractor_2,straight_bike_1,straight_helicopter_2,straight_tractor_2,1
S125,1,1251,129.215.204.50,interactD,1,8,straight_tank_1,NA,norb tank kem,norg tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,8,straight_tank_1,NA,NA,norg tank kem,straight_ambulance_1,straight_scooter_2,straight_ambulance_2,straight_rocket_1,straight_rocket_2,straight_scooter_1,straight_tank_1,straight_tank_2,straight_tank_2,0
S125,1,dummyP,127.0.0.1,interactD,1,9,straight_ambulance_2,NA,norg ambulance kem,norg ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,9,straight_ambulance_2,NA,NA,norg ambulance kem,straight_helicopter_2,straight_ambulance_1,straight_ambulance_2,straight_truck_1,straight_bike_2,straight_bike_1,straight_truck_2,straight_helicopter_1,straight_ambulance_2,1
S125,1,1251,129.215.204.50,interactD,1,9,straight_ambulance_2,NA,norb ambulance wib,norg ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,9,straight_ambulance_2,NA,NA,norg ambulance wib,straight_submarine_2,straight_tractor_1,straight_truck_2,straight_ambulance_2,straight_ambulance_1,straight_truck_1,straight_tractor_2,straight_submarine_1,straight_ambulance_2,1
S125,1,dummyP,127.0.0.1,interactD,1,10,straight_bike_2,NA,norg bike wib,norg bike wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,10,straight_bike_2,NA,NA,norg bike wib,straight_car_2,straight_bike_1,straight_scooter_2,straight_bike_2,straight_car_1,straight_boat_2,straight_boat_1,straight_scooter_1,straight_bike_2,1
S125,1,1251,129.215.204.50,interactD,1,10,straight_plane_2,NA,norb plane wib,norg plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,10,straight_plane_2,NA,NA,norg plane wib,straight_ambulance_1,straight_plane_2,straight_tank_2,straight_tractor_1,straight_tractor_2,straight_ambulance_2,straight_plane_1,straight_tank_1,straight_plane_2,1
S125,1,dummyP,127.0.0.1,interactD,1,11,straight_scooter_2,NA,norg scooter wib,norg scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,11,straight_scooter_2,NA,NA,norg scooter wib,straight_truck_2,straight_truck_1,straight_ambulance_1,straight_scooter_1,straight_bus_2,straight_bus_1,straight_scooter_2,straight_ambulance_2,straight_scooter_2,1
S125,1,1251,129.215.204.50,interactD,1,11,straight_submarine_2,NA,norb submarine wib,norg submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,11,straight_submarine_2,NA,NA,norg submarine wib,straight_digger_2,straight_rocket_2,straight_submarine_2,straight_scooter_1,straight_rocket_1,straight_scooter_2,straight_digger_1,straight_submarine_1,straight_submarine_2,1
S125,1,dummyP,127.0.0.1,interactD,1,12,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,12,straight_bike_1,NA,NA,norg bike,straight_car_2,straight_tractor_1,straight_bike_1,straight_tractor_2,straight_bike_2,straight_car_1,straight_bus_1,straight_bus_2,straight_bike_1,1
S125,1,1251,129.215.204.50,interactD,1,12,straight_van_2,NA,norb van kem,norg van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,12,straight_van_2,NA,NA,norg van kem,straight_truck_2,straight_van_1,straight_rocket_2,straight_boat_1,straight_rocket_1,straight_truck_1,straight_boat_2,straight_van_2,straight_van_2,1
S125,1,dummyP,127.0.0.1,interactD,1,13,straight_bus_2,NA,norg bus kem,norg bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,13,straight_bus_2,NA,NA,norg bus kem,straight_bike_1,straight_bike_2,straight_van_1,straight_car_1,straight_bus_1,straight_van_2,straight_bus_2,straight_car_2,straight_bus_2,1
S125,1,1251,129.215.204.50,interactD,1,13,straight_tractor_1,NA,norb tractor ,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,13,straight_tractor_1,NA,NA,norg tractor,straight_tank_1,straight_digger_2,straight_tractor_2,straight_train_2,straight_train_1,straight_digger_1,straight_tractor_1,straight_tank_2,straight_tractor_1,1
S125,1,dummyP,127.0.0.1,interactD,1,14,straight_plane_1,NA,norg plane,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,14,straight_plane_1,NA,NA,norg plane,straight_truck_2,straight_digger_1,straight_digger_2,straight_plane_2,straight_train_2,straight_plane_1,straight_truck_1,straight_train_1,straight_plane_1,1
S125,1,1251,129.215.204.50,interactD,1,14,straight_plane_2,NA,norb plane wib,norg plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,14,straight_plane_2,NA,NA,norg plane wib,straight_bus_1,straight_van_1,straight_car_1,straight_plane_1,straight_car_2,straight_plane_2,straight_bus_2,straight_van_2,straight_plane_2,1
S125,1,dummyP,127.0.0.1,interactD,1,15,straight_tractor_2,NA,norg tractor wib,norg tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,15,straight_tractor_2,NA,NA,norg tractor wib,straight_truck_2,straight_tractor_1,straight_bike_1,straight_truck_1,straight_tractor_2,straight_train_1,straight_train_2,straight_bike_2,straight_tractor_2,1
S125,1,1251,129.215.204.50,interactD,1,15,straight_ambulance_1,NA,norb ambulance ,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,15,straight_ambulance_1,NA,NA,norg ambulance,straight_ambulance_2,straight_car_1,straight_rocket_1,straight_boat_2,straight_ambulance_1,straight_rocket_2,straight_car_2,straight_boat_1,straight_ambulance_1,1
S125,1,dummyP,127.0.0.1,interactD,1,16,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,16,straight_ambulance_1,NA,NA,norg ambulance,straight_car_1,straight_bike_2,straight_car_2,straight_truck_2,straight_bike_1,straight_truck_1,straight_ambulance_1,straight_ambulance_2,straight_ambulance_1,1
S125,1,1251,129.215.204.50,interactD,1,16,straight_car_1,NA,norb car ,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,16,straight_car_1,NA,NA,norg car,straight_submarine_1,straight_ambulance_2,straight_tractor_1,straight_car_1,straight_car_2,straight_submarine_2,straight_ambulance_1,straight_tractor_2,straight_car_1,1
S125,1,dummyP,127.0.0.1,interactD,1,17,straight_boat_2,NA,norg boat wib,norg boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,17,straight_boat_2,NA,NA,norg boat wib,straight_boat_1,straight_submarine_1,straight_helicopter_2,straight_helicopter_1,straight_truck_2,straight_submarine_2,straight_truck_1,straight_boat_2,straight_boat_2,1
S125,1,1251,129.215.204.50,interactD,1,17,straight_car_2,NA,norb car wib,norg car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,17,straight_car_2,NA,NA,norg car wib,straight_boat_2,straight_van_2,straight_scooter_2,straight_boat_1,straight_car_1,straight_van_1,straight_car_2,straight_scooter_1,straight_car_2,1
S125,1,dummyP,127.0.0.1,interactD,1,18,straight_digger_2,NA,norg digger kem,norg digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,18,straight_digger_2,NA,NA,norg digger kem,straight_car_2,straight_bike_1,straight_car_1,straight_scooter_1,straight_scooter_2,straight_digger_1,straight_digger_2,straight_bike_2,straight_digger_2,1
S125,1,1251,129.215.204.50,interactD,1,18,straight_helicopter_2,NA,norb ambulance wib,norg ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,18,straight_helicopter_2,NA,NA,norg ambulance wib,straight_scooter_2,straight_boat_1,straight_helicopter_2,straight_car_2,straight_scooter_1,straight_helicopter_1,straight_car_1,straight_boat_2,straight_boat_2,0
S125,1,dummyP,127.0.0.1,interactD,1,19,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,19,straight_digger_1,NA,NA,norg digger,straight_train_1,straight_digger_1,straight_plane_2,straight_submarine_2,straight_submarine_1,straight_train_2,straight_plane_1,straight_digger_2,straight_digger_1,1
S125,1,1251,129.215.204.50,interactD,1,19,straight_rocket_2,NA,norb rocket kem,norg rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,19,straight_rocket_2,NA,NA,norg rocket kem,straight_submarine_1,straight_plane_1,straight_plane_2,straight_train_1,straight_submarine_2,straight_rocket_2,straight_train_2,straight_rocket_1,straight_rocket_2,1
S125,1,dummyP,127.0.0.1,interactD,1,20,straight_digger_2,NA,norg digger wib,norg digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,20,straight_digger_2,NA,NA,norg digger wib,straight_plane_1,straight_tractor_1,straight_digger_1,straight_digger_2,straight_ambulance_1,straight_tractor_2,straight_plane_2,straight_ambulance_2,straight_digger_2,1
S125,1,1251,129.215.204.50,interactD,1,20,straight_bike_2,NA,norb bike wib,norg bike wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,20,straight_bike_2,NA,NA,norg bike wib,straight_bike_1,straight_bus_2,straight_bike_2,straight_helicopter_2,straight_tank_1,straight_tank_2,straight_bus_1,straight_helicopter_1,straight_bike_2,1
S125,1,dummyP,127.0.0.1,interactD,1,21,straight_bike_2,NA,norg bike kem,norg bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,21,straight_bike_2,NA,NA,norg bike kem,straight_scooter_2,straight_scooter_1,straight_rocket_2,straight_bike_1,straight_tractor_2,straight_tractor_1,straight_rocket_1,straight_bike_2,straight_bike_2,1
S125,1,1251,129.215.204.50,interactD,1,21,straight_tractor_2,NA,norb tractor kem,norg tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,21,straight_tractor_2,NA,NA,norg tractor kem,straight_tractor_1,straight_bike_2,straight_boat_2,straight_boat_1,straight_tractor_2,straight_bus_1,straight_bike_1,straight_bus_2,straight_tractor_2,1
S125,1,dummyP,127.0.0.1,interactD,1,22,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,22,straight_scooter_1,NA,NA,norg scooter,straight_tractor_2,straight_truck_2,straight_scooter_2,straight_tractor_1,straight_train_2,straight_truck_1,straight_scooter_1,straight_train_1,straight_scooter_1,1
S125,1,1251,129.215.204.50,interactD,1,22,straight_plane_1,NA,norb plane ,norg plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,22,straight_plane_1,NA,NA,norg plane,straight_rocket_1,straight_tractor_1,straight_tractor_2,straight_plane_1,straight_plane_2,straight_submarine_1,straight_submarine_2,straight_rocket_2,straight_plane_1,1
S125,1,dummyP,127.0.0.1,interactD,1,23,straight_boat_2,NA,norg boat kem,norg boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,23,straight_boat_2,NA,NA,norg boat kem,straight_scooter_2,straight_scooter_1,straight_boat_1,straight_helicopter_1,straight_plane_2,straight_helicopter_2,straight_boat_2,straight_plane_1,straight_boat_2,1
S125,1,1251,129.215.204.50,interactD,1,23,straight_scooter_2,NA,norb scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,23,straight_scooter_2,NA,NA,norg scooter kem,straight_digger_2,straight_car_1,straight_rocket_2,straight_digger_1,straight_scooter_1,straight_rocket_1,straight_car_2,straight_scooter_2,straight_scooter_2,1
S125,1,dummyP,127.0.0.1,interactD,1,24,straight_submarine_2,NA,norg submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,24,straight_submarine_2,NA,NA,norg submarine kem,straight_train_2,straight_boat_1,straight_boat_2,straight_scooter_1,straight_submarine_1,straight_submarine_2,straight_scooter_2,straight_train_1,straight_submarine_2,1
S125,1,1251,129.215.204.50,interactD,1,24,straight_van_1,NA,norb van ,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,24,straight_van_1,NA,NA,norg van,straight_tank_2,straight_van_2,straight_bike_2,straight_boat_2,straight_boat_1,straight_van_1,straight_tank_1,straight_bike_1,straight_van_1,1
S125,1,dummyP,127.0.0.1,interactD,1,25,straight_scooter_2,NA,norg scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,25,straight_scooter_2,NA,NA,norg scooter kem,straight_scooter_1,straight_scooter_2,straight_helicopter_2,straight_ambulance_2,straight_ambulance_1,straight_helicopter_1,straight_digger_1,straight_digger_2,straight_scooter_2,1
S125,1,1251,129.215.204.50,interactD,1,25,straight_submarine_2,NA,norb submarine kem,norg submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,25,straight_submarine_2,NA,NA,norg submarine kem,straight_submarine_2,straight_train_2,straight_submarine_1,straight_tractor_2,straight_digger_2,straight_tractor_1,straight_digger_1,straight_train_1,straight_submarine_2,1
S125,1,dummyP,127.0.0.1,interactD,1,26,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,26,straight_helicopter_1,NA,NA,norg helicopter,straight_tank_2,straight_ambulance_1,straight_helicopter_1,straight_boat_1,straight_ambulance_2,straight_tank_1,straight_boat_2,straight_helicopter_2,straight_helicopter_1,1
S125,1,1251,129.215.204.50,interactD,1,26,straight_helicopter_2,NA,norb helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,26,straight_helicopter_2,NA,NA,norg helicopter,straight_helicopter_2,straight_train_1,straight_helicopter_1,straight_bike_2,straight_train_2,straight_digger_2,straight_bike_1,straight_digger_1,straight_helicopter_1,0
S125,1,dummyP,127.0.0.1,interactD,1,27,straight_plane_2,NA,norg plane kem,norg plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,27,straight_plane_2,NA,NA,norg plane kem,straight_digger_1,straight_digger_2,straight_scooter_1,straight_plane_2,straight_plane_1,straight_ambulance_1,straight_scooter_2,straight_ambulance_2,straight_plane_2,1
S125,1,1251,129.215.204.50,interactD,1,27,straight_scooter_2,NA,norb scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,27,straight_scooter_2,NA,NA,norg scooter kem,straight_train_2,straight_scooter_1,straight_van_2,straight_digger_1,straight_digger_2,straight_scooter_2,straight_train_1,straight_van_1,straight_scooter_2,1
S125,1,dummyP,127.0.0.1,interactD,1,28,straight_bus_2,NA,norg bus wib,norg bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,28,straight_bus_2,NA,NA,norg bus wib,straight_bus_1,straight_digger_1,straight_bus_2,straight_digger_2,straight_scooter_1,straight_scooter_2,straight_van_2,straight_van_1,straight_bus_2,1
S125,1,1251,129.215.204.50,interactD,1,28,straight_tank_2,NA,norb tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,28,straight_tank_2,NA,NA,norg tank,straight_bus_2,straight_tank_1,straight_scooter_2,straight_bus_1,straight_tank_2,straight_scooter_1,straight_helicopter_2,straight_helicopter_1,straight_tank_1,0
S125,1,dummyP,127.0.0.1,interactD,1,29,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,29,straight_tractor_1,NA,NA,norg tractor,straight_train_1,straight_tractor_1,straight_train_2,straight_van_1,straight_van_2,straight_bike_2,straight_tractor_2,straight_bike_1,straight_tractor_1,1
S125,1,1251,129.215.204.50,interactD,1,29,straight_car_2,NA,norb carwib,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,29,straight_car_2,NA,NA,norg car,straight_submarine_1,straight_car_1,straight_plane_1,straight_car_2,straight_scooter_1,straight_scooter_2,straight_plane_2,straight_submarine_2,straight_car_1,0
S125,1,dummyP,127.0.0.1,interactD,1,30,straight_plane_2,NA,norg plane wib,norg plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,30,straight_plane_2,NA,NA,norg plane wib,straight_plane_1,straight_tank_1,straight_plane_2,straight_tank_2,straight_digger_2,straight_bike_2,straight_digger_1,straight_bike_1,straight_plane_2,1
S125,1,1251,129.215.204.50,interactD,1,30,straight_train_2,NA,norb train,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,30,straight_train_2,NA,NA,norg train,straight_train_1,straight_scooter_1,straight_scooter_2,straight_car_1,straight_car_2,straight_helicopter_2,straight_helicopter_1,straight_train_2,straight_train_1,0
S125,1,dummyP,127.0.0.1,interactD,1,31,straight_helicopter_2,NA,norg helicopter kem,norg helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,31,straight_helicopter_2,NA,NA,norg helicopter kem,straight_tank_2,straight_truck_2,straight_helicopter_1,straight_car_1,straight_truck_1,straight_car_2,straight_tank_1,straight_helicopter_2,straight_helicopter_2,1
S125,1,1251,129.215.204.50,interactD,1,31,straight_train_1,NA,norb train ,norg train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,31,straight_train_1,NA,NA,norg train,straight_tractor_1,straight_tank_1,straight_submarine_1,straight_train_1,straight_tractor_2,straight_tank_2,straight_train_2,straight_submarine_2,straight_train_1,1
S125,1,dummyP,127.0.0.1,interactD,1,32,straight_van_1,NA,norg van,norg van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,32,straight_van_1,NA,NA,norg van,straight_van_1,straight_van_2,straight_tank_2,straight_truck_1,straight_tank_1,straight_rocket_2,straight_truck_2,straight_rocket_1,straight_van_1,1
S125,1,1251,129.215.204.50,interactD,1,32,straight_helicopter_1,NA,norb helicopter ,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,32,straight_helicopter_1,NA,NA,norg helicopter,straight_train_2,straight_truck_1,straight_bike_1,straight_helicopter_2,straight_train_1,straight_truck_2,straight_bike_2,straight_helicopter_1,straight_helicopter_1,1
S125,1,dummyP,127.0.0.1,interactD,1,33,straight_van_2,NA,norg van kem,norg van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,33,straight_van_2,NA,NA,norg van kem,straight_bike_1,straight_scooter_2,straight_train_2,straight_scooter_1,straight_bike_2,straight_van_1,straight_train_1,straight_van_2,straight_van_2,1
S125,1,1251,129.215.204.50,interactD,1,33,straight_rocket_2,NA,norb rocket kem,norg rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,33,straight_rocket_2,NA,NA,norg rocket kem,straight_bus_1,straight_rocket_2,straight_rocket_1,straight_truck_1,straight_bus_2,straight_truck_2,straight_helicopter_2,straight_helicopter_1,straight_rocket_2,1
S125,1,dummyP,127.0.0.1,interactD,1,34,straight_truck_2,NA,norg truck kem,norg truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,34,straight_truck_2,NA,NA,norg truck kem,straight_truck_2,straight_boat_2,straight_boat_1,straight_rocket_2,straight_tractor_2,straight_tractor_1,straight_truck_1,straight_rocket_1,straight_truck_2,1
S125,1,1251,129.215.204.50,interactD,1,34,straight_van_2,NA,norb van wib,norg van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,34,straight_van_2,NA,NA,norg van wib,straight_rocket_1,straight_van_1,straight_train_2,straight_van_2,straight_digger_1,straight_digger_2,straight_rocket_2,straight_train_1,straight_van_2,1
S125,1,dummyP,127.0.0.1,interactD,1,35,straight_submarine_2,NA,norg submarine wib,norg submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,1251,129.215.204.50,interactM,1,35,straight_submarine_2,NA,NA,norg submarine wib,straight_van_2,straight_submarine_2,straight_digger_1,straight_submarine_1,straight_tractor_1,straight_digger_2,straight_van_1,straight_tractor_2,straight_submarine_2,1
S125,1,1251,129.215.204.50,interactD,1,35,straight_submarine_1,NA,norb submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S125,1,dummyP,127.0.0.1,interactM,1,35,straight_submarine_1,NA,NA,norg submarine,straight_tank_1,straight_scooter_2,straight_submarine_1,straight_bike_1,straight_bike_2,straight_tank_2,straight_scooter_1,straight_submarine_2,straight_submarine_1,1
