Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D308,1,3081,129.215.204.41,recall1,0,18,straight_sheep_2,NA,norg sheep yav,norg sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,27,straight_digger_1,NA,norg digger jeb,norg digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,19,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,28,straight_ambulance_1,NA,norg ambulance jeb,norg ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,20,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,21,straight_helicopter_2,NA,norg helicopter jeb,norg helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,29,straight_pig_2,NA,norg pig jeb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,30,straight_fox_2,NA,norg fox jeb,norg fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,22,straight_giraffe_2,NA,norg giraffe jeb,norg giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,31,straight_tiger_2,NA,norg tigre yav,norg tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,23,straight_bike_2,NA,norg bike yav,norg bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,32,straight_giraffe_2,NA,norg giraffe jeb,norg giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,33,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,34,straight_pig_2,NA,norg pig jeb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,35,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,36,straight_hedgehog_2,NA,norg hedgehog jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,24,straight_scooter_1,NA,norg scooter yav,norg scooter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,37,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,25,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,38,straight_digger_2,NA,norg digger jeb,norg digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,39,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,40,straight_tiger_2,NA,norg tiger yav,norg tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,41,straight_hedgehog_2,NA,norg hedgehog jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,26,straight_car_2,NA,norg car jeb,norg car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,42,straight_squirrel_2,NA,norg squirrel jeb,norg squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,43,straight_sheep_2,NA,norg sheep jeb,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,27,straight_digger_2,NA,norg digger yav ,norg digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,44,straight_submarine_2,NA,norg submarine yav,norg submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,45,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,28,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,46,straight_tank_2,NA,norg tank yav,norg tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,47,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,29,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,0,48,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,30,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,31,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,32,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,33,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,34,straight_submarine_2,NA,norg submarine yav,norg submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,35,straight_car_2,NA,norg car jeb,norg car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,36,straight_tank_1,NA,norg tank ,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,37,straight_digger_2,NA,norg digger jeb,norg digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,38,straight_zebra_2,NA,norg zebra jeb,norg zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,39,straight_tank_2,NA,norg tank jeb,norg tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,40,straight_zebra_2,NA,norg zebra jeb,norg zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,41,straight_giraffe_2,NA,norg giraffe yav,norg giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,42,straight_pig_2,NA,norg pig jeb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,43,straight_submarine_2,NA,norg submarine yav,norg submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,44,straight_pig_2,NA,norg pig jeb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,45,straight_helicopter_2,NA,norg helicopter yav,norg helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,46,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,47,straight_sheep_2,NA,norg sheep jeb ,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,0,48,straight_fox_2,NA,norg fox jeb,norg fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,1,straight_squirrel_2,NA,norg squirrel jeb,norg squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,2,straight_tank_2,NA,norg tank yav,norg tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,1,straight_zebra_2,NA,norg zebra jeb,norg zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,3,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,4,straight_sheep_2,NA,norg squirrel jeb,norg squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,2,straight_giraffe_2,NA,norg giraffe jeb,norg giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,5,straight_digger_2,NA,norg digger yav,norg digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,6,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,3,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,7,straight_helicopter_2,NA,norg helicopter jeb,norg helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,4,straight_pig_2,NA,norg pig yav,norg pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,8,straight_hedgehog_2,NA,norg hedgehog jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,5,straight_bike_2,NA,norg bike yav,norg bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,9,straight_submarine_2,NA,norg submarine jeb,norg submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,10,straight_helicopter_2,NA,norg helicopter jav,norg helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,11,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,12,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,6,straight_hedgehog_2,NA,norg hedgehog jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,13,straight_fox_2,NA,norg fox jeb,norg fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,7,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,14,straight_ambulance_2,NA,norg ambulance yav,norg ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,15,straight_pig_2,NA,norg pig jeb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,8,straight_pig_2,NA,norg pig yav,norg pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,16,straight_car_2,NA,norg car yav,norg car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,9,straight_sheep_2,NA,norg sheep jeb,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,17,straight_zebra_2,NA,norg zebra yav,norg zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,18,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,19,straight_tiger_1,NA,norg tiger,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,10,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,20,straight_bike_2,NA,norg bike jeb,norg bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,21,straight_pig_2,NA,norg pig jeb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,11,straight_submarine_2,NA,norg submarine yav,norg submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,22,straight_giraffe_2,NA,norg giraffe jeb,norg giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,23,straight_car_2,NA,norg car yav,norg car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,24,straight_tank_2,NA,norg tank yav,norg tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,12,straight_tank_2,NA,norg tank jeb,norg tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,25,straight_scooter_2,NA,norg scooter yav,norg scooter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,13,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,26,straight_ambulance_2,NA,norg ambulance yav,norg ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,14,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,27,straight_sheep_2,NA,norg sheep jeb,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,15,straight_car_2,NA,norg car jeb ,norg car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,28,straight_giraffe_2,NA,norg giraffe jeb,norg giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,16,straight_squirrel_1,NA,norg squirrel ,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,29,straight_digger_2,NA,norg digger jeb,norg digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,17,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,30,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,18,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,31,straight_squirrel_2,NA,norg squirrel jeb,norg squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,19,straight_fox_2,NA,norg fox jeb ,norg fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,32,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,33,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,34,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,35,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,20,straight_sheep_2,NA,norg sheep jeb,norg sheep jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,36,straight_tiger_2,NA,norg tiger yav,norg tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,37,straight_hedgehog_2,NA,norg hedgehog jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,38,straight_bike_2,NA,norg bike jeb,norg bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,21,straight_fox_2,NA,norg fox jeb,norg fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,39,straight_ambulance_1,NA,norg ambulance yav,norg ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,22,straight_submarine_2,NA,norg submarine yav,norg submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,40,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,23,straight_tank_2,NA,norg tank jeb ,norg tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,41,straight_fox_2,NA,norg fox jeb,norg fox jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,24,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,42,straight_tiger_2,NA,norg tiger yav,norg tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,25,straight_car_1,NA,norg car ,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,26,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,43,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,27,straight_bike_2,NA,norg bike yav,norg bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,44,straight_zebra_2,NA,norg zebra yav,norg zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,45,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,28,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,46,straight_submarine_2,NA,norg submarine jeb,norg submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,29,straight_helicopter_2,NA,norg helicopter yav,norg helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,47,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,recall1,1,48,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,30,straight_car_2,NA,norg car jeb,norg car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,31,straight_digger_2,NA,norg digger jeb ,norg digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,32,straight_ambulance_2,NA,norg ambulance jeb ,norg ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,33,straight_hedgehog_2,NA,norg hedgehog jeb ,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,34,straight_helicopter_2,NA,norg helicopter yav,norg helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,35,straight_zebra_2,NA,norg zebra yav,norg zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,36,straight_tiger_2,NA,norg tiger jeb ,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,37,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,38,straight_ambulance_2,NA,norg ambulance jeb ,norg ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,39,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,40,straight_squirrel_2,NA,norg squirrel yav,norg squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,41,straight_bike_1,NA,norg bike,norg bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,42,straight_squirrel_2,NA,norg squirrel yav ,norg squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,43,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,44,straight_digger_2,NA,norg digger yav,norg digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,45,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,46,straight_tiger_1,NA,norg tiger ,norg tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,47,straight_giraffe_2,NA,norg giraffe yav,norg giraffe yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,recall1,1,48,straight_fox_1,NA,norg fox,norg fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactD,0,0,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,0,0,straight_zebra_1,NA,NA,norg zebra,straight_fox_1,straight_zebra_2,straight_hedgehog_2,straight_hedgehog_1,straight_fox_2,straight_tank_1,straight_zebra_1,straight_tank_2,straight_zebra_1,1
D308,1,3082,129.215.204.42,interactD,0,0,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,0,0,straight_digger_1,NA,NA,norg digger,straight_tank_2,straight_tank_1,straight_submarine_2,straight_digger_1,straight_submarine_1,straight_pig_2,straight_digger_2,straight_pig_1,straight_digger_1,1
D308,1,3081,129.215.204.41,interactD,0,1,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,0,1,straight_digger_1,NA,NA,norg digger,straight_digger_2,straight_tank_1,straight_helicopter_2,straight_tank_2,straight_bike_2,straight_bike_1,straight_helicopter_1,straight_digger_1,straight_digger_1,1
D308,1,3082,129.215.204.42,interactD,0,1,straight_bike_2,NA,norg bike jeb,norg bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,0,1,straight_bike_2,NA,NA,norg bike jeb,straight_ambulance_1,straight_bike_2,straight_ambulance_2,straight_hedgehog_1,straight_hedgehog_2,straight_sheep_2,straight_bike_1,straight_sheep_1,straight_bike_2,1
D308,1,3081,129.215.204.41,interactD,0,2,straight_tiger_2,NA,norg tiger jeb,norg tiger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,0,2,straight_tiger_2,NA,NA,norg tiger jeb,straight_sheep_1,straight_giraffe_2,straight_tiger_2,straight_sheep_2,straight_giraffe_1,straight_submarine_1,straight_tiger_1,straight_submarine_2,straight_tiger_2,1
D308,1,3082,129.215.204.42,interactD,0,2,straight_digger_2,NA,norg digger jeb,norg digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,0,2,straight_digger_2,NA,NA,norg digger jeb,straight_digger_1,straight_scooter_2,straight_scooter_1,straight_giraffe_1,straight_giraffe_2,straight_fox_1,straight_digger_2,straight_fox_2,straight_digger_2,1
D308,1,3081,129.215.204.41,interactD,0,3,straight_car_2,NA,norg car jeb ,norg car jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3082,129.215.204.42,interactM,0,3,straight_car_2,NA,NA,norg car jeb,straight_sheep_2,straight_car_2,straight_helicopter_2,straight_car_1,straight_squirrel_2,straight_squirrel_1,straight_helicopter_1,straight_sheep_1,straight_car_2,1
D308,1,3082,129.215.204.42,interactD,0,3,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D308,1,3081,129.215.204.41,interactM,0,3,straight_hedgehog_1,NA,NA,norg hedgehog,straight_tiger_1,straight_squirrel_2,straight_tiger_2,straight_hedgehog_2,straight_hedgehog_1,straight_helicopter_1,straight_squirrel_1,straight_helicopter_2,straight_hedgehog_1,1
D308,1,3081,129.215.204.41,interactD,0,4,straight_zebra_2,NA,norg zebra yav,norg zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
