Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S122,1,1221,127.0.0.1,recall1,0,34,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,11,straight_truck_2,NA,glim truck yav,glim truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,35,straight_truck_2,NA,glim truck dak,glim truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,12,straight_truck_1,NA,glim truck,glim truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,36,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,37,straight_sheep_2,NA,glim sheep yav,glim sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,38,straight_dog_2,NA,glim dog yav,glim dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,39,straight_car_2,NA,glim car dak,glim car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,13,straight_helicopter_2,NA,glim helicopter dak,glim helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,40,straight_dog_2,NA,glim dog dak,glim dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,41,straight_fox_2,NA,glim fox yav,glim fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,14,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,42,straight_boat_2,NA,glim boat dak,glim boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,43,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,44,straight_panda_2,NA,glim panda dak,glim panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,45,straight_zebra_2,NA,glim zebra dak,glim zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,15,straight_dog_2,NA,glim dog yav,glim dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,46,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,47,straight_digger_2,NA,glim digger dak,glim digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,0,48,straight_submarine_2,NA,glim submarine yav,glim submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,16,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,17,straight_rocket_1,NA,glim rocket,glim rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,18,straight_zebra_2,NA,glim zebra dak,glim zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,19,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,20,straight_boat_2,NA,glim boat dak,glim boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,21,straight_cow_2,NA,glim cow yav,glim cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,22,straight_dog_2,NA,glim dog yav,glim dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,23,straight_sheep_2,NA,glim sheep yav,glim sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,24,straight_panda_2,NA,glim panda yav,glim panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,25,straight_cow_2,NA,glim cow dak,glim cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,26,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,27,straight_digger_2,NA,glim digger yav,glim digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,28,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,29,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,30,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,31,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,32,straight_tank_2,NA,glim tank dak,glim tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,33,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,34,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,35,straight_panda_2,NA,glim panda yav,glim panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,36,straight_helicopter_2,NA,glim helicopter dak,glim helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,37,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,38,straight_truck_2,NA,glim truck yav,glim truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,39,straight_zebra_1,NA,glim zebra,glim zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,40,straight_panda_1,NA,glim panda,glim panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,41,straight_fox_2,NA,glim fox yav,glim fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,42,straight_cow_1,NA,glim cow,glim cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,43,straight_boat_2,NA,glim boat yav,glim boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,44,straight_car_2,NA,glim car dak,glim car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,45,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,46,straight_car_2,NA,glim car dak,glim car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,47,straight_digger_2,NA,glim digger yav,glim digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,0,48,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,1,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,2,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,3,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,4,straight_elephant_2,NA,glim elephant dak,glim elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,1,straight_submarine_2,NA,glim submarine yav,glim submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,5,straight_submarine_2,NA,glim submarine yav,glim submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,6,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,7,straight_cow_1,NA,glim cow,glim cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,2,straight_cow_2,NA,glim cow yav,glim cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,8,straight_panda_1,NA,glim panda,glim panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,9,straight_sheep_2,NA,glim sheep dak,glim sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,3,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,10,straight_truck_2,NA,glim truck dak,glim truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,11,straight_hippo_2,NA,glim hippo dak,glim hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,4,straight_zebra_2,NA,glim zebra dak,glim zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,12,straight_dog_2,NA,glim dog yav,glim dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,13,straight_zebra_1,NA,glim zebra,glim zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,14,straight_helicopter_2,NA,glim helicopter yav,glim helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,5,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,15,straight_truck_1,NA,glim truck,glim truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,16,straight_hippo_1,NA,glim hippo,glim hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,6,straight_dog_2,NA,glim dog yav,glim dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,17,straight_tank_2,NA,glim tank dak,glim tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,18,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,7,straight_zebra_1,NA,glim zebra,glim zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,19,straight_cow_2,NA,glim cow yav,glim cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,20,straight_tank_2,NA,glim tank yav,glim tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,21,straight_rocket_2,NA,glim rocket dak,glim rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,8,straight_panda_2,NA,glim panda yav,glim panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,22,straight_fox_2,NA,glim fox dak,glim fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,9,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,23,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,24,straight_digger_2,NA,glim digger dak,glim digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,25,straight_cow_2,NA,glim cow dak,glim cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,10,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,26,straight_elephant_2,NA,glim elephant yav,glim elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,27,straight_digger_2,NA,glim digger yav,glim digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,11,straight_panda_2,NA,glim panda yav,glim panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,28,straight_rocket_1,NA,glim rocket,glim rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,29,straight_panda_2,NA,glim panda yav,glim panda yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,30,straight_truck_2,NA,glim truck yav,glim truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,12,straight_fox_2,NA,glim fox dak,glim fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,31,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,32,straight_zebra_2,NA,glim zebra dak,glim zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,13,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,33,straight_car_2,NA,glim car yav,glim car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,34,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,35,straight_car_2,NA,glim car dak,glim car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,14,straight_tank_2,NA,glim tank dak,glim tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,36,straight_fox_2,NA,glim fox yav,glim fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,37,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,38,straight_dog_2,NA,glim dog dak,glim dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,39,straight_boat_2,NA,glim boat dak,glim boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,15,straight_zebra_2,NA,glim zebra dak,glim zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,40,straight_helicopter_2,NA,glim helicopter dak,glim helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,41,straight_sheep_2,NA,glim sheep yav,glim sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,42,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,16,straight_sheep_2,NA,glim sheep yav,glim sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,43,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,17,straight_panda_1,NA,glim panda,glim panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,44,straight_panda_2,NA,glim panda dak,glim panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,45,straight_boat_2,NA,glim boat yav,glim boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,18,straight_truck_1,NA,glim truck,glim truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,46,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,47,straight_zebra_2,NA,glim zebra yav,glim zebra yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,19,straight_tank_2,NA,glim tank dak,glim tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,recall1,1,48,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,20,straight_helicopter_2,NA,glim helicopter dak,glim helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,21,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,22,straight_hippo_1,NA,glim hippo,glim hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,23,straight_car_2,NA,glim car dak,glim car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,24,straight_cow_2,NA,glim cow yav,glim cow yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,25,straight_truck_2,NA,glim truck yav,glim truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,26,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,27,straight_car_1,NA,glim car,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,28,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,29,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,30,straight_sheep_2,NA,glim sheep yav,glim sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,31,straight_cow_1,NA,glim cow,glim cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,32,straight_elephant_2,NA,glim elephant yav,glim elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,33,straight_boat_2,NA,glim boat yav,glim boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,34,straight_rocket_1,NA,glim rocket,glim rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,35,straight_car_2,NA,glim car dak,glim car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,36,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,37,straight_submarine_2,NA,glim submarine dak,glim submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,38,straight_digger_2,NA,glim digger yav,glim digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,39,straight_boat_2,NA,glim boat yav,glim boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,40,straight_dog_2,NA,glim dog yav,glim dog yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,41,straight_truck_2,NA,glim truck yav,glim truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,42,straight_digger_2,NA,glim digger yav,glim digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,43,straight_helicopter_2,NA,glim helicopter dak,glim helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,44,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,45,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,46,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,47,straight_elephant_2,NA,glim elephant yav,glim elephant yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,recall1,1,48,straight_fox_2,NA,glim fox yav,glim fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactD,0,0,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,0,0,straight_boat_1,NA,NA,glim boat,straight_helicopter_2,straight_boat_1,straight_boat_2,straight_submarine_2,straight_helicopter_1,straight_fox_1,straight_submarine_1,straight_fox_2,straight_boat_1,1
S122,1,dummyP,129.215.204.33,interactD,0,0,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,0,0,straight_dog_1,NA,NA,glim dog,straight_fox_1,straight_dog_1,straight_zebra_1,straight_cow_2,straight_fox_2,straight_zebra_2,straight_cow_1,straight_dog_2,straight_dog_1,1
S122,1,1221,127.0.0.1,interactD,0,1,straight_tank_2,NA,glim tank yav,glim tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,0,1,straight_tank_2,NA,NA,glim tank yav,straight_submarine_2,straight_car_1,straight_car_2,straight_tank_2,straight_rocket_1,straight_tank_1,straight_submarine_1,straight_rocket_2,straight_tank_2,1
S122,1,dummyP,129.215.204.33,interactD,0,1,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,0,1,straight_rocket_2,NA,NA,glim rocket yav,straight_sheep_2,straight_sheep_1,straight_submarine_1,straight_rocket_2,straight_tank_1,straight_submarine_2,straight_rocket_1,straight_tank_2,straight_rocket_2,1
S122,1,1221,127.0.0.1,interactD,0,2,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,0,2,straight_sheep_1,NA,NA,glim sheep,straight_rocket_2,straight_sheep_2,straight_sheep_1,straight_elephant_1,straight_elephant_2,straight_rocket_1,straight_zebra_2,straight_zebra_1,straight_sheep_1,1
S122,1,dummyP,129.215.204.33,interactD,0,2,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,0,2,straight_digger_1,NA,NA,glim digger,straight_digger_1,straight_panda_2,straight_car_2,straight_digger_2,straight_rocket_2,straight_rocket_1,straight_car_1,straight_panda_1,straight_digger_1,1
S122,1,1221,127.0.0.1,interactD,0,3,straight_hippo_2,NA,glim hippo yav,glim hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,0,3,straight_hippo_2,NA,NA,glim hippo yav,straight_hippo_2,straight_submarine_2,straight_zebra_1,straight_truck_2,straight_zebra_2,straight_submarine_1,straight_truck_1,straight_hippo_1,straight_hippo_2,1
S122,1,dummyP,129.215.204.33,interactD,0,3,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,1221,127.0.0.1,interactM,0,3,straight_submarine_1,NA,NA,glim submarine,straight_sheep_2,straight_hippo_2,straight_submarine_2,straight_panda_2,straight_panda_1,straight_hippo_1,straight_submarine_1,straight_sheep_1,straight_submarine_1,1
S122,1,1221,127.0.0.1,interactD,0,4,straight_truck_2,NA,glim truck yav,glim truck yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S122,1,dummyP,129.215.204.33,interactM,0,4,straight_truck_2,NA,NA,glim truck yav,straight_car_2,straight_fox_1,straight_truck_2,straight_submarine_1,straight_fox_2,straight_submarine_2,straight_car_1,straight_truck_1,straight_truck_2,1
S122,1,dummyP,129.215.204.33,interactD,0,4,straight_rocket_2,NA,glim rocket yav,glim rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
