Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D320,1,3201,129.215.204.33,interactM,0,4,straight_cow_1,NA,NA,norg cow,straight_squirrel_2,straight_cow_2,straight_tractor_2,straight_rocket_2,straight_rocket_1,straight_cow_1,straight_tractor_1,straight_squirrel_1,straight_cow_1,1
D320,1,3201,129.215.204.33,interactD,0,5,straight_squirrel_1,NA,norg squirrel,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,5,straight_squirrel_1,NA,NA,norg squirrel,straight_tank_2,straight_tank_1,straight_cow_2,straight_elephant_1,straight_elephant_2,straight_squirrel_1,straight_cow_1,straight_squirrel_2,straight_squirrel_1,1
D320,1,3202,129.215.204.42,interactD,0,5,straight_sheep_2,NA,norg sheep dak,norg sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,5,straight_sheep_2,NA,NA,norg sheep dak,straight_car_1,straight_squirrel_1,straight_squirrel_2,straight_tractor_2,straight_sheep_2,straight_tractor_1,straight_car_2,straight_sheep_1,straight_sheep_2,1
D320,1,3201,129.215.204.33,interactD,0,6,straight_hamster_2,NA,norg hamster bup,norg hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,6,straight_hamster_2,NA,NA,norg hamster bup,straight_tractor_2,straight_sheep_2,straight_elephant_2,straight_sheep_1,straight_tractor_1,straight_hamster_1,straight_hamster_2,straight_elephant_1,straight_hamster_2,1
D320,1,3202,129.215.204.42,interactD,0,6,straight_scooter_2,NA,norg scooter dak,norg scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,6,straight_scooter_2,NA,NA,norg scooter dak,straight_elephant_2,straight_tank_1,straight_tractor_2,straight_tank_2,straight_scooter_1,straight_scooter_2,straight_tractor_1,straight_elephant_1,straight_scooter_2,1
D320,1,3201,129.215.204.33,interactD,0,7,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,7,straight_rocket_1,NA,NA,norg rocket,straight_helicopter_1,straight_rocket_2,straight_rocket_1,straight_helicopter_2,straight_digger_1,straight_elephant_2,straight_elephant_1,straight_digger_2,straight_rocket_1,1
D320,1,3202,129.215.204.42,interactD,0,7,straight_hamster_2,NA,norg hamster bup,norg hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,7,straight_hamster_2,NA,NA,norg hamster bup,straight_squirrel_1,straight_hamster_1,straight_squirrel_2,straight_tractor_1,straight_hamster_2,straight_tractor_2,straight_rocket_1,straight_rocket_2,straight_hamster_2,1
D320,1,3201,129.215.204.33,interactD,0,8,straight_digger_2,NA,norg digger bup,norg digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,8,straight_digger_2,NA,NA,norg digger bup,straight_elephant_1,straight_scooter_1,straight_sheep_2,straight_digger_2,straight_sheep_1,straight_digger_1,straight_scooter_2,straight_elephant_2,straight_digger_2,1
D320,1,3202,129.215.204.42,interactD,0,8,straight_dog_2,NA,norg dog dak,norg dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,8,straight_dog_2,NA,NA,norg dog dak,straight_cow_1,straight_helicopter_1,straight_dog_1,straight_rabbit_2,straight_rabbit_1,straight_cow_2,straight_dog_2,straight_helicopter_2,straight_dog_2,1
D320,1,3201,129.215.204.33,interactD,0,9,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,9,straight_scooter_1,NA,NA,norg scooter,straight_scooter_2,straight_tractor_2,straight_boat_1,straight_tank_1,straight_scooter_1,straight_tractor_1,straight_boat_2,straight_tank_2,straight_scooter_1,1
D320,1,3202,129.215.204.42,interactD,0,9,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,9,straight_boat_1,NA,NA,norg boat,straight_dog_2,straight_hamster_2,straight_boat_1,straight_rocket_1,straight_hamster_1,straight_boat_2,straight_rocket_2,straight_dog_1,straight_boat_1,1
D320,1,3201,129.215.204.33,interactD,0,10,straight_kangaroo_2,NA,norg kangaroo dak,norg kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,10,straight_kangaroo_2,NA,NA,norg kangaroo dak,straight_car_1,straight_helicopter_1,straight_tank_2,straight_tank_1,straight_helicopter_2,straight_kangaroo_1,straight_car_2,straight_kangaroo_2,straight_kangaroo_2,1
D320,1,3202,129.215.204.42,interactD,0,10,straight_helicopter_2,NA,norg helicopter dak,norg helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,10,straight_helicopter_2,NA,NA,norg helicopter dak,straight_helicopter_1,straight_dog_1,straight_helicopter_2,straight_dog_2,straight_car_1,straight_squirrel_1,straight_squirrel_2,straight_car_2,straight_helicopter_2,1
D320,1,3201,129.215.204.33,interactD,0,11,straight_digger_1,NA,norg digger,norg digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,11,straight_digger_1,NA,NA,norg digger,straight_elephant_1,straight_helicopter_2,straight_elephant_2,straight_digger_1,straight_boat_2,straight_digger_2,straight_boat_1,straight_helicopter_1,straight_digger_1,1
D320,1,3202,129.215.204.42,interactD,0,11,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,11,straight_dog_1,NA,NA,norg dog,straight_squirrel_2,straight_hamster_1,straight_hamster_2,straight_dog_2,straight_squirrel_1,straight_dog_1,straight_digger_1,straight_digger_2,straight_dog_1,1
D320,1,3201,129.215.204.33,interactD,0,12,straight_hamster_1,NA,norg hamster,norg hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,12,straight_hamster_1,NA,NA,norg hamster,straight_hamster_2,straight_hamster_1,straight_tank_2,straight_sheep_2,straight_tractor_2,straight_tank_1,straight_sheep_1,straight_tractor_1,straight_hamster_1,1
D320,1,3202,129.215.204.42,interactD,0,12,straight_kangaroo_2,NA,norg kangaroo dak,norg kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,12,straight_kangaroo_2,NA,NA,norg kangaroo dak,straight_tank_1,straight_kangaroo_1,straight_tank_2,straight_rabbit_2,straight_rabbit_1,straight_hamster_2,straight_kangaroo_2,straight_hamster_1,straight_kangaroo_2,1
D320,1,3201,129.215.204.33,interactD,0,13,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,13,straight_boat_2,NA,NA,norg boat bup,straight_rabbit_2,straight_rocket_2,straight_rocket_1,straight_boat_1,straight_tank_1,straight_tank_2,straight_rabbit_1,straight_boat_2,straight_boat_2,1
D320,1,3202,129.215.204.42,interactD,0,13,straight_scooter_2,NA,norg scooter dak,norg scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,13,straight_scooter_2,NA,NA,norg scooter dak,straight_sheep_2,straight_scooter_2,straight_elephant_2,straight_scooter_1,straight_squirrel_1,straight_elephant_1,straight_sheep_1,straight_squirrel_2,straight_scooter_2,1
D320,1,3201,129.215.204.33,interactD,0,14,straight_squirrel_2,NA,norg squirrel bup,norg squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,14,straight_squirrel_2,NA,NA,norg squirrel bup,straight_squirrel_2,straight_tractor_2,straight_dog_2,straight_tractor_1,straight_cow_1,straight_cow_2,straight_squirrel_1,straight_dog_1,straight_squirrel_2,1
D320,1,3202,129.215.204.42,interactD,0,14,straight_car_2,NA,norg car dak,norg car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,14,straight_car_2,NA,NA,norg car dak,straight_car_1,straight_helicopter_1,straight_hamster_1,straight_squirrel_2,straight_hamster_2,straight_squirrel_1,straight_helicopter_2,straight_car_2,straight_car_2,1
D320,1,3201,129.215.204.33,interactD,0,15,straight_scooter_2,NA,norg scooter dak,norg scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,15,straight_scooter_2,NA,NA,norg scooter dak,straight_kangaroo_1,straight_scooter_1,straight_kangaroo_2,straight_scooter_2,straight_cow_2,straight_elephant_1,straight_cow_1,straight_elephant_2,straight_scooter_2,1
D320,1,3202,129.215.204.42,interactD,0,15,straight_tank_2,NA,norg tank dak,norg tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,15,straight_tank_2,NA,NA,norg tank dak,straight_tank_2,straight_tractor_1,straight_helicopter_1,straight_tractor_2,straight_cow_1,straight_tank_1,straight_cow_2,straight_helicopter_2,straight_tank_2,1
D320,1,3201,129.215.204.33,interactD,0,16,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,16,straight_helicopter_1,NA,NA,norg helicopter,straight_rabbit_1,straight_helicopter_2,straight_tank_1,straight_rabbit_2,straight_hamster_1,straight_hamster_2,straight_helicopter_1,straight_tank_2,straight_helicopter_1,1
D320,1,3202,129.215.204.42,interactD,0,16,straight_tractor_2,NA,norg tractor dak,norg tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,16,straight_tractor_2,NA,NA,norg tractor dak,straight_rabbit_2,straight_tractor_1,straight_squirrel_1,straight_squirrel_2,straight_tractor_2,straight_rabbit_1,straight_scooter_2,straight_scooter_1,straight_tractor_2,1
D320,1,3201,129.215.204.33,interactD,0,17,straight_scooter_2,NA,norg scooter dak,norg scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,17,straight_scooter_2,NA,NA,norg scooter dak,straight_boat_1,straight_kangaroo_1,straight_scooter_1,straight_kangaroo_2,straight_scooter_2,straight_boat_2,straight_helicopter_2,straight_helicopter_1,straight_scooter_2,1
D320,1,3202,129.215.204.42,interactD,0,17,straight_car_2,NA,norg car dak,norg car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,17,straight_car_2,NA,NA,norg car dak,straight_sheep_1,straight_sheep_2,straight_cow_2,straight_car_2,straight_helicopter_2,straight_cow_1,straight_helicopter_1,straight_car_1,straight_car_2,1
D320,1,3201,129.215.204.33,interactD,0,18,straight_rabbit_2,NA,norg rabbit bup,norg rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,18,straight_rabbit_2,NA,NA,norg rabbit bup,straight_boat_2,straight_rabbit_2,straight_car_2,straight_car_1,straight_digger_2,straight_boat_1,straight_rabbit_1,straight_digger_1,straight_rabbit_2,1
D320,1,3202,129.215.204.42,interactD,0,18,straight_sheep_1,NA,norg sheep,norg sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,18,straight_sheep_1,NA,NA,norg sheep,straight_sheep_1,straight_squirrel_1,straight_sheep_2,straight_digger_1,straight_hamster_2,straight_digger_2,straight_hamster_1,straight_squirrel_2,straight_sheep_1,1
D320,1,3201,129.215.204.33,interactD,0,19,straight_dog_2,NA,norg dog bup,norg dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,19,straight_dog_2,NA,NA,norg dog bup,straight_dog_1,straight_helicopter_2,straight_hamster_1,straight_helicopter_1,straight_dog_2,straight_rocket_1,straight_rocket_2,straight_hamster_2,straight_dog_2,1
D320,1,3202,129.215.204.42,interactD,0,19,straight_kangaroo_2,NA,norg kangaroo dak,norg kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,19,straight_kangaroo_2,NA,NA,norg kangaroo dak,straight_dog_1,straight_helicopter_1,straight_kangaroo_1,straight_dog_2,straight_car_1,straight_car_2,straight_kangaroo_2,straight_helicopter_2,straight_kangaroo_2,1
D320,1,3201,129.215.204.33,interactD,0,20,straight_dog_1,NA,norg dog,norg dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,20,straight_dog_1,NA,NA,norg dog,straight_helicopter_1,straight_rabbit_2,straight_car_1,straight_rabbit_1,straight_helicopter_2,straight_car_2,straight_dog_2,straight_dog_1,straight_dog_1,1
D320,1,3202,129.215.204.42,interactD,0,20,straight_rabbit_2,NA,norg rabbit dak,norg rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,20,straight_rabbit_2,NA,NA,norg rabbit dak,straight_rabbit_1,straight_elephant_2,straight_dog_1,straight_dog_2,straight_elephant_1,straight_car_2,straight_rabbit_2,straight_car_1,straight_rabbit_2,1
D320,1,3201,129.215.204.33,interactD,0,21,straight_digger_2,NA,norg digger bup,norg digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,21,straight_digger_2,NA,NA,norg digger bup,straight_sheep_1,straight_tractor_2,straight_scooter_2,straight_sheep_2,straight_scooter_1,straight_digger_1,straight_tractor_1,straight_digger_2,straight_digger_2,1
D320,1,3202,129.215.204.42,interactD,0,21,straight_cow_2,NA,norg cow dak,norg cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,21,straight_cow_2,NA,NA,norg cow dak,straight_kangaroo_2,straight_hamster_2,straight_digger_1,straight_cow_1,straight_hamster_1,straight_kangaroo_1,straight_cow_2,straight_digger_2,straight_cow_2,1
D320,1,3201,129.215.204.33,interactD,0,22,straight_rabbit_1,NA,norg rabbit,norg rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,22,straight_rabbit_1,NA,NA,norg rabbit,straight_elephant_2,straight_tank_2,straight_tank_1,straight_rabbit_1,straight_elephant_1,straight_digger_2,straight_digger_1,straight_rabbit_2,straight_rabbit_1,1
D320,1,3202,129.215.204.42,interactD,0,22,straight_hamster_1,NA,norg hamster,norg hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,22,straight_hamster_1,NA,NA,norg hamster,straight_cow_1,straight_rabbit_2,straight_rabbit_1,straight_car_2,straight_car_1,straight_hamster_2,straight_cow_2,straight_hamster_1,straight_hamster_1,1
D320,1,3201,129.215.204.33,interactD,0,23,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,23,straight_kangaroo_1,NA,NA,norg kangaroo,straight_tank_2,straight_kangaroo_2,straight_sheep_1,straight_dog_2,straight_sheep_2,straight_tank_1,straight_dog_1,straight_kangaroo_1,straight_kangaroo_1,1
D320,1,3202,129.215.204.42,interactD,0,23,straight_boat_2,NA,norg boat dak,norg boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,23,straight_boat_2,NA,NA,norg boat dak,straight_boat_2,straight_cow_2,straight_boat_1,straight_dog_1,straight_dog_2,straight_cow_1,straight_tank_1,straight_tank_2,straight_boat_2,1
D320,1,3201,129.215.204.33,interactD,0,24,straight_rabbit_2,NA,norg rabbit dak,norg rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,24,straight_rabbit_2,NA,NA,norg rabbit dak,straight_scooter_1,straight_scooter_2,straight_rabbit_1,straight_digger_2,straight_rabbit_2,straight_hamster_2,straight_hamster_1,straight_digger_1,straight_rabbit_2,1
D320,1,3202,129.215.204.42,interactD,0,24,straight_helicopter_2,NA,norg helicopter dak,norg helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,24,straight_helicopter_2,NA,NA,norg helicopter dak,straight_dog_1,straight_helicopter_1,straight_dog_2,straight_tractor_2,straight_helicopter_2,straight_tractor_1,straight_boat_1,straight_boat_2,straight_helicopter_2,1
D320,1,3201,129.215.204.33,interactD,0,25,straight_dog_2,NA,norg dog dak,norg dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,25,straight_dog_2,NA,NA,norg dog dak,straight_cow_1,straight_dog_2,straight_car_1,straight_scooter_1,straight_scooter_2,straight_cow_2,straight_dog_1,straight_car_2,straight_dog_2,1
D320,1,3202,129.215.204.42,interactD,0,25,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,25,straight_helicopter_1,NA,NA,norg helicopter,straight_rocket_2,straight_tank_1,straight_tank_2,straight_helicopter_1,straight_helicopter_2,straight_tractor_1,straight_tractor_2,straight_rocket_1,straight_helicopter_1,1
D320,1,3201,129.215.204.33,interactD,0,26,straight_helicopter_2,NA,norg helicopter dak,norg helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,26,straight_helicopter_2,NA,NA,norg helicopter dak,straight_helicopter_2,straight_tractor_2,straight_hamster_1,straight_helicopter_1,straight_tractor_1,straight_rabbit_2,straight_rabbit_1,straight_hamster_2,straight_helicopter_2,1
D320,1,3202,129.215.204.42,interactD,0,26,straight_rabbit_1,NA,norg rabbit,norg rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,26,straight_rabbit_1,NA,NA,norg rabbit,straight_hamster_2,straight_tank_2,straight_tractor_1,straight_hamster_1,straight_tank_1,straight_rabbit_1,straight_rabbit_2,straight_tractor_2,straight_rabbit_1,1
D320,1,3201,129.215.204.33,interactD,0,27,straight_car_2,NA,norg car dak,norg car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,27,straight_car_2,NA,NA,norg car dak,straight_scooter_2,straight_car_1,straight_scooter_1,straight_squirrel_1,straight_helicopter_2,straight_squirrel_2,straight_car_2,straight_helicopter_1,straight_car_2,1
D320,1,3202,129.215.204.42,interactD,0,27,straight_dog_2,NA,norg dog dak,norg dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,27,straight_dog_2,NA,NA,norg dog dak,straight_helicopter_2,straight_elephant_1,straight_kangaroo_2,straight_elephant_2,straight_helicopter_1,straight_kangaroo_1,straight_dog_1,straight_dog_2,straight_dog_2,1
D320,1,3201,129.215.204.33,interactD,0,28,straight_kangaroo_2,NA,norg kangaroo dak,norg kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,28,straight_kangaroo_2,NA,NA,norg kangaroo dak,straight_squirrel_2,straight_elephant_1,straight_digger_1,straight_squirrel_1,straight_elephant_2,straight_kangaroo_1,straight_kangaroo_2,straight_digger_2,straight_kangaroo_2,1
D320,1,3202,129.215.204.42,interactD,0,28,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,28,straight_tractor_1,NA,NA,norg tractor,straight_sheep_1,straight_tractor_1,straight_helicopter_1,straight_sheep_2,straight_elephant_2,straight_helicopter_2,straight_elephant_1,straight_tractor_2,straight_tractor_1,1
D320,1,3201,129.215.204.33,interactD,0,29,straight_elephant_2,NA,norg elephant bup,norg elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,29,straight_elephant_2,NA,NA,norg elephant bup,straight_elephant_1,straight_rocket_1,straight_tractor_1,straight_tractor_2,straight_rocket_2,straight_elephant_2,straight_cow_2,straight_cow_1,straight_elephant_2,1
D320,1,3202,129.215.204.42,interactD,0,29,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,29,straight_scooter_1,NA,NA,norg scooter,straight_tank_2,straight_tank_1,straight_helicopter_1,straight_rocket_2,straight_rocket_1,straight_scooter_2,straight_helicopter_2,straight_scooter_1,straight_tank_2,0
D320,1,3201,129.215.204.33,interactD,0,30,straight_rocket_2,NA,norg rocket bup,norg rocket bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,30,straight_rocket_2,NA,NA,norg rocket bup,straight_digger_2,straight_tractor_2,straight_rocket_2,straight_hamster_1,straight_rocket_1,straight_hamster_2,straight_digger_1,straight_tractor_1,straight_rocket_2,1
D320,1,3202,129.215.204.42,interactD,0,30,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,30,straight_car_1,NA,NA,norg car,straight_digger_1,straight_rocket_2,straight_rocket_1,straight_car_2,straight_tractor_2,straight_car_1,straight_digger_2,straight_tractor_1,straight_car_1,1
D320,1,3201,129.215.204.33,interactD,0,31,straight_elephant_1,NA,norg elephant,norg elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,31,straight_elephant_1,NA,NA,norg elephant,straight_tractor_1,straight_rabbit_2,straight_rabbit_1,straight_elephant_1,straight_squirrel_1,straight_elephant_2,straight_tractor_2,straight_squirrel_2,straight_elephant_1,1
D320,1,3202,129.215.204.42,interactD,0,31,straight_tractor_2,NA,norg tractor dak,norg tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,31,straight_tractor_2,NA,NA,norg tractor dak,straight_kangaroo_2,straight_tractor_1,straight_elephant_2,straight_tank_2,straight_kangaroo_1,straight_tractor_2,straight_elephant_1,straight_tank_1,straight_tractor_2,1
D320,1,3201,129.215.204.33,interactD,0,32,straight_boat_2,NA,norg boat bup,norg boat bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,32,straight_boat_2,NA,NA,norg boat bup,straight_kangaroo_1,straight_boat_1,straight_kangaroo_2,straight_rabbit_1,straight_boat_2,straight_rabbit_2,straight_rocket_1,straight_rocket_2,straight_boat_2,1
D320,1,3202,129.215.204.42,interactD,0,32,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,32,straight_tank_1,NA,NA,norg tank,straight_tank_2,straight_squirrel_1,straight_squirrel_2,straight_tank_1,straight_cow_1,straight_tractor_2,straight_tractor_1,straight_cow_2,straight_tank_1,1
D320,1,3201,129.215.204.33,interactD,0,33,straight_boat_1,NA,norg boat,norg boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,33,straight_boat_1,NA,NA,norg boat,straight_tank_2,straight_tank_1,straight_kangaroo_1,straight_digger_1,straight_boat_1,straight_digger_2,straight_boat_2,straight_kangaroo_2,straight_boat_1,1
D320,1,3202,129.215.204.42,interactD,0,33,straight_hamster_2,NA,norg hamster dak,norg hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,33,straight_hamster_2,NA,NA,norg hamster dak,straight_hamster_2,straight_hamster_1,straight_kangaroo_1,straight_cow_2,straight_kangaroo_2,straight_helicopter_1,straight_cow_1,straight_helicopter_2,straight_hamster_2,1
D320,1,3201,129.215.204.33,interactD,0,34,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,34,straight_car_1,NA,NA,norg car,straight_car_1,straight_digger_2,straight_boat_1,straight_car_2,straight_rocket_2,straight_rocket_1,straight_boat_2,straight_digger_1,straight_car_1,1
D320,1,3202,129.215.204.42,interactD,0,34,straight_tank_2,NA,norg tank dak,norg tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,34,straight_tank_2,NA,NA,norg tank dak,straight_scooter_1,straight_tank_1,straight_scooter_2,straight_digger_1,straight_tank_2,straight_digger_2,straight_squirrel_2,straight_squirrel_1,straight_tank_2,1
D320,1,3201,129.215.204.33,interactD,0,35,straight_elephant_2,NA,norg elephant bup,norg elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,0,35,straight_elephant_2,NA,NA,norg elephant bup,straight_tractor_1,straight_elephant_2,straight_hamster_1,straight_tractor_2,straight_helicopter_2,straight_elephant_1,straight_hamster_2,straight_helicopter_1,straight_elephant_2,1
D320,1,3202,129.215.204.42,interactD,0,35,straight_rabbit_2,NA,norg rabbit dak,norg rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,0,35,straight_rabbit_2,NA,NA,norg rabbit dak,straight_rabbit_1,straight_kangaroo_2,straight_rabbit_2,straight_kangaroo_1,straight_cow_1,straight_scooter_1,straight_scooter_2,straight_cow_2,straight_rabbit_2,1
D320,1,3201,129.215.204.33,interactD,1,0,straight_rabbit_2,NA,norg rabbit dak,norg rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,1,0,straight_rabbit_2,NA,NA,norg rabbit dak,straight_rabbit_2,straight_boat_2,straight_dog_1,straight_rabbit_1,straight_dog_2,straight_tractor_1,straight_tractor_2,straight_boat_1,straight_rabbit_2,1
D320,1,3202,129.215.204.42,interactD,1,0,straight_hamster_2,NA,norg hamster dak,norg hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,1,0,straight_hamster_2,NA,NA,norg hamster dak,straight_helicopter_2,straight_rocket_2,straight_hamster_1,straight_rocket_1,straight_scooter_1,straight_helicopter_1,straight_hamster_2,straight_scooter_2,straight_hamster_2,1
D320,1,3201,129.215.204.33,interactD,1,1,straight_dog_2,NA,norg dog dak,norg dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3202,129.215.204.42,interactM,1,1,straight_dog_2,NA,NA,norg dog dak,straight_rocket_2,straight_hamster_1,straight_dog_1,straight_dog_2,straight_tank_1,straight_hamster_2,straight_tank_2,straight_rocket_1,straight_dog_2,1
D320,1,3202,129.215.204.42,interactD,1,1,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D320,1,3201,129.215.204.33,interactM,1,1,straight_car_1,NA,NA,norg car,straight_scooter_2,straight_rabbit_2,straight_tractor_2,straight_tractor_1,straight_car_2,straight_rabbit_1,straight_scooter_1,straight_car_1,straight_car_1,1
