Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D305,1,3052,129.215.204.42,interactM,0,6,straight_rocket_1,NA,NA,glim rocket,straight_rocket_1,straight_truck_1,straight_tank_2,straight_digger_2,straight_digger_1,straight_rocket_2,straight_truck_2,straight_tank_1,straight_rocket_1,1
D305,1,3052,129.215.204.42,interactD,0,6,straight_bike_1,NA,glim bike,glim bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,6,straight_bike_1,NA,NA,glim bike,straight_boat_2,straight_tractor_2,straight_bike_1,straight_digger_1,straight_bike_2,straight_tractor_1,straight_boat_1,straight_digger_2,straight_bike_1,1
D305,1,3051,129.215.204.41,interactD,0,7,straight_digger_2,NA,glim digger wib,glim digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,7,straight_digger_2,NA,NA,glim digger wib,straight_digger_1,straight_train_2,straight_scooter_2,straight_digger_2,straight_scooter_1,straight_train_1,straight_tractor_1,straight_tractor_2,straight_digger_2,1
D305,1,3052,129.215.204.42,interactD,0,7,straight_submarine_2,NA,glim submarine jeb,glim submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,7,straight_submarine_2,NA,NA,glim submarine jeb,straight_tank_2,straight_helicopter_1,straight_bus_2,straight_submarine_2,straight_submarine_1,straight_helicopter_2,straight_tank_1,straight_bus_1,straight_submarine_2,1
D305,1,3051,129.215.204.41,interactD,0,8,straight_tractor_2,NA,glim tractor jeb,glim tractor jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,8,straight_tractor_2,NA,NA,glim tractor jeb,straight_tank_1,straight_tractor_2,straight_van_2,straight_tank_2,straight_boat_1,straight_tractor_1,straight_van_1,straight_boat_2,straight_tractor_2,1
D305,1,3052,129.215.204.42,interactD,0,8,straight_scooter_2,NA,glim scooter wib,glim scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,8,straight_scooter_2,NA,NA,glim scooter wib,straight_scooter_2,straight_bus_2,straight_rocket_1,straight_tank_2,straight_scooter_1,straight_tank_1,straight_rocket_2,straight_bus_1,straight_scooter_2,1
D305,1,3051,129.215.204.41,interactD,0,9,straight_submarine_2,NA,glim submarine jeb,glim submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,9,straight_submarine_2,NA,NA,glim submarine jeb,straight_truck_2,straight_scooter_2,straight_rocket_2,straight_submarine_1,straight_rocket_1,straight_scooter_1,straight_submarine_2,straight_truck_1,straight_submarine_2,1
D305,1,3052,129.215.204.42,interactD,0,9,straight_helicopter_2,NA,glim helicopter jeb,glim helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,9,straight_helicopter_2,NA,NA,glim helicopter jeb,straight_boat_1,straight_tank_2,straight_tank_1,straight_digger_2,straight_digger_1,straight_boat_2,straight_helicopter_1,straight_helicopter_2,straight_helicopter_2,1
D305,1,3051,129.215.204.41,interactD,0,10,straight_bus_2,NA,glim bus jeb,glim bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,10,straight_bus_2,NA,NA,glim bus jeb,straight_bus_1,straight_van_1,straight_bus_2,straight_tractor_1,straight_bike_1,straight_tractor_2,straight_van_2,straight_bike_2,straight_bus_2,1
D305,1,3052,129.215.204.42,interactD,0,10,straight_scooter_1,NA,glim scooter,glim scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,10,straight_scooter_1,NA,NA,glim scooter,straight_tank_1,straight_truck_1,straight_scooter_1,straight_digger_2,straight_tank_2,straight_truck_2,straight_scooter_2,straight_digger_1,straight_scooter_1,1
D305,1,3051,129.215.204.41,interactD,0,11,straight_rocket_2,NA,glim rocket jeb,glim rocket jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,11,straight_rocket_2,NA,NA,glim rocket jeb,straight_digger_1,straight_digger_2,straight_bus_2,straight_rocket_1,straight_boat_2,straight_rocket_2,straight_boat_1,straight_bus_1,straight_rocket_2,1
D305,1,3052,129.215.204.42,interactD,0,11,straight_ambulance_2,NA,glim ambulance wib,glim ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,11,straight_ambulance_2,NA,NA,glim ambulance wib,straight_submarine_2,straight_ambulance_1,straight_truck_2,straight_scooter_1,straight_ambulance_2,straight_scooter_2,straight_submarine_1,straight_truck_1,straight_ambulance_2,1
D305,1,3051,129.215.204.41,interactD,0,12,straight_plane_2,NA,glim plane wib,glim plane wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,12,straight_plane_2,NA,NA,glim plane wib,straight_submarine_1,straight_plane_1,straight_submarine_2,straight_rocket_2,straight_tractor_1,straight_plane_2,straight_rocket_1,straight_tractor_2,straight_plane_2,1
D305,1,3052,129.215.204.42,interactD,0,12,straight_truck_2,NA,glim truck wi,glim truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,12,straight_truck_2,NA,NA,glim truck wib,straight_tank_1,straight_ambulance_1,straight_truck_1,straight_train_1,straight_train_2,straight_ambulance_2,straight_truck_2,straight_tank_2,straight_truck_2,1
D305,1,3051,129.215.204.41,interactD,0,13,straight_plane_1,NA,glim plane,glim plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,13,straight_plane_1,NA,NA,glim plane,straight_boat_1,straight_tank_1,straight_bike_1,straight_tank_2,straight_plane_1,straight_boat_2,straight_plane_2,straight_bike_2,straight_plane_1,1
D305,1,3052,129.215.204.42,interactD,0,13,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,13,straight_digger_1,NA,NA,glim digger,straight_digger_1,straight_van_1,straight_helicopter_2,straight_helicopter_1,straight_bus_2,straight_van_2,straight_digger_2,straight_bus_1,straight_digger_1,1
D305,1,3051,129.215.204.41,interactD,0,14,straight_train_2,NA,glim train wib,glim train wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,14,straight_train_2,NA,NA,glim train wib,straight_submarine_2,straight_submarine_1,straight_tank_1,straight_tank_2,straight_train_2,straight_boat_1,straight_train_1,straight_boat_2,straight_train_2,1
D305,1,3052,129.215.204.42,interactD,0,14,straight_scooter_2,NA,glim scooter wib,glim scooter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,14,straight_scooter_2,NA,NA,glim scooter wib,straight_helicopter_1,straight_submarine_2,straight_scooter_2,straight_digger_2,straight_digger_1,straight_helicopter_2,straight_submarine_1,straight_scooter_1,straight_scooter_2,1
D305,1,3051,129.215.204.41,interactD,0,15,straight_tractor_2,NA,glim tractor wib,glim tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,15,straight_tractor_2,NA,NA,glim tractor wib,straight_helicopter_1,straight_tank_1,straight_rocket_1,straight_rocket_2,straight_tractor_1,straight_helicopter_2,straight_tractor_2,straight_tank_2,straight_tractor_2,1
D305,1,3052,129.215.204.42,interactD,0,15,straight_bike_2,NA,glim bike wib,glim bike wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,15,straight_bike_2,NA,NA,glim bike wib,straight_bike_2,straight_bus_1,straight_truck_2,straight_bike_1,straight_car_1,straight_car_2,straight_bus_2,straight_truck_1,straight_bike_2,1
D305,1,3051,129.215.204.41,interactD,0,16,straight_boat_2,NA,glim boat wib,glim boat wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,16,straight_boat_2,NA,NA,glim boat wib,straight_bus_1,straight_van_1,straight_bus_2,straight_boat_2,straight_boat_1,straight_van_2,straight_tank_2,straight_tank_1,straight_boat_2,1
D305,1,3052,129.215.204.42,interactD,0,16,straight_car_2,NA,glim car wib,glim car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,16,straight_car_2,NA,NA,glim car wib,straight_truck_2,straight_bus_2,straight_scooter_1,straight_car_2,straight_truck_1,straight_scooter_2,straight_bus_1,straight_car_1,straight_car_2,1
D305,1,3051,129.215.204.41,interactD,0,17,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,17,straight_tank_1,NA,NA,glim tank,straight_helicopter_2,straight_helicopter_1,straight_boat_1,straight_boat_2,straight_tank_1,straight_tank_2,straight_ambulance_1,straight_ambulance_2,straight_tank_1,1
D305,1,3052,129.215.204.42,interactD,0,17,straight_van_2,NA,glim van wib,glim van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,17,straight_van_2,NA,NA,glim van wib,straight_van_1,straight_train_1,straight_tractor_2,straight_train_2,straight_tractor_1,straight_submarine_2,straight_van_2,straight_submarine_1,straight_van_2,1
D305,1,3051,129.215.204.41,interactD,0,18,straight_submarine_2,NA,glim submarine wib,glim submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,18,straight_submarine_2,NA,NA,glim submarine wib,straight_van_2,straight_scooter_2,straight_plane_1,straight_submarine_2,straight_van_1,straight_submarine_1,straight_plane_2,straight_scooter_1,straight_submarine_2,1
D305,1,3052,129.215.204.42,interactD,0,18,straight_truck_1,NA,glim truck,glim truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,18,straight_truck_1,NA,NA,glim truck,straight_truck_1,straight_scooter_2,straight_digger_1,straight_submarine_1,straight_scooter_1,straight_truck_2,straight_digger_2,straight_submarine_2,straight_truck_1,1
D305,1,3051,129.215.204.41,interactD,0,19,straight_tank_2,NA,glim tank wib,glim tank wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,19,straight_tank_2,NA,NA,glim tank wib,straight_digger_1,straight_plane_2,straight_tank_1,straight_helicopter_1,straight_tank_2,straight_plane_1,straight_digger_2,straight_helicopter_2,straight_tank_2,1
D305,1,3052,129.215.204.42,interactD,0,19,straight_submarine_2,NA,glim submarine jeb,glim submarine jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,19,straight_submarine_2,NA,NA,glim submarine jeb,straight_submarine_2,straight_tractor_1,straight_plane_2,straight_rocket_1,straight_tractor_2,straight_submarine_1,straight_rocket_2,straight_plane_1,straight_submarine_2,1
D305,1,3051,129.215.204.41,interactD,0,20,straight_van_1,NA,glim van,glim van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,20,straight_van_1,NA,NA,glim van,straight_bus_1,straight_van_2,straight_bike_2,straight_truck_2,straight_bike_1,straight_bus_2,straight_van_1,straight_truck_1,straight_van_1,1
D305,1,3052,129.215.204.42,interactD,0,20,straight_plane_2,NA,glim plane jeb,glim plane jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,20,straight_plane_2,NA,NA,glim plane jeb,straight_digger_2,straight_ambulance_2,straight_ambulance_1,straight_bike_1,straight_plane_2,straight_bike_2,straight_plane_1,straight_digger_1,straight_plane_2,1
D305,1,3051,129.215.204.41,interactD,0,21,straight_rocket_2,NA,glim rocket jeb,glim rocket jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,21,straight_rocket_2,NA,NA,glim rocket jeb,straight_scooter_2,straight_boat_1,straight_car_1,straight_car_2,straight_boat_2,straight_rocket_2,straight_rocket_1,straight_scooter_1,straight_rocket_2,1
D305,1,3052,129.215.204.42,interactD,0,21,straight_train_2,NA,glim train jeb,glim train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,21,straight_train_2,NA,NA,glim train jeb,straight_boat_1,straight_helicopter_2,straight_boat_2,straight_digger_1,straight_digger_2,straight_train_2,straight_helicopter_1,straight_train_1,straight_train_2,1
D305,1,3051,129.215.204.41,interactD,0,22,straight_digger_1,NA,glim digger,glim digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,22,straight_digger_1,NA,NA,glim digger,straight_boat_1,straight_truck_2,straight_tank_2,straight_tank_1,straight_digger_1,straight_digger_2,straight_boat_2,straight_truck_1,straight_digger_1,1
D305,1,3052,129.215.204.42,interactD,0,22,straight_tractor_2,NA,glim tractor jez,glim tractor jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,22,straight_tractor_2,NA,NA,glim tractor jeb,straight_ambulance_1,straight_tractor_1,straight_tractor_2,straight_boat_1,straight_ambulance_2,straight_boat_2,straight_bus_1,straight_bus_2,straight_tractor_2,1
D305,1,3051,129.215.204.41,interactD,0,23,straight_boat_1,NA,glim boat,glim boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,23,straight_boat_1,NA,NA,glim boat,straight_boat_2,straight_van_2,straight_van_1,straight_tractor_2,straight_digger_2,straight_tractor_1,straight_boat_1,straight_digger_1,straight_boat_1,1
D305,1,3052,129.215.204.42,interactD,0,23,straight_ambulance_2,NA,glim ambulance wib,glim ambulance wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,23,straight_ambulance_2,NA,NA,glim ambulance wib,straight_train_1,straight_tank_2,straight_helicopter_2,straight_ambulance_1,straight_ambulance_2,straight_tank_1,straight_helicopter_1,straight_train_2,straight_ambulance_2,1
D305,1,3051,129.215.204.41,interactD,0,24,straight_bus_1,NA,glim bus,glim bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,24,straight_bus_1,NA,NA,glim bus,straight_submarine_1,straight_bus_2,straight_submarine_2,straight_train_1,straight_train_2,straight_bus_1,straight_bike_2,straight_bike_1,straight_bus_1,1
D305,1,3052,129.215.204.42,interactD,0,24,straight_tractor_2,NA,glim tractor wib,glim tractor wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,24,straight_tractor_2,NA,NA,glim tractor wib,straight_tractor_1,straight_helicopter_2,straight_bus_1,straight_helicopter_1,straight_bus_2,straight_van_2,straight_van_1,straight_tractor_2,straight_tractor_2,1
D305,1,3051,129.215.204.41,interactD,0,25,straight_digger_2,NA,glim digger wib,glim digger wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,25,straight_digger_2,NA,NA,glim digger wib,straight_digger_1,straight_scooter_2,straight_scooter_1,straight_bus_2,straight_digger_2,straight_submarine_2,straight_bus_1,straight_submarine_1,straight_digger_2,1
D305,1,3052,129.215.204.42,interactD,0,25,straight_car_1,NA,glimc a,glim car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,25,straight_car_1,NA,NA,glim car,straight_scooter_1,straight_car_1,straight_tractor_1,straight_car_2,straight_tractor_2,straight_boat_1,straight_boat_2,straight_scooter_2,straight_car_1,1
D305,1,3051,129.215.204.41,interactD,0,26,straight_helicopter_2,NA,glim helibopter jeb,glim helicopter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,26,straight_helicopter_2,NA,NA,glim helicopter jeb,straight_digger_2,straight_bus_1,straight_helicopter_2,straight_ambulance_1,straight_ambulance_2,straight_digger_1,straight_bus_2,straight_helicopter_1,straight_helicopter_2,1
D305,1,3052,129.215.204.42,interactD,0,26,straight_digger_2,NA,glim digger jeb,glim digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,26,straight_digger_2,NA,NA,glim digger jeb,straight_helicopter_2,straight_digger_2,straight_submarine_2,straight_boat_1,straight_helicopter_1,straight_submarine_1,straight_digger_1,straight_boat_2,straight_digger_2,1
D305,1,3051,129.215.204.41,interactD,0,27,straight_van_2,NA,glim van wib,glim van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,27,straight_van_2,NA,NA,glim van wib,straight_car_2,straight_van_1,straight_car_1,straight_van_2,straight_boat_1,straight_submarine_1,straight_submarine_2,straight_boat_2,straight_van_2,1
D305,1,3052,129.215.204.42,interactD,0,27,straight_van_2,NA,glim van wib,glim van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,27,straight_van_2,NA,NA,glim van wib,straight_rocket_2,straight_digger_1,straight_van_2,straight_van_1,straight_rocket_1,straight_scooter_1,straight_digger_2,straight_scooter_2,straight_van_2,1
D305,1,3051,129.215.204.41,interactD,0,28,straight_boat_2,NA,glim boat jeb,glim boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,28,straight_boat_2,NA,NA,glim boat jeb,straight_plane_2,straight_plane_1,straight_rocket_1,straight_boat_2,straight_boat_1,straight_rocket_2,straight_tractor_2,straight_tractor_1,straight_boat_2,1
D305,1,3052,129.215.204.42,interactD,0,28,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,28,straight_helicopter_1,NA,NA,glim helicopter,straight_helicopter_1,straight_helicopter_2,straight_tank_1,straight_scooter_2,straight_bike_1,straight_scooter_1,straight_bike_2,straight_tank_2,straight_helicopter_1,1
D305,1,3051,129.215.204.41,interactD,0,29,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,29,straight_submarine_1,NA,NA,glim submarine,straight_tank_2,straight_helicopter_1,straight_train_2,straight_submarine_2,straight_helicopter_2,straight_train_1,straight_submarine_1,straight_tank_1,straight_submarine_1,1
D305,1,3052,129.215.204.42,interactD,0,29,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,29,straight_tractor_1,NA,NA,glim tractor,straight_car_1,straight_car_2,straight_scooter_1,straight_ambulance_1,straight_tractor_1,straight_tractor_2,straight_ambulance_2,straight_scooter_2,straight_tractor_1,1
D305,1,3051,129.215.204.41,interactD,0,30,straight_helicopter_2,NA,glim helicopter wib,glim helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,30,straight_helicopter_2,NA,NA,glim helicopter wib,straight_bus_1,straight_helicopter_1,straight_helicopter_2,straight_bus_2,straight_scooter_2,straight_digger_2,straight_scooter_1,straight_digger_1,straight_helicopter_2,1
D305,1,3052,129.215.204.42,interactD,0,30,straight_ambulance_1,NA,glim ambulance,glim ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,30,straight_ambulance_1,NA,NA,glim ambulance,straight_tank_1,straight_bus_2,straight_tank_2,straight_ambulance_2,straight_scooter_1,straight_scooter_2,straight_ambulance_1,straight_bus_1,straight_ambulance_1,1
D305,1,3051,129.215.204.41,interactD,0,31,straight_van_2,NA,glim van wib,glim van wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,31,straight_van_2,NA,NA,glim van wib,straight_helicopter_2,straight_van_2,straight_bike_1,straight_car_1,straight_car_2,straight_van_1,straight_helicopter_1,straight_bike_2,straight_van_2,1
D305,1,3052,129.215.204.42,interactD,0,31,straight_train_1,NA,glim train,glim train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,31,straight_train_1,NA,NA,glim train,straight_digger_1,straight_tractor_2,straight_train_1,straight_bus_1,straight_digger_2,straight_tractor_1,straight_train_2,straight_bus_2,straight_train_1,1
D305,1,3051,129.215.204.41,interactD,0,32,straight_tractor_1,NA,glim tractor,glim tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,32,straight_tractor_1,NA,NA,glim tractor,straight_rocket_1,straight_tractor_2,straight_digger_1,straight_digger_2,straight_rocket_2,straight_submarine_2,straight_submarine_1,straight_tractor_1,straight_tractor_1,1
D305,1,3052,129.215.204.42,interactD,0,32,straight_car_2,NA,glim car wib,glim car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,32,straight_car_2,NA,NA,glim car wib,straight_ambulance_1,straight_tank_1,straight_ambulance_2,straight_boat_2,straight_car_1,straight_tank_2,straight_car_2,straight_boat_1,straight_car_2,1
D305,1,3051,129.215.204.41,interactD,0,33,straight_train_1,NA,glim train,glim train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,33,straight_train_1,NA,NA,glim train,straight_submarine_2,straight_submarine_1,straight_truck_1,straight_train_1,straight_truck_2,straight_helicopter_2,straight_train_2,straight_helicopter_1,straight_train_1,1
D305,1,3052,129.215.204.42,interactD,0,33,straight_van_1,NA,glim van,glim van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,33,straight_van_1,NA,NA,glim van,straight_bus_1,straight_van_2,straight_helicopter_2,straight_submarine_1,straight_van_1,straight_submarine_2,straight_bus_2,straight_helicopter_1,straight_van_1,1
D305,1,3051,129.215.204.41,interactD,0,34,straight_bus_2,NA,glim bus wib,glim bus wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,34,straight_bus_2,NA,NA,glim bus wib,straight_bike_1,straight_submarine_1,straight_van_1,straight_submarine_2,straight_bus_2,straight_bike_2,straight_van_2,straight_bus_1,straight_bus_2,1
D305,1,3052,129.215.204.42,interactD,0,34,straight_truck_2,NA,glim truck wib,glim truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,34,straight_truck_2,NA,NA,glim truck wib,straight_truck_2,straight_train_2,straight_bike_1,straight_train_1,straight_bike_2,straight_truck_1,straight_rocket_2,straight_rocket_1,straight_truck_2,1
D305,1,3051,129.215.204.41,interactD,0,35,straight_helicopter_1,NA,glim helicopter,glim helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,0,35,straight_helicopter_1,NA,NA,glim helicopter,straight_boat_2,straight_tank_2,straight_bike_2,straight_helicopter_2,straight_boat_1,straight_bike_1,straight_helicopter_1,straight_tank_1,straight_helicopter_1,1
D305,1,3052,129.215.204.42,interactD,0,35,straight_plane_1,NA,glim plane,glim plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,0,35,straight_plane_1,NA,NA,glim plane,straight_car_1,straight_boat_2,straight_tank_1,straight_tank_2,straight_car_2,straight_plane_1,straight_plane_2,straight_boat_1,straight_plane_1,1
D305,1,3051,129.215.204.41,interactD,1,0,straight_helicopter_2,NA,glim helicopter wib,glim helicopter wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,1,0,straight_helicopter_2,NA,NA,glim helicopter wib,straight_van_1,straight_van_2,straight_helicopter_2,straight_bus_1,straight_rocket_1,straight_rocket_2,straight_bus_2,straight_helicopter_1,straight_helicopter_2,1
D305,1,3052,129.215.204.42,interactD,1,0,straight_submarine_2,NA,glim submarine wib,glim submarine wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,1,0,straight_submarine_2,NA,NA,glim submarine wib,straight_train_1,straight_tank_2,straight_car_1,straight_submarine_1,straight_submarine_2,straight_tank_1,straight_car_2,straight_train_2,straight_submarine_2,1
D305,1,3051,129.215.204.41,interactD,1,1,straight_tank_1,NA,glim tank,glim tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,1,1,straight_tank_1,NA,NA,glim tank,straight_truck_1,straight_tractor_2,straight_tank_2,straight_truck_2,straight_tractor_1,straight_van_2,straight_tank_1,straight_van_1,straight_tank_1,1
D305,1,3052,129.215.204.42,interactD,1,1,straight_car_2,NA,glim car wib,glim car wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,1,1,straight_car_2,NA,NA,glim car wib,straight_digger_2,straight_plane_2,straight_ambulance_2,straight_ambulance_1,straight_car_2,straight_plane_1,straight_car_1,straight_digger_1,straight_car_2,1
D305,1,3051,129.215.204.41,interactD,1,2,straight_van_2,NA,glim van jeb,glim van jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,1,2,straight_van_2,NA,NA,glim van jeb,straight_van_2,straight_boat_1,straight_rocket_1,straight_boat_2,straight_submarine_2,straight_submarine_1,straight_rocket_2,straight_van_1,straight_van_2,1
D305,1,3052,129.215.204.42,interactD,1,2,straight_truck_2,NA,glim truck wib,glim truck wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,1,2,straight_truck_2,NA,NA,glim truck wib,straight_van_2,straight_train_1,straight_truck_1,straight_van_1,straight_train_2,straight_bike_1,straight_truck_2,straight_bike_2,straight_truck_2,1
D305,1,3051,129.215.204.41,interactD,1,3,straight_boat_2,NA,glim boat jeb,glim boat jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,1,3,straight_boat_2,NA,NA,glim boat jeb,straight_train_2,straight_boat_2,straight_car_2,straight_train_1,straight_boat_1,straight_car_1,straight_digger_1,straight_digger_2,straight_boat_2,1
D305,1,3052,129.215.204.42,interactD,1,3,straight_train_2,NA,glim train jeb,glim train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3051,129.215.204.41,interactM,1,3,straight_train_2,NA,NA,glim train jeb,straight_tractor_1,straight_train_1,straight_tank_1,straight_tank_2,straight_plane_2,straight_tractor_2,straight_train_2,straight_plane_1,straight_train_2,1
D305,1,3051,129.215.204.41,interactD,1,4,straight_bus_2,NA,glim bus jeb,glim bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D305,1,3052,129.215.204.42,interactM,1,4,straight_bus_2,NA,NA,glim bus jeb,straight_bus_2,straight_tractor_1,straight_helicopter_1,straight_helicopter_2,straight_bus_1,straight_submarine_1,straight_tractor_2,straight_submarine_2,straight_bus_2,1
D305,1,3052,129.215.204.42,interactD,1,4,straight_plane_2,NA,glim pklasne jeb,glim plane jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
