Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D303,1,3031,129.215.204.41,interactD,0,4,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,4,straight_elephant_1,NA,NA,frab elephant,straight_cow_2,straight_elephant_2,straight_hippo_1,straight_cow_1,straight_elephant_1,straight_hippo_2,straight_pig_1,straight_pig_2,straight_elephant_1,1
D303,1,3032,129.215.204.42,interactD,0,4,straight_sheep_2,NA,frab sheep dak,frab sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,4,straight_sheep_2,NA,NA,frab sheep dak,straight_dog_1,straight_dog_2,straight_zebra_2,straight_zebra_1,straight_sheep_1,straight_hippo_1,straight_hippo_2,straight_sheep_2,straight_sheep_2,1
D303,1,3031,129.215.204.41,interactD,0,5,straight_hedgehog_2,NA,frab hedgehog dak,frab hedgehog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,5,straight_hedgehog_2,NA,NA,frab hedgehog dak,straight_hamster_2,straight_hedgehog_2,straight_cow_2,straight_hamster_1,straight_hedgehog_1,straight_fox_2,straight_cow_1,straight_fox_1,straight_hedgehog_2,1
D303,1,3032,129.215.204.42,interactD,0,5,straight_pig_2,NA,frab pig dak,frab pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,5,straight_pig_2,NA,NA,frab pig dak,straight_cow_2,straight_giraffe_1,straight_hamster_1,straight_cow_1,straight_pig_1,straight_hamster_2,straight_pig_2,straight_giraffe_2,straight_pig_2,1
D303,1,3031,129.215.204.41,interactD,0,6,straight_elephant_2,NA,frab elephant dak,frab elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,6,straight_elephant_2,NA,NA,frab elephant dak,straight_elephant_1,straight_elephant_2,straight_squirrel_1,straight_tiger_1,straight_rabbit_1,straight_tiger_2,straight_squirrel_2,straight_rabbit_2,straight_elephant_2,1
D303,1,3032,129.215.204.42,interactD,0,6,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,6,straight_hippo_1,NA,NA,frab hippo,straight_tiger_1,straight_tiger_2,straight_hippo_1,straight_giraffe_1,straight_hippo_2,straight_giraffe_2,straight_zebra_2,straight_zebra_1,straight_hippo_1,1
D303,1,3031,129.215.204.41,interactD,0,7,straight_hippo_1,NA,frab hippo,frab hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,7,straight_hippo_1,NA,NA,frab hippo,straight_rabbit_1,straight_kangaroo_1,straight_hippo_2,straight_sheep_2,straight_kangaroo_2,straight_hippo_1,straight_sheep_1,straight_rabbit_2,straight_hippo_1,1
D303,1,3032,129.215.204.42,interactD,0,7,straight_pig_1,NA,frab pig,frab pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,7,straight_pig_1,NA,NA,frab pig,straight_panda_1,straight_tiger_1,straight_elephant_1,straight_pig_2,straight_elephant_2,straight_tiger_2,straight_pig_1,straight_panda_2,straight_pig_1,1
D303,1,3031,129.215.204.41,interactD,0,8,straight_squirrel_2,NA,frab squirrel dak,frab squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,8,straight_squirrel_2,NA,NA,frab squirrel dak,straight_zebra_1,straight_squirrel_2,straight_zebra_2,straight_squirrel_1,straight_hedgehog_1,straight_elephant_1,straight_hedgehog_2,straight_elephant_2,straight_squirrel_2,1
D303,1,3032,129.215.204.42,interactD,0,8,straight_panda_2,NA,frab panda dak,frab panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,8,straight_panda_2,NA,NA,frab panda dak,straight_squirrel_1,straight_tiger_2,straight_panda_2,straight_squirrel_2,straight_pig_2,straight_tiger_1,straight_panda_1,straight_pig_1,straight_panda_2,1
D303,1,3031,129.215.204.41,interactD,0,9,straight_cow_2,NA,frab cow dak,frab cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,9,straight_cow_2,NA,NA,frab cow dak,straight_cow_2,straight_hamster_1,straight_cow_1,straight_rabbit_2,straight_hamster_2,straight_fox_2,straight_fox_1,straight_rabbit_1,straight_cow_2,1
D303,1,3032,129.215.204.42,interactD,0,9,straight_elephant_2,NA,frab elephant dak,frab elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,9,straight_elephant_2,NA,NA,frab elephant dak,straight_hippo_2,straight_zebra_2,straight_elephant_2,straight_zebra_1,straight_fox_2,straight_fox_1,straight_hippo_1,straight_elephant_1,straight_elephant_2,1
D303,1,3031,129.215.204.41,interactD,0,10,straight_rabbit_2,NA,frab rabbit dak,frab rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,10,straight_rabbit_2,NA,NA,frab rabbit dak,straight_rabbit_2,straight_zebra_1,straight_rabbit_1,straight_pig_2,straight_zebra_2,straight_hippo_2,straight_hippo_1,straight_pig_1,straight_rabbit_2,1
D303,1,3032,129.215.204.42,interactD,0,10,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,10,straight_elephant_1,NA,NA,frab elephant,straight_sheep_1,straight_zebra_1,straight_sheep_2,straight_zebra_2,straight_hippo_1,straight_hippo_2,straight_elephant_1,straight_elephant_2,straight_elephant_1,1
D303,1,3031,129.215.204.41,interactD,0,11,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,11,straight_fox_1,NA,NA,frab fox,straight_fox_2,straight_tiger_1,straight_fox_1,straight_tiger_2,straight_zebra_2,straight_zebra_1,straight_kangaroo_2,straight_kangaroo_1,straight_fox_1,1
D303,1,3032,129.215.204.42,interactD,0,11,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,11,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_elephant_2,straight_panda_1,straight_elephant_1,straight_kangaroo_2,straight_kangaroo_1,straight_fox_1,straight_panda_2,straight_fox_2,straight_kangaroo_2,1
D303,1,3031,129.215.204.41,interactD,0,12,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,12,straight_rabbit_1,NA,NA,frab rabbit,straight_hedgehog_2,straight_panda_2,straight_rabbit_1,straight_rabbit_2,straight_hedgehog_1,straight_squirrel_2,straight_panda_1,straight_squirrel_1,straight_rabbit_1,1
D303,1,3032,129.215.204.42,interactD,0,12,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,12,straight_dog_1,NA,NA,frab dog,straight_panda_2,straight_cow_2,straight_dog_1,straight_dog_2,straight_hippo_1,straight_panda_1,straight_hippo_2,straight_cow_1,straight_dog_1,1
D303,1,3031,129.215.204.41,interactD,0,13,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,13,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_tiger_1,straight_kangaroo_1,straight_tiger_2,straight_cow_2,straight_elephant_2,straight_cow_1,straight_elephant_1,straight_kangaroo_2,straight_kangaroo_2,1
D303,1,3032,129.215.204.42,interactD,0,13,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,13,straight_squirrel_1,NA,NA,frab squirrel,straight_squirrel_1,straight_hamster_1,straight_squirrel_2,straight_sheep_1,straight_fox_2,straight_fox_1,straight_sheep_2,straight_hamster_2,straight_squirrel_1,1
D303,1,3031,129.215.204.41,interactD,0,14,straight_fox_2,NA,frab fox dak,frab fox dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,14,straight_fox_2,NA,NA,frab fox dak,straight_sheep_1,straight_hedgehog_1,straight_fox_2,straight_cow_1,straight_fox_1,straight_sheep_2,straight_cow_2,straight_hedgehog_2,straight_fox_2,1
D303,1,3032,129.215.204.42,interactD,0,14,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,14,straight_dog_2,NA,NA,frab dog dak,straight_fox_2,straight_rabbit_1,straight_cow_1,straight_dog_1,straight_fox_1,straight_cow_2,straight_rabbit_2,straight_dog_2,straight_dog_2,1
D303,1,3031,129.215.204.41,interactD,0,15,straight_tiger_2,NA,frab tiger dak,frab tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,15,straight_tiger_2,NA,NA,frab tiger dak,straight_dog_2,straight_sheep_1,straight_tiger_2,straight_tiger_1,straight_squirrel_1,straight_squirrel_2,straight_sheep_2,straight_dog_1,straight_tiger_2,1
D303,1,3032,129.215.204.42,interactD,0,15,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,15,straight_panda_1,NA,NA,frab panda,straight_giraffe_2,straight_zebra_2,straight_panda_2,straight_panda_1,straight_giraffe_1,straight_kangaroo_2,straight_zebra_1,straight_kangaroo_1,straight_panda_1,1
D303,1,3031,129.215.204.41,interactD,0,16,straight_squirrel_2,NA,frab squirrel dak,frab squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,16,straight_squirrel_2,NA,NA,frab squirrel dak,straight_pig_2,straight_dog_2,straight_pig_1,straight_rabbit_1,straight_dog_1,straight_squirrel_2,straight_rabbit_2,straight_squirrel_1,straight_squirrel_2,1
D303,1,3032,129.215.204.42,interactD,0,16,straight_hippo_2,NA,frab hippo dak,frab hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,16,straight_hippo_2,NA,NA,frab hippo dak,straight_rabbit_1,straight_fox_2,straight_sheep_2,straight_fox_1,straight_hippo_2,straight_hippo_1,straight_sheep_1,straight_rabbit_2,straight_hippo_2,1
D303,1,3031,129.215.204.41,interactD,0,17,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,17,straight_dog_1,NA,NA,frab dog,straight_cow_1,straight_dog_1,straight_dog_2,straight_cow_2,straight_fox_2,straight_fox_1,straight_rabbit_2,straight_rabbit_1,straight_dog_1,1
D303,1,3032,129.215.204.42,interactD,0,17,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,17,straight_dog_2,NA,NA,frab dog dak,straight_panda_2,straight_fox_2,straight_sheep_2,straight_fox_1,straight_dog_1,straight_panda_1,straight_dog_2,straight_sheep_1,straight_dog_2,1
D303,1,3031,129.215.204.41,interactD,0,18,straight_tiger_2,NA,frab tiger dak,frab tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,18,straight_tiger_2,NA,NA,frab tiger dak,straight_fox_1,straight_tiger_1,straight_sheep_2,straight_dog_2,straight_dog_1,straight_tiger_2,straight_sheep_1,straight_fox_2,straight_tiger_2,1
D303,1,3032,129.215.204.42,interactD,0,18,straight_zebra_2,NA,frab zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,18,straight_zebra_2,NA,NA,frab zebra dak,straight_panda_2,straight_zebra_1,straight_tiger_2,straight_rabbit_2,straight_tiger_1,straight_panda_1,straight_zebra_2,straight_rabbit_1,straight_zebra_2,1
D303,1,3031,129.215.204.41,interactD,0,19,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,19,straight_hamster_1,NA,NA,frab hamster,straight_panda_1,straight_fox_2,straight_panda_2,straight_hamster_1,straight_fox_1,straight_zebra_1,straight_zebra_2,straight_hamster_2,straight_hamster_1,1
D303,1,3032,129.215.204.42,interactD,0,19,straight_squirrel_2,NA,frab squirrel dak,frab squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,19,straight_squirrel_2,NA,NA,frab squirrel dak,straight_tiger_1,straight_hippo_2,straight_tiger_2,straight_hippo_1,straight_sheep_1,straight_squirrel_1,straight_sheep_2,straight_squirrel_2,straight_squirrel_2,1
D303,1,3031,129.215.204.41,interactD,0,20,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,20,straight_tiger_1,NA,NA,frab tiger,straight_tiger_2,straight_panda_2,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_1,straight_sheep_1,straight_sheep_2,straight_panda_1,straight_tiger_1,1
D303,1,3032,129.215.204.42,interactD,0,20,straight_tiger_1,NA,frab tiger,frab tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,20,straight_tiger_1,NA,NA,frab tiger,straight_kangaroo_1,straight_panda_1,straight_tiger_1,straight_kangaroo_2,straight_squirrel_2,straight_panda_2,straight_squirrel_1,straight_tiger_2,straight_tiger_1,1
D303,1,3031,129.215.204.41,interactD,0,21,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,21,straight_dog_2,NA,NA,frab dog dak,straight_giraffe_2,straight_giraffe_1,straight_kangaroo_2,straight_dog_2,straight_dog_1,straight_kangaroo_1,straight_cow_1,straight_cow_2,straight_dog_2,1
D303,1,3032,129.215.204.42,interactD,0,21,straight_sheep_2,NA,frab sheep dak,frab sheep dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,21,straight_sheep_2,NA,NA,frab sheep dak,straight_giraffe_2,straight_panda_1,straight_panda_2,straight_hedgehog_1,straight_sheep_2,straight_giraffe_1,straight_hedgehog_2,straight_sheep_1,straight_sheep_2,1
D303,1,3031,129.215.204.41,interactD,0,22,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,22,straight_hedgehog_1,NA,NA,frab hedgehog,straight_fox_1,straight_kangaroo_1,straight_hedgehog_1,straight_fox_2,straight_kangaroo_2,straight_giraffe_2,straight_hedgehog_2,straight_giraffe_1,straight_hedgehog_1,1
D303,1,3032,129.215.204.42,interactD,0,22,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,22,straight_kangaroo_1,NA,NA,frab kangaroo,straight_tiger_2,straight_hamster_2,straight_kangaroo_2,straight_hamster_1,straight_kangaroo_1,straight_squirrel_1,straight_squirrel_2,straight_tiger_1,straight_kangaroo_1,1
D303,1,3031,129.215.204.41,interactD,0,23,straight_zebra_2,NA,frab zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,23,straight_zebra_2,NA,NA,frab zebra dak,straight_panda_2,straight_zebra_2,straight_panda_1,straight_sheep_1,straight_pig_1,straight_sheep_2,straight_zebra_1,straight_pig_2,straight_zebra_2,1
D303,1,3032,129.215.204.42,interactD,0,23,straight_giraffe_2,NA,frab giraffe dak,frab giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,23,straight_giraffe_2,NA,NA,frab giraffe dak,straight_giraffe_1,straight_panda_1,straight_giraffe_2,straight_hippo_2,straight_hippo_1,straight_elephant_2,straight_panda_2,straight_elephant_1,straight_giraffe_2,1
D303,1,3031,129.215.204.41,interactD,0,24,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,24,straight_squirrel_1,NA,NA,frab squirrel,straight_zebra_2,straight_rabbit_1,straight_zebra_1,straight_rabbit_2,straight_squirrel_1,straight_tiger_1,straight_tiger_2,straight_squirrel_2,straight_squirrel_1,1
D303,1,3032,129.215.204.42,interactD,0,24,straight_hamster_2,NA,frab hamster dak,frab hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,24,straight_hamster_2,NA,NA,frab hamster dak,straight_squirrel_1,straight_squirrel_2,straight_hedgehog_1,straight_hedgehog_2,straight_zebra_2,straight_hamster_1,straight_zebra_1,straight_hamster_2,straight_hamster_2,1
D303,1,3031,129.215.204.41,interactD,0,25,straight_zebra_2,NA,frab  zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,25,straight_zebra_2,NA,NA,frab zebra dak,straight_kangaroo_1,straight_zebra_2,straight_pig_2,straight_kangaroo_2,straight_fox_1,straight_zebra_1,straight_fox_2,straight_pig_1,straight_zebra_2,1
D303,1,3032,129.215.204.42,interactD,0,25,straight_elephant_2,NA,frab elephant dak,frab elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,25,straight_elephant_2,NA,NA,frab elephant dak,straight_hamster_1,straight_hamster_2,straight_giraffe_1,straight_sheep_1,straight_elephant_2,straight_elephant_1,straight_sheep_2,straight_giraffe_2,straight_elephant_2,1
D303,1,3031,129.215.204.41,interactD,0,26,straight_hippo_2,NA,frab hippo dak,frab hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,26,straight_hippo_2,NA,NA,frab hippo dak,straight_hippo_1,straight_elephant_2,straight_hippo_2,straight_tiger_1,straight_tiger_2,straight_hamster_2,straight_hamster_1,straight_elephant_1,straight_hippo_2,1
D303,1,3032,129.215.204.42,interactD,0,26,straight_giraffe_2,NA,frab giraffe dak,frab giraffe dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,26,straight_giraffe_2,NA,NA,frab giraffe dak,straight_squirrel_1,straight_squirrel_2,straight_dog_1,straight_hedgehog_2,straight_giraffe_2,straight_giraffe_1,straight_hedgehog_1,straight_dog_2,straight_giraffe_2,1
D303,1,3031,129.215.204.41,interactD,0,27,straight_cow_2,NA,frab cow dak,frab cow dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,27,straight_cow_2,NA,NA,frab cow dak,straight_cow_2,straight_dog_1,straight_dog_2,straight_rabbit_1,straight_giraffe_1,straight_rabbit_2,straight_giraffe_2,straight_cow_1,straight_cow_2,1
D303,1,3032,129.215.204.42,interactD,0,27,straight_squirrel_2,NA,frab squirrel dak,frab squirrel dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,27,straight_squirrel_2,NA,NA,frab squirrel dak,straight_zebra_2,straight_pig_1,straight_pig_2,straight_dog_1,straight_squirrel_1,straight_dog_2,straight_zebra_1,straight_squirrel_2,straight_squirrel_2,1
D303,1,3031,129.215.204.41,interactD,0,28,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,28,straight_dog_2,NA,NA,frab dog dak,straight_dog_1,straight_zebra_1,straight_zebra_2,straight_dog_2,straight_tiger_1,straight_tiger_2,straight_hedgehog_1,straight_hedgehog_2,straight_dog_2,1
D303,1,3032,129.215.204.42,interactD,0,28,straight_hamster_2,NA,frab hamster dak,frab hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,28,straight_hamster_2,NA,NA,frab hamster dak,straight_cow_2,straight_cow_1,straight_sheep_1,straight_hamster_2,straight_fox_1,straight_sheep_2,straight_hamster_1,straight_fox_2,straight_hamster_2,1
D303,1,3031,129.215.204.41,interactD,0,29,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,29,straight_zebra_1,NA,NA,frab zebra,straight_hamster_2,straight_sheep_2,straight_zebra_1,straight_zebra_2,straight_dog_1,straight_sheep_1,straight_dog_2,straight_hamster_1,straight_zebra_1,1
D303,1,3032,129.215.204.42,interactD,0,29,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,29,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_kangaroo_2,straight_squirrel_1,straight_zebra_2,straight_zebra_1,straight_squirrel_2,straight_giraffe_2,straight_giraffe_1,straight_kangaroo_1,straight_kangaroo_2,1
D303,1,3031,129.215.204.41,interactD,0,30,straight_elephant_2,NA,frab elephant dak,frab elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,30,straight_elephant_2,NA,NA,frab elephant dak,straight_elephant_1,straight_elephant_2,straight_hamster_1,straight_hamster_2,straight_giraffe_1,straight_hippo_2,straight_hippo_1,straight_giraffe_2,straight_elephant_2,1
D303,1,3032,129.215.204.42,interactD,0,30,straight_tiger_2,NA,frab tiger dak,frab tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,30,straight_tiger_2,NA,NA,frab tiger dak,straight_zebra_1,straight_squirrel_1,straight_tiger_2,straight_tiger_1,straight_squirrel_2,straight_cow_1,straight_zebra_2,straight_cow_2,straight_tiger_2,1
D303,1,3031,129.215.204.41,interactD,0,31,straight_hippo_2,NA,frab hippo dak,frab hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,31,straight_hippo_2,NA,NA,frab hippo dak,straight_fox_2,straight_hippo_1,straight_hippo_2,straight_tiger_2,straight_sheep_1,straight_sheep_2,straight_tiger_1,straight_fox_1,straight_hippo_2,1
D303,1,3032,129.215.204.42,interactD,0,31,straight_zebra_1,NA,frab zebra,frab zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,31,straight_zebra_1,NA,NA,frab zebra,straight_zebra_1,straight_cow_2,straight_cow_1,straight_kangaroo_2,straight_sheep_2,straight_zebra_2,straight_kangaroo_1,straight_sheep_1,straight_zebra_1,1
D303,1,3031,129.215.204.41,interactD,0,32,straight_hamster_2,NA,frab hamster dak,frab hamster dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,32,straight_hamster_2,NA,NA,frab hamster dak,straight_hamster_2,straight_hamster_1,straight_fox_2,straight_elephant_1,straight_fox_1,straight_elephant_2,straight_tiger_1,straight_tiger_2,straight_hamster_2,1
D303,1,3032,129.215.204.42,interactD,0,32,straight_tiger_2,NA,frab tiger dak,frab tiger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,32,straight_tiger_2,NA,NA,frab tiger dak,straight_tiger_2,straight_dog_2,straight_tiger_1,straight_rabbit_1,straight_rabbit_2,straight_kangaroo_1,straight_kangaroo_2,straight_dog_1,straight_tiger_2,1
D303,1,3031,129.215.204.41,interactD,0,33,straight_rabbit_2,NA,frab rabbit dak,frab rabbit dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,33,straight_rabbit_2,NA,NA,frab rabbit dak,straight_squirrel_1,straight_rabbit_2,straight_rabbit_1,straight_fox_1,straight_squirrel_2,straight_tiger_2,straight_tiger_1,straight_fox_2,straight_rabbit_2,1
D303,1,3032,129.215.204.42,interactD,0,33,straight_pig_2,NA,frab pig dak,frab pig dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,33,straight_pig_2,NA,NA,frab pig dak,straight_zebra_2,straight_pig_1,straight_hedgehog_1,straight_hedgehog_2,straight_hamster_2,straight_zebra_1,straight_hamster_1,straight_pig_2,straight_pig_2,1
D303,1,3031,129.215.204.41,interactD,0,34,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,34,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_hamster_2,straight_kangaroo_1,straight_giraffe_1,straight_dog_1,straight_hamster_1,straight_giraffe_2,straight_kangaroo_2,straight_dog_2,straight_kangaroo_2,1
D303,1,3032,129.215.204.42,interactD,0,34,straight_zebra_2,NA,frab zebra dak,frab zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,34,straight_zebra_2,NA,NA,frab zebra dak,straight_squirrel_1,straight_sheep_2,straight_cow_1,straight_zebra_2,straight_zebra_1,straight_squirrel_2,straight_sheep_1,straight_cow_2,straight_zebra_2,1
D303,1,3031,129.215.204.41,interactD,0,35,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,0,35,straight_cow_1,NA,NA,frab cow,straight_giraffe_2,straight_dog_2,straight_cow_2,straight_panda_2,straight_dog_1,straight_panda_1,straight_cow_1,straight_giraffe_1,straight_cow_1,1
D303,1,3032,129.215.204.42,interactD,0,35,straight_hippo_2,NA,frab hippo dak,frab hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3031,129.215.204.41,interactM,0,35,straight_hippo_2,NA,NA,frab hippo dak,straight_hippo_2,straight_hamster_1,straight_hedgehog_2,straight_hamster_2,straight_hippo_1,straight_hedgehog_1,straight_sheep_1,straight_sheep_2,straight_hippo_2,1
D303,1,3031,129.215.204.41,interactD,1,0,straight_kangaroo_2,NA,frab kangaroo dak,frab kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D303,1,3032,129.215.204.42,interactM,1,0,straight_kangaroo_2,NA,NA,frab kangaroo dak,straight_rabbit_2,straight_sheep_1,straight_kangaroo_1,straight_rabbit_1,straight_tiger_1,straight_sheep_2,straight_kangaroo_2,straight_tiger_2,straight_kangaroo_2,1
D303,1,3032,129.215.204.42,interactD,1,0,straight_dog_2,NA,frab dog dak,frab dog dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
