Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D315,1,3152,129.215.204.42,interactM,0,4,straight_cow_1,NA,NA,glim cow,straight_tiger_2,straight_kangaroo_1,straight_cow_2,straight_panda_1,straight_panda_2,straight_kangaroo_2,straight_tiger_1,straight_cow_1,straight_cow_1,1
D315,1,3152,129.215.204.42,interactD,0,4,straight_squirrel_2,NA,glim squirrel lib,glim squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,4,straight_squirrel_2,NA,NA,glim squirrel tid,straight_giraffe_1,straight_giraffe_2,straight_hamster_1,straight_cow_2,straight_hamster_2,straight_squirrel_2,straight_squirrel_1,straight_cow_1,straight_squirrel_2,1
D315,1,3151,129.215.204.41,interactD,0,5,straight_rabbit_1,NA,glim rabbit,glim rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,5,straight_rabbit_1,NA,NA,glim rabbit,straight_sheep_2,straight_fox_1,straight_rabbit_1,straight_fox_2,straight_pig_1,straight_sheep_1,straight_rabbit_2,straight_pig_2,straight_rabbit_1,1
D315,1,3152,129.215.204.42,interactD,0,5,straight_hippo_2,NA,glim hippo lib,glim hippo pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,5,straight_hippo_2,NA,NA,glim hippo pig,straight_elephant_2,straight_panda_1,straight_sheep_1,straight_panda_2,straight_elephant_1,straight_sheep_2,straight_hippo_2,straight_hippo_1,straight_hippo_2,1
D315,1,3151,129.215.204.41,interactD,0,6,straight_pig_1,NA,glim pig,glim pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,6,straight_pig_1,NA,NA,glim pig,straight_fox_1,straight_pig_1,straight_tiger_1,straight_zebra_1,straight_fox_2,straight_tiger_2,straight_pig_2,straight_zebra_2,straight_pig_1,1
D315,1,3152,129.215.204.42,interactD,0,6,straight_sheep_1,NA,glim sheep,glim sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,6,straight_sheep_1,NA,NA,glim sheep,straight_elephant_1,straight_hedgehog_1,straight_hedgehog_2,straight_tiger_2,straight_elephant_2,straight_sheep_2,straight_sheep_1,straight_tiger_1,straight_sheep_1,1
D315,1,3151,129.215.204.41,interactD,0,7,straight_dog_2,NA,glim dog pag,glim dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,7,straight_dog_2,NA,NA,glim dog pag,straight_dog_2,straight_hamster_2,straight_hippo_2,straight_panda_2,straight_panda_1,straight_hamster_1,straight_dog_1,straight_hippo_1,straight_dog_2,1
D315,1,3152,129.215.204.42,interactD,0,7,straight_fox_2,NA,glim fox pag,glim fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,7,straight_fox_2,NA,NA,glim fox pag,straight_fox_2,straight_fox_1,straight_cow_2,straight_pig_1,straight_dog_2,straight_pig_2,straight_cow_1,straight_dog_1,straight_fox_2,1
D315,1,3151,129.215.204.41,interactD,0,8,straight_zebra_2,NA,glim zebra pag,glim zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,8,straight_zebra_2,NA,NA,glim zebra pag,straight_giraffe_2,straight_tiger_1,straight_zebra_2,straight_tiger_2,straight_panda_1,straight_zebra_1,straight_panda_2,straight_giraffe_1,straight_zebra_2,1
D315,1,3152,129.215.204.42,interactD,0,8,straight_kangaroo_2,NA,glim kangaroo pag,glim kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,8,straight_kangaroo_2,NA,NA,glim kangaroo pag,straight_fox_2,straight_kangaroo_1,straight_cow_2,straight_dog_1,straight_fox_1,straight_dog_2,straight_cow_1,straight_kangaroo_2,straight_kangaroo_2,1
D315,1,3151,129.215.204.41,interactD,0,9,straight_cow_2,NA,glim cow pag,glim cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,9,straight_cow_2,NA,NA,glim cow pag,straight_cow_1,straight_zebra_2,straight_cow_2,straight_giraffe_2,straight_hippo_1,straight_giraffe_1,straight_hippo_2,straight_zebra_1,straight_cow_2,1
D315,1,3152,129.215.204.42,interactD,0,9,straight_hamster_1,NA,glim hampster,glim hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,9,straight_hamster_1,NA,NA,glim hamster,straight_hamster_1,straight_zebra_2,straight_tiger_1,straight_zebra_1,straight_panda_2,straight_hamster_2,straight_panda_1,straight_tiger_2,straight_hamster_1,1
D315,1,3151,129.215.204.41,interactD,0,10,straight_kangaroo_2,NA,glim kangaroo pag,glim kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,10,straight_kangaroo_2,NA,NA,glim kangaroo pag,straight_kangaroo_2,straight_sheep_2,straight_sheep_1,straight_pig_2,straight_elephant_1,straight_pig_1,straight_elephant_2,straight_kangaroo_1,straight_kangaroo_2,1
D315,1,3152,129.215.204.42,interactD,0,10,straight_panda_2,NA,glim panda pag,glim panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,10,straight_panda_2,NA,NA,glim panda pag,straight_panda_2,straight_cow_1,straight_rabbit_1,straight_rabbit_2,straight_hippo_1,straight_panda_1,straight_hippo_2,straight_cow_2,straight_panda_2,1
D315,1,3151,129.215.204.41,interactD,0,11,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,11,straight_dog_1,NA,NA,glim dog,straight_elephant_1,straight_pig_1,straight_panda_2,straight_pig_2,straight_dog_1,straight_elephant_2,straight_dog_2,straight_panda_1,straight_dog_1,1
D315,1,3152,129.215.204.42,interactD,0,11,straight_giraffe_2,NA,glim giraffe pag,glim giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,11,straight_giraffe_2,NA,NA,glim giraffe pag,straight_elephant_1,straight_cow_1,straight_elephant_2,straight_giraffe_2,straight_giraffe_1,straight_rabbit_2,straight_cow_2,straight_rabbit_1,straight_giraffe_2,1
D315,1,3151,129.215.204.41,interactD,0,12,straight_fox_2,NA,glim fox pag,glim fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,12,straight_fox_2,NA,NA,glim fox pag,straight_pig_2,straight_fox_2,straight_fox_1,straight_dog_1,straight_pig_1,straight_kangaroo_1,straight_kangaroo_2,straight_dog_2,straight_fox_2,1
D315,1,3152,129.215.204.42,interactD,0,12,straight_hedgehog_2,NA,glim hedgehog pag,glim hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,12,straight_hedgehog_2,NA,NA,glim hedgehog pag,straight_sheep_2,straight_hedgehog_2,straight_fox_2,straight_giraffe_2,straight_giraffe_1,straight_hedgehog_1,straight_fox_1,straight_sheep_1,straight_hedgehog_2,1
D315,1,3151,129.215.204.41,interactD,0,13,straight_elephant_2,NA,glim elephant pag,glim elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,13,straight_elephant_2,NA,NA,glim elephant pag,straight_hedgehog_2,straight_elephant_2,straight_sheep_1,straight_elephant_1,straight_sheep_2,straight_cow_2,straight_hedgehog_1,straight_cow_1,straight_elephant_2,1
D315,1,3152,129.215.204.42,interactD,0,13,straight_dog_2,NA,glim dog pag,glim dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,13,straight_dog_2,NA,NA,glim dog pag,straight_hedgehog_1,straight_dog_1,straight_dog_2,straight_tiger_2,straight_tiger_1,straight_zebra_2,straight_hedgehog_2,straight_zebra_1,straight_dog_2,1
D315,1,3151,129.215.204.41,interactD,0,14,straight_kangaroo_1,NA,glim kangaroo,glim kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,14,straight_kangaroo_1,NA,NA,glim kangaroo,straight_hamster_1,straight_panda_1,straight_hamster_2,straight_kangaroo_2,straight_kangaroo_1,straight_pig_1,straight_pig_2,straight_panda_2,straight_kangaroo_1,1
D315,1,3152,129.215.204.42,interactD,0,14,straight_tiger_1,NA,glim tiger,glim tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,14,straight_tiger_1,NA,NA,glim tiger,straight_squirrel_1,straight_tiger_1,straight_dog_2,straight_cow_1,straight_squirrel_2,straight_cow_2,straight_tiger_2,straight_dog_1,straight_tiger_1,1
D315,1,3151,129.215.204.41,interactD,0,15,straight_panda_2,NA,glim panda pag,glim panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,15,straight_panda_2,NA,NA,glim panda pag,straight_zebra_1,straight_panda_1,straight_fox_1,straight_fox_2,straight_zebra_2,straight_hamster_2,straight_panda_2,straight_hamster_1,straight_panda_2,1
D315,1,3152,129.215.204.42,interactD,0,15,straight_hippo_1,NA,glim hippo,glim hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,15,straight_hippo_1,NA,NA,glim hippo,straight_cow_1,straight_hippo_2,straight_giraffe_1,straight_fox_2,straight_cow_2,straight_giraffe_2,straight_hippo_1,straight_fox_1,straight_hippo_1,1
D315,1,3151,129.215.204.41,interactD,0,16,straight_elephant_1,NA,glim elephant,glim elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,16,straight_elephant_1,NA,NA,glim elephant,straight_sheep_2,straight_elephant_2,straight_dog_1,straight_sheep_1,straight_giraffe_2,straight_giraffe_1,straight_elephant_1,straight_dog_2,straight_elephant_1,1
D315,1,3152,129.215.204.42,interactD,0,16,straight_hedgehog_1,NA,glim hedgehog,glim hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,16,straight_hedgehog_1,NA,NA,glim hedgehog,straight_dog_2,straight_dog_1,straight_hippo_1,straight_elephant_1,straight_hedgehog_2,straight_elephant_2,straight_hedgehog_1,straight_hippo_2,straight_hedgehog_1,1
D315,1,3151,129.215.204.41,interactD,0,17,straight_zebra_1,NA,glim zebra,glim zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,17,straight_zebra_1,NA,NA,glim zebra,straight_hedgehog_2,straight_hedgehog_1,straight_zebra_1,straight_panda_2,straight_fox_1,straight_zebra_2,straight_fox_2,straight_panda_1,straight_zebra_1,1
D315,1,3152,129.215.204.42,interactD,0,17,straight_fox_1,NA,glim fox,glim fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,17,straight_fox_1,NA,NA,glim fox,straight_hippo_2,straight_panda_1,straight_sheep_2,straight_fox_1,straight_panda_2,straight_fox_2,straight_sheep_1,straight_hippo_1,straight_fox_1,1
D315,1,3151,129.215.204.41,interactD,0,18,straight_sheep_2,NA,glim sheep pag,glim sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,18,straight_sheep_2,NA,NA,glim sheep pag,straight_cow_2,straight_kangaroo_1,straight_kangaroo_2,straight_pig_1,straight_sheep_1,straight_sheep_2,straight_pig_2,straight_cow_1,straight_sheep_2,1
D315,1,3152,129.215.204.42,interactD,0,18,straight_tiger_2,NA,glim tiger pag,glim tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,18,straight_tiger_2,NA,NA,glim tiger pag,straight_tiger_1,straight_elephant_1,straight_elephant_2,straight_squirrel_1,straight_tiger_2,straight_squirrel_2,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_2,1
D315,1,3151,129.215.204.41,interactD,0,19,straight_fox_2,NA,glim fox pag,glim fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,19,straight_fox_2,NA,NA,glim fox pag,straight_hedgehog_1,straight_panda_2,straight_panda_1,straight_hedgehog_2,straight_elephant_2,straight_elephant_1,straight_fox_1,straight_fox_2,straight_fox_2,1
D315,1,3152,129.215.204.42,interactD,0,19,straight_sheep_2,NA,glim sheep pag,glim sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,19,straight_sheep_2,NA,NA,glim sheep pag,straight_squirrel_2,straight_tiger_1,straight_zebra_1,straight_zebra_2,straight_tiger_2,straight_sheep_1,straight_sheep_2,straight_squirrel_1,straight_sheep_2,1
D315,1,3151,129.215.204.41,interactD,0,20,straight_hamster_2,NA,glim hamster pag,glim hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,20,straight_hamster_2,NA,NA,glim hamster pag,straight_cow_1,straight_panda_2,straight_hamster_2,straight_hamster_1,straight_cow_2,straight_panda_1,straight_dog_2,straight_dog_1,straight_hamster_2,1
D315,1,3152,129.215.204.42,interactD,0,20,straight_giraffe_2,NA,glim giraffe pag,glim giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,20,straight_giraffe_2,NA,NA,glim giraffe pag,straight_elephant_2,straight_dog_1,straight_hedgehog_2,straight_giraffe_2,straight_giraffe_1,straight_elephant_1,straight_hedgehog_1,straight_dog_2,straight_giraffe_2,1
D315,1,3151,129.215.204.41,interactD,0,21,straight_rabbit_2,NA,glim rabbit pag,glim rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,21,straight_rabbit_2,NA,NA,glim rabbit pag,straight_squirrel_2,straight_hamster_1,straight_squirrel_1,straight_hamster_2,straight_rabbit_1,straight_hedgehog_1,straight_hedgehog_2,straight_rabbit_2,straight_rabbit_2,1
D315,1,3152,129.215.204.42,interactD,0,21,straight_dog_1,NA,glim dog,glim dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,21,straight_dog_1,NA,NA,glim dog,straight_giraffe_1,straight_giraffe_2,straight_zebra_1,straight_zebra_2,straight_hippo_1,straight_dog_2,straight_dog_1,straight_hippo_2,straight_dog_1,1
D315,1,3151,129.215.204.41,interactD,0,22,straight_elephant_2,NA,glim elephant pag,glim elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,22,straight_elephant_2,NA,NA,glim elephant pag,straight_fox_1,straight_fox_2,straight_squirrel_2,straight_squirrel_1,straight_elephant_2,straight_hippo_1,straight_hippo_2,straight_elephant_1,straight_elephant_2,1
D315,1,3152,129.215.204.42,interactD,0,22,straight_hamster_2,NA,glim hampster pag,glim hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,22,straight_hamster_2,NA,NA,glim hamster pag,straight_zebra_1,straight_zebra_2,straight_rabbit_1,straight_panda_1,straight_hamster_2,straight_panda_2,straight_hamster_1,straight_rabbit_2,straight_hamster_2,1
D315,1,3151,129.215.204.41,interactD,0,23,straight_giraffe_2,NA,glim giraffe pag,glim giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,23,straight_giraffe_2,NA,NA,glim giraffe pag,straight_fox_1,straight_fox_2,straight_pig_1,straight_giraffe_1,straight_pig_2,straight_kangaroo_2,straight_giraffe_2,straight_kangaroo_1,straight_giraffe_2,1
D315,1,3152,129.215.204.42,interactD,0,23,straight_squirrel_1,NA,glim squirrel ,glim squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,23,straight_squirrel_1,NA,NA,glim squirrel,straight_zebra_1,straight_squirrel_1,straight_kangaroo_1,straight_kangaroo_2,straight_squirrel_2,straight_zebra_2,straight_fox_2,straight_fox_1,straight_squirrel_1,1
D315,1,3151,129.215.204.41,interactD,0,24,straight_dog_2,NA,glim dog pag,glim dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,24,straight_dog_2,NA,NA,glim dog pag,straight_dog_1,straight_sheep_1,straight_fox_2,straight_sheep_2,straight_rabbit_1,straight_dog_2,straight_rabbit_2,straight_fox_1,straight_dog_2,1
D315,1,3152,129.215.204.42,interactD,0,24,straight_cow_2,NA,glim cow pag,glim cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,24,straight_cow_2,NA,NA,glim cow pag,straight_giraffe_1,straight_sheep_1,straight_giraffe_2,straight_hippo_2,straight_sheep_2,straight_cow_1,straight_cow_2,straight_hippo_1,straight_cow_2,1
D315,1,3151,129.215.204.41,interactD,0,25,straight_giraffe_1,NA,glim giraffe,glim giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,25,straight_giraffe_1,NA,NA,glim giraffe,straight_rabbit_1,straight_cow_1,straight_giraffe_2,straight_giraffe_1,straight_panda_1,straight_cow_2,straight_panda_2,straight_rabbit_2,straight_giraffe_1,1
D315,1,3152,129.215.204.42,interactD,0,25,straight_kangaroo_2,NA,glim kangaroo pag,glim kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,25,straight_kangaroo_2,NA,NA,glim kangaroo pag,straight_hippo_1,straight_kangaroo_1,straight_hippo_2,straight_kangaroo_2,straight_squirrel_2,straight_tiger_1,straight_squirrel_1,straight_tiger_2,straight_kangaroo_2,1
D315,1,3151,129.215.204.41,interactD,0,26,straight_pig_2,NA,glim pig pag,glim pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,26,straight_pig_2,NA,NA,glim pig pag,straight_rabbit_2,straight_hippo_2,straight_rabbit_1,straight_pig_1,straight_cow_1,straight_hippo_1,straight_cow_2,straight_pig_2,straight_pig_2,1
D315,1,3152,129.215.204.42,interactD,0,26,straight_squirrel_2,NA,glim squirrel pag,glim squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,26,straight_squirrel_2,NA,NA,glim squirrel pag,straight_sheep_1,straight_squirrel_2,straight_elephant_1,straight_elephant_2,straight_pig_2,straight_squirrel_1,straight_sheep_2,straight_pig_1,straight_squirrel_2,1
D315,1,3151,129.215.204.41,interactD,0,27,straight_zebra_2,NA,glim zebra pag,glim zebra pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,27,straight_zebra_2,NA,NA,glim zebra pag,straight_squirrel_2,straight_squirrel_1,straight_rabbit_2,straight_rabbit_1,straight_dog_1,straight_zebra_1,straight_zebra_2,straight_dog_2,straight_zebra_2,1
D315,1,3152,129.215.204.42,interactD,0,27,straight_tiger_2,NA,glim tiger pag,glim tiger pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,27,straight_tiger_2,NA,NA,glim tiger pag,straight_elephant_1,straight_tiger_1,straight_tiger_2,straight_dog_2,straight_elephant_2,straight_hamster_2,straight_hamster_1,straight_dog_1,straight_tiger_2,1
D315,1,3151,129.215.204.41,interactD,0,28,straight_sheep_2,NA,glim sheep pag,glim sheep pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,28,straight_sheep_2,NA,NA,glim sheep pag,straight_kangaroo_2,straight_sheep_1,straight_kangaroo_1,straight_sheep_2,straight_tiger_1,straight_tiger_2,straight_elephant_1,straight_elephant_2,straight_sheep_2,1
D315,1,3152,129.215.204.42,interactD,0,28,straight_cow_2,NA,glim cow pag,glim cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,28,straight_cow_2,NA,NA,glim cow pag,straight_kangaroo_2,straight_pig_2,straight_dog_1,straight_cow_1,straight_kangaroo_1,straight_cow_2,straight_pig_1,straight_dog_2,straight_cow_2,1
D315,1,3151,129.215.204.41,interactD,0,29,straight_hamster_2,NA,glim hamster pag,glim hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,29,straight_hamster_2,NA,NA,glim hamster pag,straight_rabbit_1,straight_hamster_2,straight_cow_1,straight_hamster_1,straight_rabbit_2,straight_giraffe_1,straight_cow_2,straight_giraffe_2,straight_hamster_2,1
D315,1,3152,129.215.204.42,interactD,0,29,straight_fox_2,NA,glim fox pag,glim fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,29,straight_fox_2,NA,NA,glim fox pag,straight_hamster_1,straight_fox_1,straight_pig_1,straight_cow_1,straight_fox_2,straight_cow_2,straight_pig_2,straight_hamster_2,straight_fox_2,1
D315,1,3151,129.215.204.41,interactD,0,30,straight_cow_2,NA,glim cow pag,glim cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,30,straight_cow_2,NA,NA,glim cow pag,straight_sheep_1,straight_pig_1,straight_pig_2,straight_cow_2,straight_elephant_2,straight_elephant_1,straight_cow_1,straight_sheep_2,straight_cow_2,1
D315,1,3152,129.215.204.42,interactD,0,30,straight_panda_1,NA,glim panda,glim panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,30,straight_panda_1,NA,NA,glim panda,straight_hedgehog_1,straight_hamster_2,straight_elephant_2,straight_panda_1,straight_hedgehog_2,straight_elephant_1,straight_hamster_1,straight_panda_2,straight_panda_2,0
D315,1,3151,129.215.204.41,interactD,0,31,straight_kangaroo_2,NA,glim kangaroo pag,glim kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,31,straight_kangaroo_2,NA,NA,glim kangaroo pag,straight_rabbit_1,straight_rabbit_2,straight_elephant_1,straight_kangaroo_2,straight_cow_2,straight_elephant_2,straight_cow_1,straight_kangaroo_1,straight_kangaroo_2,1
D315,1,3152,129.215.204.42,interactD,0,31,straight_giraffe_1,NA,glim giraffe,glim giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,31,straight_giraffe_1,NA,NA,glim giraffe,straight_giraffe_2,straight_cow_1,straight_kangaroo_1,straight_kangaroo_2,straight_cow_2,straight_elephant_1,straight_elephant_2,straight_giraffe_1,straight_giraffe_1,1
D315,1,3151,129.215.204.41,interactD,0,32,straight_pig_2,NA,glim pig pag,glim pig pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,32,straight_pig_2,NA,NA,glim pig pag,straight_hamster_2,straight_pig_2,straight_elephant_2,straight_rabbit_1,straight_rabbit_2,straight_elephant_1,straight_pig_1,straight_hamster_1,straight_pig_2,1
D315,1,3152,129.215.204.42,interactD,0,32,straight_dog_2,NA,glim dog pag,glim dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,32,straight_dog_2,NA,NA,glim dog pag,straight_squirrel_2,straight_dog_1,straight_rabbit_1,straight_pig_1,straight_rabbit_2,straight_pig_2,straight_squirrel_1,straight_dog_2,straight_dog_2,1
D315,1,3151,129.215.204.41,interactD,0,33,straight_giraffe_2,NA,glim giraffe pag,glim giraffe pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,33,straight_giraffe_2,NA,NA,glim giraffe pag,straight_giraffe_1,straight_squirrel_1,straight_panda_1,straight_pig_1,straight_squirrel_2,straight_pig_2,straight_giraffe_2,straight_panda_2,straight_giraffe_2,1
D315,1,3152,129.215.204.42,interactD,0,33,straight_hippo_2,NA,glim hippo pag,glim hippo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,33,straight_hippo_2,NA,NA,glim hippo pag,straight_squirrel_1,straight_rabbit_2,straight_rabbit_1,straight_dog_2,straight_hippo_1,straight_hippo_2,straight_squirrel_2,straight_dog_1,straight_hippo_2,1
D315,1,3151,129.215.204.41,interactD,0,34,straight_rabbit_2,NA,glim rabbit pag,glim rabbit pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,34,straight_rabbit_2,NA,NA,glim rabbit pag,straight_rabbit_1,straight_pig_2,straight_panda_2,straight_dog_1,straight_rabbit_2,straight_pig_1,straight_dog_2,straight_panda_1,straight_rabbit_2,1
D315,1,3152,129.215.204.42,interactD,0,34,straight_hamster_2,NA,glim hampster pag,glim hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,34,straight_hamster_2,NA,NA,glim hamster pag,straight_hamster_2,straight_pig_1,straight_hippo_2,straight_hippo_1,straight_pig_2,straight_hamster_1,straight_zebra_1,straight_zebra_2,straight_hamster_2,1
D315,1,3151,129.215.204.41,interactD,0,35,straight_panda_2,NA,glim panda pag,glim panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,0,35,straight_panda_2,NA,NA,glim panda pag,straight_hamster_2,straight_hamster_1,straight_tiger_2,straight_hippo_1,straight_panda_2,straight_tiger_1,straight_hippo_2,straight_panda_1,straight_panda_2,1
D315,1,3152,129.215.204.42,interactD,0,35,straight_panda_2,NA,glim panda pag,glim panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,0,35,straight_panda_2,NA,NA,glim panda pag,straight_cow_1,straight_pig_2,straight_panda_1,straight_pig_1,straight_cow_2,straight_panda_2,straight_sheep_2,straight_sheep_1,straight_panda_2,1
D315,1,3152,129.215.204.42,interactD,1,0,straight_hippo_1,NA,glim hippo,glim hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3151,129.215.204.41,interactM,1,0,straight_hippo_1,NA,NA,glim hippo,straight_rabbit_2,straight_tiger_1,straight_rabbit_1,straight_hippo_1,straight_dog_2,straight_tiger_2,straight_hippo_2,straight_dog_1,straight_hippo_1,1
D315,1,3151,129.215.204.41,interactD,1,0,straight_giraffe_1,NA,glim giraffe,glim giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D315,1,3152,129.215.204.42,interactM,1,0,straight_giraffe_1,NA,NA,glim giraffe,straight_giraffe_2,straight_hamster_1,straight_zebra_1,straight_sheep_2,straight_hamster_2,straight_zebra_2,straight_sheep_1,straight_giraffe_1,straight_giraffe_1,1
D315,1,3152,129.215.204.42,interactD,1,1,straight_hamster_2,NA,glim hampster pag,glim hamster pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
