Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D311,1,3112,129.215.204.42,interactD,0,4,straight_hamster_2,NA,gund hamster bup,gund hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,4,straight_hamster_2,NA,NA,gund hamster bup,straight_elephant_2,straight_giraffe_1,straight_hamster_2,straight_hamster_1,straight_cow_1,straight_giraffe_2,straight_cow_2,straight_elephant_1,straight_hamster_2,1
D311,1,3111,129.215.204.41,interactD,0,4,straight_giraffe_2,NA,gund giraffe bup,gund giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,4,straight_giraffe_2,NA,NA,gund giraffe bup,straight_zebra_2,straight_giraffe_2,straight_squirrel_1,straight_rabbit_1,straight_zebra_1,straight_giraffe_1,straight_squirrel_2,straight_rabbit_2,straight_giraffe_2,1
D311,1,3112,129.215.204.42,interactD,0,5,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,5,straight_elephant_1,NA,NA,gund elephant,straight_hippo_1,straight_hippo_2,straight_rabbit_1,straight_rabbit_2,straight_elephant_1,straight_cow_1,straight_elephant_2,straight_cow_2,straight_elephant_1,1
D311,1,3111,129.215.204.41,interactD,0,5,straight_tiger_2,NA,gund tiger bup,gund tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,5,straight_tiger_2,NA,NA,gund tiger bup,straight_rabbit_2,straight_tiger_1,straight_dog_2,straight_rabbit_1,straight_dog_1,straight_tiger_2,straight_kangaroo_2,straight_kangaroo_1,straight_tiger_2,1
D311,1,3112,129.215.204.42,interactD,0,6,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,6,straight_dog_1,NA,NA,gund dog,straight_dog_1,straight_dog_2,straight_zebra_1,straight_zebra_2,straight_squirrel_2,straight_hamster_2,straight_hamster_1,straight_squirrel_1,straight_dog_1,1
D311,1,3111,129.215.204.41,interactD,0,6,straight_kangaroo_1,NA,gund kangaroo,gund kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,6,straight_kangaroo_1,NA,NA,gund kangaroo,straight_rabbit_1,straight_kangaroo_2,straight_panda_1,straight_rabbit_2,straight_panda_2,straight_cow_1,straight_cow_2,straight_kangaroo_1,straight_rabbit_1,0
D311,1,3112,129.215.204.42,interactD,0,7,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,7,straight_hamster_1,NA,NA,gund hamster,straight_panda_1,straight_hamster_1,straight_tiger_1,straight_tiger_2,straight_panda_2,straight_fox_1,straight_fox_2,straight_hamster_2,straight_hamster_1,1
D311,1,3111,129.215.204.41,interactD,0,7,straight_dog_2,NA,gund dog bup,gund dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,7,straight_dog_2,NA,NA,gund dog bup,straight_zebra_2,straight_dog_1,straight_fox_2,straight_dog_2,straight_fox_1,straight_zebra_1,straight_hamster_1,straight_hamster_2,straight_dog_2,1
D311,1,3112,129.215.204.42,interactD,0,8,straight_sheep_2,NA,gund sheep bup,gund sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,8,straight_sheep_2,NA,NA,gund sheep bup,straight_tiger_1,straight_tiger_2,straight_sheep_2,straight_sheep_1,straight_giraffe_1,straight_pig_1,straight_pig_2,straight_giraffe_2,straight_sheep_2,1
D311,1,3111,129.215.204.41,interactD,0,8,straight_hamster_2,NA,gund hamster bup,gund hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,8,straight_hamster_2,NA,NA,gund hamster bup,straight_hamster_1,straight_fox_2,straight_hamster_2,straight_cow_2,straight_cow_1,straight_panda_1,straight_panda_2,straight_fox_1,straight_hamster_2,1
D311,1,3112,129.215.204.42,interactD,0,9,straight_zebra_2,NA,gund zebra bup,gund zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,9,straight_zebra_2,NA,NA,gund zebra bup,straight_giraffe_1,straight_giraffe_2,straight_fox_1,straight_cow_1,straight_fox_2,straight_zebra_1,straight_zebra_2,straight_cow_2,straight_zebra_2,1
D311,1,3111,129.215.204.41,interactD,0,9,straight_sheep_2,NA,gund sheep bup,gund sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,9,straight_sheep_2,NA,NA,gund sheep bup,straight_tiger_2,straight_fox_1,straight_sheep_2,straight_sheep_1,straight_squirrel_2,straight_fox_2,straight_squirrel_1,straight_tiger_1,straight_sheep_2,1
D311,1,3112,129.215.204.42,interactD,0,10,straight_pig_1,NA,gund pig,gund pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,10,straight_pig_1,NA,NA,gund pig,straight_giraffe_2,straight_zebra_1,straight_pig_2,straight_rabbit_2,straight_pig_1,straight_zebra_2,straight_giraffe_1,straight_rabbit_1,straight_pig_1,1
D311,1,3111,129.215.204.41,interactD,0,10,straight_panda_2,NA,gund panda bup,gund panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,10,straight_panda_2,NA,NA,gund panda bup,straight_rabbit_2,straight_panda_1,straight_panda_2,straight_dog_1,straight_elephant_2,straight_dog_2,straight_elephant_1,straight_rabbit_1,straight_panda_2,1
D311,1,3112,129.215.204.42,interactD,0,11,straight_dog_2,NA,gund dog bup,gund dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,11,straight_dog_2,NA,NA,gund dog bup,straight_zebra_1,straight_elephant_2,straight_elephant_1,straight_panda_2,straight_dog_2,straight_panda_1,straight_dog_1,straight_zebra_2,straight_dog_2,1
D311,1,3111,129.215.204.41,interactD,0,11,straight_squirrel_2,NA,gund squirrel bup,gund squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,11,straight_squirrel_2,NA,NA,gund squirrel bup,straight_dog_1,straight_cow_1,straight_dog_2,straight_panda_1,straight_squirrel_2,straight_cow_2,straight_panda_2,straight_squirrel_1,straight_squirrel_2,1
D311,1,3112,129.215.204.42,interactD,0,12,straight_giraffe_2,NA,gund giraffe bup,gund giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,12,straight_giraffe_2,NA,NA,gund giraffe bup,straight_giraffe_1,straight_cow_2,straight_dog_1,straight_hippo_1,straight_giraffe_2,straight_hippo_2,straight_cow_1,straight_dog_2,straight_giraffe_2,1
D311,1,3111,129.215.204.41,interactD,0,12,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,12,straight_sheep_1,NA,NA,gund sheep,straight_dog_1,straight_elephant_1,straight_dog_2,straight_cow_2,straight_sheep_1,straight_sheep_2,straight_cow_1,straight_elephant_2,straight_sheep_1,1
D311,1,3112,129.215.204.42,interactD,0,13,straight_hamster_2,NA,gund hamster bup,gund hamster bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,13,straight_hamster_2,NA,NA,gund hamster bup,straight_tiger_2,straight_hamster_2,straight_giraffe_2,straight_giraffe_1,straight_tiger_1,straight_hamster_1,straight_fox_1,straight_fox_2,straight_hamster_2,1
D311,1,3111,129.215.204.41,interactD,0,13,straight_hippo_2,NA,gund hippo bup,gund hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,13,straight_hippo_2,NA,NA,gund hippo bup,straight_hippo_1,straight_tiger_1,straight_panda_2,straight_hippo_2,straight_panda_1,straight_giraffe_2,straight_giraffe_1,straight_tiger_2,straight_hippo_2,1
D311,1,3112,129.215.204.42,interactD,0,14,straight_hedgehog_2,NA,gund hedgehog bup,gund hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,14,straight_hedgehog_2,NA,NA,gund hedgehog bup,straight_hedgehog_1,straight_tiger_2,straight_hedgehog_2,straight_zebra_2,straight_tiger_1,straight_sheep_2,straight_sheep_1,straight_zebra_1,straight_hedgehog_2,1
D311,1,3111,129.215.204.41,interactD,0,14,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,14,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_kangaroo_1,straight_tiger_1,straight_dog_2,straight_pig_1,straight_pig_2,straight_tiger_2,straight_dog_1,straight_kangaroo_2,straight_kangaroo_2,1
D311,1,3112,129.215.204.42,interactD,0,15,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,15,straight_zebra_1,NA,NA,gund zebra,straight_hedgehog_1,straight_panda_1,straight_zebra_2,straight_panda_2,straight_hedgehog_2,straight_zebra_1,straight_hippo_1,straight_hippo_2,straight_zebra_1,1
D311,1,3111,129.215.204.41,interactD,0,15,straight_elephant_2,NA,gund elephant bup,gund elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,15,straight_elephant_2,NA,NA,gund elephant bup,straight_pig_2,straight_tiger_2,straight_hamster_1,straight_elephant_2,straight_tiger_1,straight_pig_1,straight_hamster_2,straight_elephant_1,straight_elephant_2,1
D311,1,3112,129.215.204.42,interactD,0,16,straight_pig_2,NA,gund pig bup,gund pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,16,straight_pig_2,NA,NA,gund pig bup,straight_pig_1,straight_squirrel_1,straight_giraffe_2,straight_fox_2,straight_squirrel_2,straight_giraffe_1,straight_fox_1,straight_pig_2,straight_squirrel_1,0
D311,1,3111,129.215.204.41,interactD,0,16,straight_panda_2,NA,gund panda bup,gund panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,16,straight_panda_2,NA,NA,gund panda bup,straight_kangaroo_1,straight_rabbit_1,straight_rabbit_2,straight_kangaroo_2,straight_panda_1,straight_tiger_1,straight_panda_2,straight_tiger_2,straight_panda_2,1
D311,1,3112,129.215.204.42,interactD,0,17,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,17,straight_giraffe_1,NA,NA,gund giraffe,straight_kangaroo_1,straight_sheep_1,straight_tiger_2,straight_sheep_2,straight_tiger_1,straight_giraffe_2,straight_giraffe_1,straight_kangaroo_2,straight_giraffe_1,1
D311,1,3111,129.215.204.41,interactD,0,17,straight_elephant_1,NA,gund elephant,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,17,straight_elephant_1,NA,NA,gund elephant,straight_panda_2,straight_elephant_2,straight_sheep_1,straight_fox_2,straight_sheep_2,straight_elephant_1,straight_fox_1,straight_panda_1,straight_elephant_1,1
D311,1,3112,129.215.204.42,interactD,0,18,straight_hedgehog_1,NA,gund hedgehog,gund hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,18,straight_hedgehog_1,NA,NA,gund hedgehog,straight_rabbit_1,straight_hippo_1,straight_elephant_1,straight_rabbit_2,straight_elephant_2,straight_hedgehog_1,straight_hedgehog_2,straight_hippo_2,straight_hedgehog_1,1
D311,1,3111,129.215.204.41,interactD,0,18,straight_hamster_1,NA,gund hamster,gund hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,18,straight_hamster_1,NA,NA,gund hamster,straight_hamster_2,straight_elephant_1,straight_hamster_1,straight_panda_2,straight_panda_1,straight_elephant_2,straight_hippo_1,straight_hippo_2,straight_hamster_1,1
D311,1,3112,129.215.204.42,interactD,0,19,straight_fox_2,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,19,straight_fox_2,NA,NA,gund fox,straight_kangaroo_1,straight_fox_1,straight_dog_2,straight_dog_1,straight_kangaroo_2,straight_elephant_1,straight_elephant_2,straight_fox_2,straight_fox_1,0
D311,1,3111,129.215.204.41,interactD,0,19,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,19,straight_zebra_1,NA,NA,gund zebra,straight_rabbit_2,straight_rabbit_1,straight_sheep_2,straight_zebra_1,straight_sheep_1,straight_elephant_1,straight_zebra_2,straight_elephant_2,straight_zebra_1,1
D311,1,3112,129.215.204.42,interactD,0,20,straight_hippo_2,NA,gund hippo bup,gund hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,20,straight_hippo_2,NA,NA,gund hippo bup,straight_hippo_1,straight_pig_1,straight_rabbit_2,straight_rabbit_1,straight_cow_1,straight_pig_2,straight_hippo_2,straight_cow_2,straight_pig_2,0
D311,1,3111,129.215.204.41,interactD,0,20,straight_kangaroo_2,NA,gund kangaroo bup,gund kangaroo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,20,straight_kangaroo_2,NA,NA,gund kangaroo bup,straight_rabbit_2,straight_cow_2,straight_rabbit_1,straight_kangaroo_1,straight_cow_1,straight_kangaroo_2,straight_hedgehog_2,straight_hedgehog_1,straight_kangaroo_2,1
D311,1,3112,129.215.204.42,interactD,0,21,straight_giraffe_2,NA,gund giraffe bup,gund giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,21,straight_giraffe_2,NA,NA,gund giraffe bup,straight_hippo_1,straight_fox_1,straight_tiger_1,straight_giraffe_2,straight_fox_2,straight_tiger_2,straight_hippo_2,straight_giraffe_1,straight_giraffe_2,1
D311,1,3111,129.215.204.41,interactD,0,21,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,21,straight_giraffe_1,NA,NA,gund giraffe,straight_pig_1,straight_giraffe_2,straight_pig_2,straight_hedgehog_1,straight_hippo_2,straight_hippo_1,straight_giraffe_1,straight_hedgehog_2,straight_giraffe_1,1
D311,1,3112,129.215.204.42,interactD,0,22,straight_zebra_2,NA,gund zebra bup,gund zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,22,straight_zebra_2,NA,NA,gund zebra bup,straight_zebra_2,straight_zebra_1,straight_pig_2,straight_squirrel_1,straight_pig_1,straight_hedgehog_1,straight_hedgehog_2,straight_squirrel_2,straight_zebra_2,1
D311,1,3111,129.215.204.41,interactD,0,22,straight_squirrel_1,NA,gund squirrel,gund squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,22,straight_squirrel_1,NA,NA,gund squirrel,straight_kangaroo_2,straight_pig_2,straight_squirrel_1,straight_fox_1,straight_kangaroo_1,straight_fox_2,straight_squirrel_2,straight_pig_1,straight_squirrel_1,1
D311,1,3112,129.215.204.42,interactD,0,23,straight_hippo_2,NA,gund hippo bup,gund hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,23,straight_hippo_2,NA,NA,gund hippo bup,straight_giraffe_1,straight_rabbit_2,straight_rabbit_1,straight_giraffe_2,straight_panda_1,straight_hippo_2,straight_panda_2,straight_hippo_1,straight_hippo_2,1
D311,1,3111,129.215.204.41,interactD,0,23,straight_giraffe_2,NA,gund giragge bup,gund giraffe bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,23,straight_giraffe_2,NA,NA,gund giraffe bup,straight_giraffe_1,straight_kangaroo_2,straight_kangaroo_1,straight_dog_2,straight_dog_1,straight_hippo_1,straight_giraffe_2,straight_hippo_2,straight_giraffe_2,1
D311,1,3112,129.215.204.42,interactD,0,24,straight_cow_1,NA,gund cow,gund cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,24,straight_cow_1,NA,NA,gund cow,straight_hippo_2,straight_zebra_1,straight_zebra_2,straight_sheep_1,straight_cow_1,straight_sheep_2,straight_hippo_1,straight_cow_2,straight_cow_1,1
D311,1,3111,129.215.204.41,interactD,0,24,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,24,straight_hippo_1,NA,NA,gund hippo,straight_hippo_1,straight_hippo_2,straight_hedgehog_1,straight_dog_2,straight_hedgehog_2,straight_dog_1,straight_cow_2,straight_cow_1,straight_hippo_1,1
D311,1,3112,129.215.204.42,interactD,0,25,straight_rabbit_2,NA,gund rabbit bup,gund rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,25,straight_rabbit_2,NA,NA,gund rabbit bup,straight_rabbit_1,straight_elephant_1,straight_panda_1,straight_elephant_2,straight_hippo_2,straight_hippo_1,straight_rabbit_2,straight_panda_2,straight_rabbit_2,1
D311,1,3111,129.215.204.41,interactD,0,25,straight_hippo_2,NA,gund hippo bup,gund hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,25,straight_hippo_2,NA,NA,gund hippo bup,straight_sheep_1,straight_elephant_2,straight_hedgehog_2,straight_hedgehog_1,straight_hippo_2,straight_elephant_1,straight_hippo_1,straight_sheep_2,straight_hippo_2,1
D311,1,3112,129.215.204.42,interactD,0,26,straight_fox_2,NA,gund fox bup,gund fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,26,straight_fox_2,NA,NA,gund fox bup,straight_cow_2,straight_fox_1,straight_cow_1,straight_fox_2,straight_dog_2,straight_dog_1,straight_elephant_2,straight_elephant_1,straight_fox_2,1
D311,1,3111,129.215.204.41,interactD,0,26,straight_sheep_2,NA,gund sheep bup,gund sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,26,straight_sheep_2,NA,NA,gund sheep bup,straight_tiger_1,straight_sheep_2,straight_sheep_1,straight_squirrel_2,straight_kangaroo_1,straight_tiger_2,straight_kangaroo_2,straight_squirrel_1,straight_sheep_2,1
D311,1,3112,129.215.204.42,interactD,0,27,straight_sheep_2,NA,gund sheep bup,gund sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,27,straight_sheep_2,NA,NA,gund sheep bup,straight_hamster_2,straight_fox_2,straight_sheep_1,straight_sheep_2,straight_hamster_1,straight_cow_1,straight_fox_1,straight_cow_2,straight_sheep_2,1
D311,1,3111,129.215.204.41,interactD,0,27,straight_dog_2,NA,gund dog bup,gund dog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,27,straight_dog_2,NA,NA,gund dog bup,straight_dog_2,straight_hamster_2,straight_cow_2,straight_kangaroo_2,straight_kangaroo_1,straight_cow_1,straight_dog_1,straight_hamster_1,straight_dog_2,1
D311,1,3112,129.215.204.42,interactD,0,28,straight_rabbit_1,NA,gund rabbit,gund rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,28,straight_rabbit_1,NA,NA,gund rabbit,straight_rabbit_1,straight_giraffe_2,straight_rabbit_2,straight_panda_2,straight_giraffe_1,straight_pig_1,straight_pig_2,straight_panda_1,straight_rabbit_1,1
D311,1,3111,129.215.204.41,interactD,0,28,straight_tiger_2,NA,gund tiger bup,gund tiger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,28,straight_tiger_2,NA,NA,gund tiger bup,straight_tiger_2,straight_kangaroo_1,straight_elephant_2,straight_kangaroo_2,straight_tiger_1,straight_cow_2,straight_elephant_1,straight_cow_1,straight_tiger_2,1
D311,1,3112,129.215.204.42,interactD,0,29,straight_elephant_2,NA,gund elephant bup,gund elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,29,straight_elephant_2,NA,NA,gund elephant bup,straight_kangaroo_1,straight_panda_1,straight_kangaroo_2,straight_panda_2,straight_elephant_1,straight_zebra_2,straight_elephant_2,straight_zebra_1,straight_elephant_2,1
D311,1,3111,129.215.204.41,interactD,0,29,straight_squirrel_2,NA,gund squirrel bup,gund squirrel bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,29,straight_squirrel_2,NA,NA,gund squirrel bup,straight_cow_1,straight_squirrel_2,straight_squirrel_1,straight_panda_2,straight_panda_1,straight_tiger_1,straight_cow_2,straight_tiger_2,straight_squirrel_2,1
D311,1,3112,129.215.204.42,interactD,0,30,straight_fox_1,NA,gund fox,gund fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,30,straight_fox_1,NA,NA,gund fox,straight_giraffe_1,straight_zebra_1,straight_zebra_2,straight_pig_1,straight_giraffe_2,straight_fox_1,straight_pig_2,straight_fox_2,straight_fox_1,1
D311,1,3111,129.215.204.41,interactD,0,30,straight_dog_1,NA,gund dog,gund dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,30,straight_dog_1,NA,NA,gund dog,straight_giraffe_1,straight_fox_1,straight_dog_2,straight_fox_2,straight_dog_1,straight_giraffe_2,straight_hippo_2,straight_hippo_1,straight_dog_1,1
D311,1,3112,129.215.204.42,interactD,0,31,straight_cow_2,NA,gund cow bup,gund cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,31,straight_cow_2,NA,NA,gund cow bup,straight_hamster_1,straight_cow_1,straight_giraffe_1,straight_hamster_2,straight_giraffe_2,straight_elephant_1,straight_elephant_2,straight_cow_2,straight_cow_2,1
D311,1,3111,129.215.204.41,interactD,0,31,straight_tiger_1,NA,gund tiger,gund tiger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,31,straight_tiger_1,NA,NA,gund tiger,straight_squirrel_2,straight_squirrel_1,straight_zebra_1,straight_zebra_2,straight_tiger_2,straight_cow_1,straight_cow_2,straight_tiger_1,straight_tiger_1,1
D311,1,3112,129.215.204.42,interactD,0,32,straight_hedgehog_2,NA,gund hedgehog bup,gund hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,32,straight_hedgehog_2,NA,NA,gund hedgehog bup,straight_hedgehog_1,straight_cow_1,straight_fox_2,straight_elephant_1,straight_cow_2,straight_fox_1,straight_hedgehog_2,straight_elephant_2,straight_hedgehog_2,1
D311,1,3111,129.215.204.41,interactD,0,32,straight_hedgehog_2,NA,gund hedgehog bup,gund hedgehog bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,32,straight_hedgehog_2,NA,NA,gund hedgehog bup,straight_rabbit_1,straight_panda_1,straight_elephant_2,straight_rabbit_2,straight_hedgehog_1,straight_hedgehog_2,straight_panda_2,straight_elephant_1,straight_hedgehog_2,1
D311,1,3112,129.215.204.42,interactD,0,33,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,33,straight_hippo_1,NA,NA,gund hippo,straight_kangaroo_2,straight_pig_1,straight_hamster_1,straight_hippo_2,straight_kangaroo_1,straight_hamster_2,straight_pig_2,straight_hippo_1,straight_hippo_1,1
D311,1,3111,129.215.204.41,interactD,0,33,straight_elephant_2,NA,gund elephant bup,gund elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,33,straight_elephant_2,NA,NA,gund elephant bup,straight_hamster_2,straight_elephant_1,straight_rabbit_1,straight_giraffe_2,straight_hamster_1,straight_giraffe_1,straight_rabbit_2,straight_elephant_2,straight_elephant_2,1
D311,1,3112,129.215.204.42,interactD,0,34,straight_rabbit_2,NA,gund rabbit bup,gund rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,34,straight_rabbit_2,NA,NA,gund rabbit bup,straight_rabbit_2,straight_pig_1,straight_sheep_2,straight_sheep_1,straight_dog_2,straight_pig_2,straight_dog_1,straight_rabbit_1,straight_rabbit_2,1
D311,1,3111,129.215.204.41,interactD,0,34,straight_zebra_2,NA,gund zebra bup,gund zebra bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,34,straight_zebra_2,NA,NA,gund zebra bup,straight_rabbit_1,straight_squirrel_2,straight_zebra_1,straight_rabbit_2,straight_squirrel_1,straight_hedgehog_1,straight_hedgehog_2,straight_zebra_2,straight_zebra_2,1
D311,1,3112,129.215.204.42,interactD,0,35,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3111,129.215.204.41,interactM,0,35,straight_sheep_1,NA,NA,gund sheep,straight_dog_2,straight_sheep_2,straight_pig_1,straight_dog_1,straight_hedgehog_1,straight_pig_2,straight_hedgehog_2,straight_sheep_1,straight_sheep_1,1
D311,1,3111,129.215.204.41,interactD,0,35,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,0,35,straight_panda_1,NA,NA,gund panda,straight_sheep_1,straight_panda_1,straight_panda_2,straight_giraffe_1,straight_sheep_2,straight_kangaroo_1,straight_giraffe_2,straight_kangaroo_2,straight_panda_1,1
D311,1,3111,129.215.204.41,interactD,1,0,straight_hippo_2,NA,gund panda bup,gund panda bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D311,1,3112,129.215.204.42,interactM,1,0,straight_hippo_2,NA,NA,gund panda bup,straight_elephant_2,straight_panda_2,straight_panda_1,straight_hippo_2,straight_cow_2,straight_cow_1,straight_elephant_1,straight_hippo_1,straight_panda_2,0
D311,1,3112,129.215.204.42,interactD,1,0,straight_rabbit_2,NA,gund rabbit bup,gund rabbit bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
