Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P218,1,2181,129.215.204.50,interactM,0,3,straight_hedgehog_2,NA,NA,shen hedgehog tid,straight_helicopter_2,straight_submarine_1,straight_hedgehog_2,straight_helicopter_1,straight_submarine_2,straight_elephant_1,straight_elephant_2,straight_hedgehog_1,straight_hedgehog_2,1
P218,1,2181,129.215.204.50,interactD,0,4,straight_bike_2,NA,shen bike tid,shen bike tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,4,straight_bike_2,NA,NA,shen bike tid,straight_tractor_1,straight_digger_2,straight_bike_1,straight_tractor_2,straight_bike_2,straight_boat_2,straight_digger_1,straight_boat_1,straight_bike_2,1
P218,1,dummyP,127.0.0.1,interactD,0,4,straight_zebra_2,NA,shen zebra tid,shen zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,4,straight_zebra_2,NA,NA,shen zebra tid,straight_elephant_2,straight_elephant_1,straight_zebra_2,straight_pig_2,straight_tractor_2,straight_pig_1,straight_tractor_1,straight_zebra_1,straight_zebra_2,1
P218,1,2181,129.215.204.50,interactD,0,5,straight_digger_1,NA,shen digger,shen digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,5,straight_digger_1,NA,NA,shen digger,straight_elephant_1,straight_digger_2,straight_submarine_2,straight_rabbit_1,straight_submarine_1,straight_elephant_2,straight_digger_1,straight_rabbit_2,straight_digger_1,1
P218,1,dummyP,127.0.0.1,interactD,0,5,straight_squirrel_2,NA,shen squirrel tid,shen squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,5,straight_squirrel_2,NA,NA,shen squirrel tid,straight_squirrel_1,straight_elephant_2,straight_helicopter_1,straight_elephant_1,straight_dog_1,straight_helicopter_2,straight_dog_2,straight_squirrel_2,straight_squirrel_2,1
P218,1,2181,129.215.204.50,interactD,0,6,straight_pig_2,NA,shen pig kem,shen pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,6,straight_pig_2,NA,NA,shen pig kem,straight_pig_2,straight_pig_1,straight_hedgehog_1,straight_rabbit_2,straight_helicopter_2,straight_helicopter_1,straight_hedgehog_2,straight_rabbit_1,straight_pig_2,1
P218,1,dummyP,127.0.0.1,interactD,0,6,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,6,straight_pig_1,NA,NA,shen pig,straight_tank_2,straight_sheep_1,straight_pig_1,straight_sheep_2,straight_bike_1,straight_tank_1,straight_pig_2,straight_bike_2,straight_pig_1,1
P218,1,2181,129.215.204.50,interactD,0,7,straight_sheep_2,NA,shen sheep kem ,shen sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,7,straight_sheep_2,NA,NA,shen sheep kem,straight_elephant_1,straight_helicopter_2,straight_boat_2,straight_sheep_1,straight_boat_1,straight_elephant_2,straight_sheep_2,straight_helicopter_1,straight_sheep_2,1
P218,1,dummyP,127.0.0.1,interactD,0,7,straight_sheep_2,NA,shen sheep kem,shen sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,7,straight_sheep_2,NA,NA,shen sheep kem,straight_dog_1,straight_hedgehog_1,straight_dog_2,straight_bike_2,straight_sheep_1,straight_hedgehog_2,straight_sheep_2,straight_bike_1,straight_sheep_2,1
P218,1,2181,129.215.204.50,interactD,0,8,straight_boat_2,NA,shen boat tid,shen boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,8,straight_boat_2,NA,NA,shen boat tid,straight_van_1,straight_tank_2,straight_bike_1,straight_tank_1,straight_boat_1,straight_bike_2,straight_van_2,straight_boat_2,straight_boat_2,1
P218,1,dummyP,127.0.0.1,interactD,0,8,straight_rabbit_2,NA,shen rabbit kem,shen rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,8,straight_rabbit_2,NA,NA,shen rabbit kem,straight_squirrel_1,straight_van_1,straight_squirrel_2,straight_rabbit_2,straight_rabbit_1,straight_tank_2,straight_tank_1,straight_van_2,straight_rabbit_2,1
P218,1,2181,129.215.204.50,interactD,0,9,straight_van_2,NA,shen van tid,shen van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,9,straight_van_2,NA,NA,shen van tid,straight_hedgehog_2,straight_helicopter_1,straight_bike_2,straight_helicopter_2,straight_van_2,straight_hedgehog_1,straight_van_1,straight_bike_1,straight_van_2,1
P218,1,dummyP,127.0.0.1,interactD,0,9,straight_tank_2,NA,shen tank tid,shen tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,9,straight_tank_2,NA,NA,shen tank tid,straight_pig_1,straight_dog_1,straight_dog_2,straight_tractor_1,straight_pig_2,straight_tank_2,straight_tank_1,straight_tractor_2,straight_tank_2,1
P218,1,2181,129.215.204.50,interactD,0,10,straight_dog_2,NA,shen dog kem,shen dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,10,straight_dog_2,NA,NA,shen dog kem,straight_tank_1,straight_dog_1,straight_tank_2,straight_rabbit_2,straight_pig_1,straight_pig_2,straight_rabbit_1,straight_dog_2,straight_dog_2,1
P218,1,dummyP,127.0.0.1,interactD,0,10,straight_submarine_2,NA,shen submarine kem,shen submarine kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,10,straight_submarine_2,NA,NA,shen submarine kem,straight_rabbit_1,straight_boat_1,straight_submarine_1,straight_boat_2,straight_zebra_2,straight_zebra_1,straight_submarine_2,straight_rabbit_2,straight_submarine_2,1
P218,1,2181,129.215.204.50,interactD,0,11,straight_tank_1,NA,shen tank,shen tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,11,straight_tank_1,NA,NA,shen tank,straight_rabbit_2,straight_rabbit_1,straight_elephant_1,straight_elephant_2,straight_tank_2,straight_dog_1,straight_dog_2,straight_tank_1,straight_tank_1,1
P218,1,dummyP,127.0.0.1,interactD,0,11,straight_squirrel_2,NA,shen squirrel kem,shen squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,11,straight_squirrel_2,NA,NA,shen squirrel kem,straight_squirrel_1,straight_helicopter_2,straight_zebra_1,straight_van_1,straight_zebra_2,straight_squirrel_2,straight_van_2,straight_helicopter_1,straight_squirrel_2,1
P218,1,2181,129.215.204.50,interactD,0,12,straight_helicopter_2,NA,shen helicopter kem,shen helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,12,straight_helicopter_2,NA,NA,shen helicopter kem,straight_submarine_1,straight_van_2,straight_digger_1,straight_submarine_2,straight_helicopter_1,straight_van_1,straight_helicopter_2,straight_digger_2,straight_helicopter_2,1
P218,1,dummyP,127.0.0.1,interactD,0,12,straight_squirrel_1,NA,shen squirrel,shen squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,12,straight_squirrel_1,NA,NA,shen squirrel,straight_elephant_2,straight_dog_1,straight_sheep_1,straight_squirrel_2,straight_squirrel_1,straight_sheep_2,straight_elephant_1,straight_dog_2,straight_squirrel_1,1
P218,1,2181,129.215.204.50,interactD,0,13,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,13,straight_sheep_1,NA,NA,shen sheep,straight_pig_2,straight_sheep_1,straight_pig_1,straight_squirrel_1,straight_squirrel_2,straight_dog_1,straight_sheep_2,straight_dog_2,straight_sheep_1,1
P218,1,dummyP,127.0.0.1,interactD,0,13,straight_boat_2,NA,shen boat tid,shen boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,13,straight_boat_2,NA,NA,shen boat tid,straight_dog_2,straight_boat_1,straight_bike_2,straight_boat_2,straight_rabbit_1,straight_bike_1,straight_dog_1,straight_rabbit_2,straight_boat_2,1
P218,1,2181,129.215.204.50,interactD,0,14,straight_rabbit_2,NA,shen rabbit tid,shen rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,14,straight_rabbit_2,NA,NA,shen rabbit tid,straight_digger_1,straight_rabbit_1,straight_submarine_2,straight_digger_2,straight_tractor_2,straight_tractor_1,straight_rabbit_2,straight_submarine_1,straight_rabbit_2,1
P218,1,dummyP,127.0.0.1,interactD,0,14,straight_helicopter_2,NA,shen helicopter kem,shen helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,14,straight_helicopter_2,NA,NA,shen helicopter kem,straight_tank_2,straight_tank_1,straight_helicopter_1,straight_rabbit_2,straight_van_1,straight_helicopter_2,straight_van_2,straight_rabbit_1,straight_helicopter_2,1
P218,1,2181,129.215.204.50,interactD,0,15,straight_boat_1,NA,shen boat ,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,15,straight_boat_1,NA,NA,shen boat,straight_sheep_1,straight_elephant_2,straight_boat_1,straight_elephant_1,straight_sheep_2,straight_boat_2,straight_van_1,straight_van_2,straight_boat_1,1
P218,1,dummyP,127.0.0.1,interactD,0,15,straight_pig_2,NA,shen pig kem,shen pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,15,straight_pig_2,NA,NA,shen pig kem,straight_tractor_1,straight_pig_2,straight_tractor_2,straight_van_2,straight_pig_1,straight_van_1,straight_digger_2,straight_digger_1,straight_pig_2,1
P218,1,2181,129.215.204.50,interactD,0,16,straight_tank_2,NA,shen tank tid,shen tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,16,straight_tank_2,NA,NA,shen tank tid,straight_tank_2,straight_zebra_2,straight_zebra_1,straight_pig_2,straight_rabbit_2,straight_tank_1,straight_pig_1,straight_rabbit_1,straight_tank_2,1
P218,1,dummyP,127.0.0.1,interactD,0,16,straight_zebra_1,NA,shen zebra,shen zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,16,straight_zebra_1,NA,NA,shen zebra,straight_tank_2,straight_zebra_1,straight_rabbit_1,straight_tank_1,straight_squirrel_2,straight_zebra_2,straight_squirrel_1,straight_rabbit_2,straight_zebra_1,1
P218,1,2181,129.215.204.50,interactD,0,17,straight_digger_2,NA,shen digger kem,shen digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,17,straight_digger_2,NA,NA,shen digger kem,straight_elephant_1,straight_digger_2,straight_bike_2,straight_helicopter_2,straight_bike_1,straight_elephant_2,straight_helicopter_1,straight_digger_1,straight_digger_2,1
P218,1,dummyP,127.0.0.1,interactD,0,17,straight_sheep_2,NA,shen sheep tid,shen sheep tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,17,straight_sheep_2,NA,NA,shen sheep tid,straight_pig_2,straight_tractor_1,straight_sheep_1,straight_pig_1,straight_sheep_2,straight_tractor_2,straight_zebra_2,straight_zebra_1,straight_sheep_2,1
P218,1,2181,129.215.204.50,interactD,0,18,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,18,straight_rabbit_1,NA,NA,shen rabbit,straight_van_1,straight_rabbit_2,straight_boat_1,straight_helicopter_2,straight_helicopter_1,straight_van_2,straight_boat_2,straight_rabbit_1,straight_rabbit_1,1
P218,1,dummyP,127.0.0.1,interactD,0,18,straight_pig_2,NA,shen pig tid,shen pig tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,18,straight_pig_2,NA,NA,shen pig tid,straight_boat_2,straight_boat_1,straight_pig_1,straight_digger_1,straight_pig_2,straight_van_1,straight_digger_2,straight_van_2,straight_pig_2,1
P218,1,2181,129.215.204.50,interactD,0,19,straight_helicopter_2,NA,shen helicopter tid,shen helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,19,straight_helicopter_2,NA,NA,shen helicopter tid,straight_helicopter_1,straight_helicopter_2,straight_sheep_2,straight_sheep_1,straight_digger_2,straight_digger_1,straight_elephant_1,straight_elephant_2,straight_helicopter_2,1
P218,1,dummyP,127.0.0.1,interactD,0,19,straight_tractor_2,NA,shen tractor tid,shen tractor tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,19,straight_tractor_2,NA,NA,shen tractor tid,straight_van_1,straight_tractor_1,straight_van_2,straight_pig_1,straight_tank_1,straight_tank_2,straight_tractor_2,straight_pig_2,straight_tractor_2,1
P218,1,2181,129.215.204.50,interactD,0,20,straight_sheep_2,NA,shen sheep kem,shen sheep kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,20,straight_sheep_2,NA,NA,shen sheep kem,straight_elephant_2,straight_elephant_1,straight_digger_2,straight_sheep_2,straight_digger_1,straight_rabbit_1,straight_rabbit_2,straight_sheep_1,straight_sheep_2,1
P218,1,dummyP,127.0.0.1,interactD,0,20,straight_helicopter_2,NA,shen helicopter tid,shen helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,20,straight_helicopter_2,NA,NA,shen helicopter tid,straight_zebra_2,straight_pig_2,straight_pig_1,straight_zebra_1,straight_van_2,straight_van_1,straight_helicopter_1,straight_helicopter_2,straight_helicopter_2,1
P218,1,2181,129.215.204.50,interactD,0,21,straight_helicopter_1,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,21,straight_helicopter_1,NA,NA,shen helicopter,straight_tractor_1,straight_zebra_1,straight_helicopter_2,straight_helicopter_1,straight_tractor_2,straight_van_2,straight_van_1,straight_zebra_2,straight_helicopter_1,1
P218,1,dummyP,127.0.0.1,interactD,0,21,straight_helicopter_1,NA,shen helicopter,shen helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,21,straight_helicopter_1,NA,NA,shen helicopter,straight_tank_1,straight_tractor_1,straight_helicopter_1,straight_helicopter_2,straight_pig_1,straight_tractor_2,straight_pig_2,straight_tank_2,straight_helicopter_1,1
P218,1,2181,129.215.204.50,interactD,0,22,straight_zebra_2,NA,shen zebra kem,shen zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,22,straight_zebra_2,NA,NA,shen zebra kem,straight_tractor_1,straight_tractor_2,straight_submarine_1,straight_zebra_1,straight_van_1,straight_zebra_2,straight_submarine_2,straight_van_2,straight_zebra_2,1
P218,1,dummyP,127.0.0.1,interactD,0,22,straight_hedgehog_1,NA,shen hedgehog,shen hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,22,straight_hedgehog_1,NA,NA,shen hedgehog,straight_rabbit_1,straight_hedgehog_1,straight_submarine_2,straight_tank_2,straight_rabbit_2,straight_tank_1,straight_submarine_1,straight_hedgehog_2,straight_hedgehog_1,1
P218,1,2181,129.215.204.50,interactD,0,23,straight_elephant_2,NA,shen elephant tid,shen elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,23,straight_elephant_2,NA,NA,shen elephant tid,straight_elephant_2,straight_elephant_1,straight_tank_1,straight_pig_2,straight_hedgehog_1,straight_hedgehog_2,straight_tank_2,straight_pig_1,straight_elephant_2,1
P218,1,dummyP,127.0.0.1,interactD,0,23,straight_zebra_2,NA,shen zebra kem,shen zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,23,straight_zebra_2,NA,NA,shen zebra kem,straight_bike_2,straight_pig_1,straight_rabbit_1,straight_zebra_2,straight_rabbit_2,straight_pig_2,straight_bike_1,straight_zebra_1,straight_zebra_2,1
P218,1,2181,129.215.204.50,interactD,0,24,straight_digger_2,NA,shen digger kem,shen digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,24,straight_digger_2,NA,NA,shen digger kem,straight_rabbit_2,straight_digger_1,straight_rabbit_1,straight_pig_2,straight_digger_2,straight_pig_1,straight_helicopter_2,straight_helicopter_1,straight_digger_2,1
P218,1,dummyP,127.0.0.1,interactD,0,24,straight_tank_1,NA,shen tank,shen tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,24,straight_tank_1,NA,NA,shen tank,straight_dog_2,straight_digger_1,straight_squirrel_2,straight_squirrel_1,straight_tank_2,straight_digger_2,straight_dog_1,straight_tank_1,straight_tank_1,1
P218,1,2181,129.215.204.50,interactD,0,25,straight_dog_2,NA,shen dog tid,shen dog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,25,straight_dog_2,NA,NA,shen dog tid,straight_helicopter_1,straight_dog_2,straight_pig_2,straight_tank_2,straight_pig_1,straight_helicopter_2,straight_tank_1,straight_dog_1,straight_dog_2,1
P218,1,dummyP,127.0.0.1,interactD,0,25,straight_boat_1,NA,shen boat,shen boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,25,straight_boat_1,NA,NA,shen boat,straight_boat_1,straight_tank_1,straight_squirrel_2,straight_boat_2,straight_tractor_2,straight_tractor_1,straight_tank_2,straight_squirrel_1,straight_boat_1,1
P218,1,2181,129.215.204.50,interactD,0,26,straight_zebra_1,NA,shen zebra,shen zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,26,straight_zebra_1,NA,NA,shen zebra,straight_zebra_2,straight_bike_1,straight_zebra_1,straight_rabbit_2,straight_elephant_1,straight_elephant_2,straight_bike_2,straight_rabbit_1,straight_zebra_1,1
P218,1,dummyP,127.0.0.1,interactD,0,26,straight_submarine_2,NA,shen submarine tid,shen submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,26,straight_submarine_2,NA,NA,shen submarine tid,straight_squirrel_2,straight_elephant_1,straight_squirrel_1,straight_submarine_2,straight_zebra_2,straight_submarine_1,straight_zebra_1,straight_elephant_2,straight_submarine_2,1
P218,1,2181,129.215.204.50,interactD,0,27,straight_van_2,NA,shen van kem,shen van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,27,straight_van_2,NA,NA,shen van kem,straight_van_1,straight_van_2,straight_tractor_2,straight_submarine_2,straight_elephant_1,straight_elephant_2,straight_tractor_1,straight_submarine_1,straight_van_2,1
P218,1,dummyP,127.0.0.1,interactD,0,27,straight_hedgehog_2,NA,shen hedgehog kem,shen hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,27,straight_hedgehog_2,NA,NA,shen hedgehog kem,straight_hedgehog_2,straight_bike_2,straight_zebra_2,straight_zebra_1,straight_hedgehog_1,straight_bike_1,straight_dog_1,straight_dog_2,straight_hedgehog_2,1
P218,1,2181,129.215.204.50,interactD,0,28,straight_pig_1,NA,shen pig,shen pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,28,straight_pig_1,NA,NA,shen pig,straight_pig_2,straight_helicopter_2,straight_tank_1,straight_pig_1,straight_tank_2,straight_helicopter_1,straight_digger_1,straight_digger_2,straight_pig_1,1
P218,1,dummyP,127.0.0.1,interactD,0,28,straight_van_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,28,straight_van_1,NA,NA,shen van,straight_rabbit_2,straight_dog_2,straight_van_1,straight_tank_1,straight_tank_2,straight_dog_1,straight_van_2,straight_rabbit_1,straight_van_1,1
P218,1,2181,129.215.204.50,interactD,0,29,straight_zebra_2,NA,shen zebra tid,shen zebra tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,29,straight_zebra_2,NA,NA,shen zebra tid,straight_zebra_2,straight_elephant_1,straight_elephant_2,straight_tank_2,straight_hedgehog_2,straight_tank_1,straight_zebra_1,straight_hedgehog_1,straight_zebra_2,1
P218,1,dummyP,127.0.0.1,interactD,0,29,straight_boat_2,NA,shen boat kem,shen boat kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,29,straight_boat_2,NA,NA,shen boat kem,straight_zebra_1,straight_rabbit_1,straight_helicopter_2,straight_rabbit_2,straight_helicopter_1,straight_boat_2,straight_zebra_2,straight_boat_1,straight_boat_2,1
P218,1,2181,129.215.204.50,interactD,0,30,straight_dog_1,NA,shen dog,shen dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,30,straight_dog_1,NA,NA,shen dog,straight_boat_1,straight_boat_2,straight_submarine_1,straight_dog_1,straight_zebra_2,straight_dog_2,straight_submarine_2,straight_zebra_1,straight_dog_1,1
P218,1,dummyP,127.0.0.1,interactD,0,30,straight_sheep_1,NA,shen sheep,shen sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,30,straight_sheep_1,NA,NA,shen sheep,straight_sheep_1,straight_tank_2,straight_digger_1,straight_van_1,straight_digger_2,straight_sheep_2,straight_van_2,straight_tank_1,straight_sheep_1,1
P218,1,2181,129.215.204.50,interactD,0,31,straight_elephant_2,NA,shen elephant tid,shen elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,31,straight_elephant_2,NA,NA,shen elephant tid,straight_elephant_1,straight_elephant_2,straight_submarine_1,straight_digger_2,straight_submarine_2,straight_pig_2,straight_digger_1,straight_pig_1,straight_elephant_2,1
P218,1,dummyP,127.0.0.1,interactD,0,31,straight_van_2,NA,shen van kem,shen van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,31,straight_van_2,NA,NA,shen van kem,straight_rabbit_2,straight_pig_2,straight_van_2,straight_tank_2,straight_tank_1,straight_van_1,straight_rabbit_1,straight_pig_1,straight_van_2,1
P218,1,2181,129.215.204.50,interactD,0,32,straight_van_1,NA,shen van,shen van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,32,straight_van_1,NA,NA,shen van,straight_tank_2,straight_sheep_1,straight_sheep_2,straight_tank_1,straight_squirrel_1,straight_van_2,straight_squirrel_2,straight_van_1,straight_van_1,1
P218,1,dummyP,127.0.0.1,interactD,0,32,straight_tractor_1,NA,shen tractor,shen tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,32,straight_tractor_1,NA,NA,shen tractor,straight_pig_1,straight_pig_2,straight_submarine_2,straight_submarine_1,straight_tractor_1,straight_van_1,straight_van_2,straight_tractor_2,straight_tractor_1,1
P218,1,2181,129.215.204.50,interactD,0,33,straight_elephant_1,NA,shen elephant,shen elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,33,straight_elephant_1,NA,NA,shen elephant,straight_zebra_2,straight_submarine_2,straight_elephant_2,straight_submarine_1,straight_elephant_1,straight_zebra_1,straight_hedgehog_1,straight_hedgehog_2,straight_elephant_1,1
P218,1,dummyP,127.0.0.1,interactD,0,33,straight_rabbit_1,NA,shen rabbit,shen rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,33,straight_rabbit_1,NA,NA,shen rabbit,straight_rabbit_1,straight_sheep_2,straight_zebra_1,straight_zebra_2,straight_rabbit_2,straight_pig_1,straight_pig_2,straight_sheep_1,straight_rabbit_1,1
P218,1,2181,129.215.204.50,interactD,0,34,straight_tank_2,NA,shen tank kem,shen tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,34,straight_tank_2,NA,NA,shen tank kem,straight_hedgehog_2,straight_tank_2,straight_dog_1,straight_dog_2,straight_elephant_2,straight_hedgehog_1,straight_elephant_1,straight_tank_1,straight_tank_2,1
P218,1,dummyP,127.0.0.1,interactD,0,34,straight_rabbit_2,NA,shen rabbit tid,shen rabbit tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,34,straight_rabbit_2,NA,NA,shen rabbit tid,straight_tractor_2,straight_rabbit_1,straight_rabbit_2,straight_sheep_2,straight_sheep_1,straight_van_1,straight_tractor_1,straight_van_2,straight_rabbit_2,1
P218,1,2181,129.215.204.50,interactD,0,35,straight_bike_1,NA,shen bike,shen bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,0,35,straight_bike_1,NA,NA,shen bike,straight_boat_2,straight_tank_2,straight_zebra_1,straight_zebra_2,straight_bike_1,straight_boat_1,straight_tank_1,straight_bike_2,straight_bike_1,1
P218,1,dummyP,127.0.0.1,interactD,0,35,straight_submarine_1,NA,shen submarine,shen submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,0,35,straight_submarine_1,NA,NA,shen submarine,straight_elephant_2,straight_rabbit_1,straight_pig_2,straight_pig_1,straight_submarine_2,straight_rabbit_2,straight_elephant_1,straight_submarine_1,straight_submarine_1,1
P218,1,dummyP,127.0.0.1,interactD,1,0,straight_van_2,NA,shen van tid,shen van tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,2181,129.215.204.50,interactM,1,0,straight_van_2,NA,NA,shen van tid,straight_van_1,straight_zebra_1,straight_elephant_2,straight_zebra_2,straight_elephant_1,straight_dog_1,straight_dog_2,straight_van_2,straight_van_2,1
P218,1,2181,129.215.204.50,interactD,1,0,straight_tank_2,NA,shen tank tid,shen tank tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P218,1,dummyP,127.0.0.1,interactM,1,0,straight_tank_2,NA,NA,shen tank tid,straight_pig_1,straight_tank_1,straight_pig_2,straight_tank_2,straight_dog_2,straight_dog_1,straight_submarine_2,straight_submarine_1,straight_tank_2,1
