Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D301,1,3012,129.215.204.33,interactM,0,6,straight_bike_1,NA,NA,frab bike,straight_bike_2,straight_tractor_2,straight_rocket_2,straight_rocket_1,straight_plane_1,straight_bike_1,straight_plane_2,straight_tractor_1,straight_bike_1,1
D301,1,3012,129.215.204.33,interactD,0,7,straight_rocket_2,NA,frab rocket dak,frab rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,7,straight_rocket_2,NA,NA,frab rocket dak,straight_bus_1,straight_boat_2,straight_submarine_2,straight_bus_2,straight_boat_1,straight_rocket_2,straight_submarine_1,straight_rocket_1,straight_rocket_2,1
D301,1,3011,129.215.204.50,interactD,0,7,straight_submarine_2,NA,frab submarine dak,frab submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,7,straight_submarine_2,NA,NA,frab submarine dak,straight_car_1,straight_submarine_1,straight_bus_2,straight_car_2,straight_submarine_2,straight_boat_2,straight_boat_1,straight_bus_1,straight_submarine_2,1
D301,1,3012,129.215.204.33,interactD,0,8,straight_truck_2,NA,frab truck dak,frab truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,8,straight_truck_2,NA,NA,frab truck dak,straight_truck_2,straight_truck_1,straight_van_1,straight_ambulance_1,straight_rocket_1,straight_rocket_2,straight_ambulance_2,straight_van_2,straight_truck_2,1
D301,1,3011,129.215.204.50,interactD,0,8,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,8,straight_scooter_2,NA,NA,frab scooter dak,straight_rocket_2,straight_scooter_2,straight_rocket_1,straight_plane_1,straight_truck_2,straight_truck_1,straight_plane_2,straight_scooter_1,straight_scooter_2,1
D301,1,3012,129.215.204.33,interactD,0,9,straight_ambulance_2,NA,frab ambulance dak,frab ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,9,straight_ambulance_2,NA,NA,frab ambulance dak,straight_rocket_2,straight_rocket_1,straight_ambulance_1,straight_boat_2,straight_ambulance_2,straight_boat_1,straight_submarine_2,straight_submarine_1,straight_ambulance_2,1
D301,1,3011,129.215.204.50,interactD,0,9,straight_tractor_2,NA,frab tractor dak,frab tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,9,straight_tractor_2,NA,NA,frab tractor dak,straight_tractor_2,straight_bike_1,straight_tractor_1,straight_bike_2,straight_van_2,straight_boat_1,straight_boat_2,straight_van_1,straight_tractor_2,1
D301,1,3012,129.215.204.33,interactD,0,10,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,10,straight_boat_1,NA,NA,frab boat,straight_plane_2,straight_train_1,straight_tank_2,straight_boat_2,straight_boat_1,straight_tank_1,straight_plane_1,straight_train_2,straight_boat_1,1
D301,1,3011,129.215.204.50,interactD,0,10,straight_digger_2,NA,frab digger dak,frab digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,10,straight_digger_2,NA,NA,frab digger dak,straight_digger_2,straight_tank_2,straight_bus_1,straight_helicopter_2,straight_helicopter_1,straight_bus_2,straight_digger_1,straight_tank_1,straight_digger_2,1
D301,1,3012,129.215.204.33,interactD,0,11,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,11,straight_scooter_1,NA,NA,frab scooter,straight_scooter_1,straight_helicopter_1,straight_scooter_2,straight_bus_1,straight_bus_2,straight_car_1,straight_car_2,straight_helicopter_2,straight_scooter_1,1
D301,1,3011,129.215.204.50,interactD,0,11,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,11,straight_bike_2,NA,NA,frab bike dak,straight_plane_2,straight_bike_1,straight_bus_2,straight_digger_1,straight_bus_1,straight_plane_1,straight_bike_2,straight_digger_2,straight_bike_2,1
D301,1,3012,129.215.204.33,interactD,0,12,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,12,straight_plane_1,NA,NA,frab plane,straight_tractor_1,straight_plane_2,straight_rocket_1,straight_plane_1,straight_rocket_2,straight_bike_2,straight_tractor_2,straight_bike_1,straight_plane_1,1
D301,1,3011,129.215.204.50,interactD,0,12,straight_boat_2,NA,frab boat dak,frab boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,12,straight_boat_2,NA,NA,frab boat dak,straight_boat_2,straight_rocket_1,straight_car_2,straight_boat_1,straight_car_1,straight_rocket_2,straight_digger_1,straight_digger_2,straight_boat_2,1
D301,1,3012,129.215.204.33,interactD,0,13,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,13,straight_scooter_2,NA,NA,frab scooter dak,straight_boat_1,straight_van_2,straight_van_1,straight_scooter_1,straight_truck_2,straight_boat_2,straight_truck_1,straight_scooter_2,straight_scooter_2,1
D301,1,3011,129.215.204.50,interactD,0,13,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,13,straight_tractor_1,NA,NA,frab tractor,straight_tractor_1,straight_tractor_2,straight_bike_2,straight_bike_1,straight_tank_1,straight_ambulance_1,straight_ambulance_2,straight_tank_2,straight_tractor_1,1
D301,1,3012,129.215.204.33,interactD,0,14,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,14,straight_plane_2,NA,NA,frab plane dak,straight_boat_2,straight_tank_1,straight_plane_2,straight_tank_2,straight_boat_1,straight_plane_1,straight_tractor_1,straight_tractor_2,straight_plane_2,1
D301,1,3011,129.215.204.50,interactD,0,14,straight_tank_1,NA,frab tank,frab tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,14,straight_tank_1,NA,NA,frab tank,straight_submarine_1,straight_tank_2,straight_digger_2,straight_tank_1,straight_digger_1,straight_train_2,straight_submarine_2,straight_train_1,straight_tank_1,1
D301,1,3012,129.215.204.33,interactD,0,15,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,15,straight_bike_2,NA,NA,frab bike dak,straight_bus_1,straight_train_1,straight_bike_1,straight_train_2,straight_bus_2,straight_plane_1,straight_bike_2,straight_plane_2,straight_bike_2,1
D301,1,3011,129.215.204.50,interactD,0,15,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,15,straight_van_2,NA,NA,frab van dak,straight_car_2,straight_plane_2,straight_bus_2,straight_van_2,straight_plane_1,straight_bus_1,straight_car_1,straight_van_1,straight_van_2,1
D301,1,3012,129.215.204.33,interactD,0,16,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,16,straight_submarine_1,NA,NA,frab submarine,straight_submarine_1,straight_van_1,straight_submarine_2,straight_digger_2,straight_truck_1,straight_truck_2,straight_digger_1,straight_van_2,straight_submarine_1,1
D301,1,3011,129.215.204.50,interactD,0,16,straight_ambulance_2,NA,frab ambulance dak,frab ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,16,straight_ambulance_2,NA,NA,frab ambulance dak,straight_car_1,straight_submarine_1,straight_submarine_2,straight_car_2,straight_scooter_2,straight_scooter_1,straight_ambulance_2,straight_ambulance_1,straight_ambulance_2,1
D301,1,3012,129.215.204.33,interactD,0,17,straight_ambulance_2,NA,frab ambulance dak,frab ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,17,straight_ambulance_2,NA,NA,frab ambulance dak,straight_truck_1,straight_helicopter_2,straight_digger_1,straight_ambulance_1,straight_digger_2,straight_truck_2,straight_ambulance_2,straight_helicopter_1,straight_ambulance_2,1
D301,1,3011,129.215.204.50,interactD,0,17,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,17,straight_scooter_1,NA,NA,frab scooter,straight_train_1,straight_train_2,straight_tractor_1,straight_truck_1,straight_truck_2,straight_scooter_1,straight_tractor_2,straight_scooter_2,straight_scooter_1,1
D301,1,3012,129.215.204.33,interactD,0,18,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,18,straight_bike_2,NA,NA,frab bike dak,straight_submarine_1,straight_bus_1,straight_submarine_2,straight_tank_2,straight_bike_2,straight_tank_1,straight_bus_2,straight_bike_1,straight_bike_2,1
D301,1,3011,129.215.204.50,interactD,0,18,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,18,straight_car_1,NA,NA,frab car,straight_ambulance_1,straight_train_2,straight_car_2,straight_train_1,straight_rocket_1,straight_ambulance_2,straight_car_1,straight_rocket_2,straight_car_1,1
D301,1,3012,129.215.204.33,interactD,0,19,straight_submarine_2,NA,frab submarine dak,frab submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,19,straight_submarine_2,NA,NA,frab submarine dak,straight_car_2,straight_submarine_2,straight_car_1,straight_submarine_1,straight_bike_2,straight_rocket_2,straight_bike_1,straight_rocket_1,straight_submarine_2,1
D301,1,3011,129.215.204.50,interactD,0,19,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,19,straight_plane_2,NA,NA,frab plane dak,straight_boat_1,straight_plane_2,straight_boat_2,straight_bus_1,straight_rocket_1,straight_plane_1,straight_rocket_2,straight_bus_2,straight_plane_2,1
D301,1,3012,129.215.204.33,interactD,0,20,straight_train_2,NA,frab train dak,frab train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,20,straight_train_2,NA,NA,frab train dak,straight_train_1,straight_plane_2,straight_ambulance_2,straight_ambulance_1,straight_helicopter_2,straight_plane_1,straight_helicopter_1,straight_train_2,straight_train_2,1
D301,1,3011,129.215.204.50,interactD,0,20,straight_submarine_1,NA,frab submarine,frab submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,20,straight_submarine_1,NA,NA,frab submarine,straight_ambulance_2,straight_submarine_2,straight_train_1,straight_ambulance_1,straight_train_2,straight_submarine_1,straight_bus_2,straight_bus_1,straight_submarine_1,1
D301,1,3012,129.215.204.33,interactD,0,21,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,21,straight_helicopter_2,NA,NA,frab helicopter dak,straight_helicopter_2,straight_tractor_2,straight_helicopter_1,straight_plane_1,straight_bus_1,straight_plane_2,straight_bus_2,straight_tractor_1,straight_helicopter_2,1
D301,1,3011,129.215.204.50,interactD,0,21,straight_car_2,NA,frab car dak,frab car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,21,straight_car_2,NA,NA,frab car dak,straight_scooter_1,straight_car_1,straight_truck_1,straight_bike_1,straight_car_2,straight_truck_2,straight_scooter_2,straight_bike_2,straight_car_2,1
D301,1,3012,129.215.204.33,interactD,0,22,straight_digger_2,NA,frab digger dak,frab digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,22,straight_digger_2,NA,NA,frab digger dak,straight_boat_1,straight_digger_2,straight_boat_2,straight_ambulance_2,straight_tank_2,straight_digger_1,straight_tank_1,straight_ambulance_1,straight_digger_2,1
D301,1,3011,129.215.204.50,interactD,0,22,straight_boat_2,NA,frab boat dak,frab boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,22,straight_boat_2,NA,NA,frab boat dak,straight_submarine_1,straight_rocket_2,straight_digger_2,straight_submarine_2,straight_digger_1,straight_boat_1,straight_rocket_1,straight_boat_2,straight_boat_2,1
D301,1,3012,129.215.204.33,interactD,0,23,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,23,straight_bus_2,NA,NA,frab bus dak,straight_bus_1,straight_truck_2,straight_helicopter_1,straight_helicopter_2,straight_digger_1,straight_bus_2,straight_truck_1,straight_digger_2,straight_bus_2,1
D301,1,3011,129.215.204.50,interactD,0,23,straight_van_1,NA,frab van,frab van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,23,straight_van_1,NA,NA,frab van,straight_train_2,straight_rocket_1,straight_van_1,straight_train_1,straight_van_2,straight_rocket_2,straight_tank_2,straight_tank_1,straight_van_1,1
D301,1,3012,129.215.204.33,interactD,0,24,straight_rocket_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,24,straight_rocket_1,NA,NA,frab plane,straight_tractor_2,straight_rocket_1,straight_rocket_2,straight_ambulance_2,straight_ambulance_1,straight_tractor_1,straight_plane_2,straight_plane_1,straight_plane_1,0
D301,1,3011,129.215.204.50,interactD,0,24,straight_car_2,NA,frab car dak,frab car dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,24,straight_car_2,NA,NA,frab car dak,straight_boat_2,straight_car_1,straight_rocket_1,straight_truck_1,straight_rocket_2,straight_truck_2,straight_car_2,straight_boat_1,straight_car_2,1
D301,1,3012,129.215.204.33,interactD,0,25,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,25,straight_helicopter_2,NA,NA,frab helicopter dak,straight_scooter_1,straight_helicopter_1,straight_rocket_1,straight_scooter_2,straight_ambulance_1,straight_ambulance_2,straight_helicopter_2,straight_rocket_2,straight_helicopter_2,1
D301,1,3011,129.215.204.50,interactD,0,25,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,25,straight_tank_2,NA,NA,frab tank dak,straight_plane_2,straight_plane_1,straight_scooter_1,straight_train_2,straight_train_1,straight_tank_1,straight_scooter_2,straight_tank_2,straight_tank_2,1
D301,1,3012,129.215.204.33,interactD,0,26,straight_rocket_2,NA,frab rocket dak,frab rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,26,straight_rocket_2,NA,NA,frab rocket dak,straight_helicopter_2,straight_rocket_1,straight_ambulance_1,straight_ambulance_2,straight_rocket_2,straight_plane_2,straight_helicopter_1,straight_plane_1,straight_rocket_2,1
D301,1,3011,129.215.204.50,interactD,0,26,straight_rocket_2,NA,frab rocket dak,frab rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,26,straight_rocket_2,NA,NA,frab rocket dak,straight_plane_2,straight_tractor_2,straight_boat_2,straight_rocket_2,straight_boat_1,straight_tractor_1,straight_rocket_1,straight_plane_1,straight_rocket_2,1
D301,1,3012,129.215.204.33,interactD,0,27,straight_bike_1,NA,frab bike,frab bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,27,straight_bike_1,NA,NA,frab bike,straight_bike_2,straight_submarine_2,straight_bike_1,straight_boat_1,straight_truck_1,straight_boat_2,straight_truck_2,straight_submarine_1,straight_bike_1,1
D301,1,3011,129.215.204.50,interactD,0,27,straight_scooter_2,NA,frab scooter dak,frab scooter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,27,straight_scooter_2,NA,NA,frab scooter dak,straight_rocket_1,straight_boat_2,straight_boat_1,straight_scooter_2,straight_truck_1,straight_rocket_2,straight_truck_2,straight_scooter_1,straight_scooter_2,1
D301,1,3012,129.215.204.33,interactD,0,28,straight_digger_1,NA,frab digger,frab digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,28,straight_digger_1,NA,NA,frab digger,straight_ambulance_1,straight_boat_2,straight_truck_2,straight_digger_1,straight_ambulance_2,straight_digger_2,straight_truck_1,straight_boat_1,straight_digger_1,1
D301,1,3011,129.215.204.50,interactD,0,28,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,28,straight_plane_2,NA,NA,frab plane dak,straight_plane_2,straight_helicopter_2,straight_submarine_2,straight_truck_1,straight_plane_1,straight_truck_2,straight_submarine_1,straight_helicopter_1,straight_plane_2,1
D301,1,3012,129.215.204.33,interactD,0,29,straight_bus_2,NA,frab bus dak,frab bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,29,straight_bus_2,NA,NA,frab bus dak,straight_car_1,straight_car_2,straight_bus_1,straight_digger_2,straight_bus_2,straight_ambulance_1,straight_ambulance_2,straight_digger_1,straight_bus_2,1
D301,1,3011,129.215.204.50,interactD,0,29,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,29,straight_bike_2,NA,NA,frab bike dak,straight_car_2,straight_boat_2,straight_rocket_2,straight_car_1,straight_bike_1,straight_rocket_1,straight_boat_1,straight_bike_2,straight_bike_2,1
D301,1,3012,129.215.204.33,interactD,0,30,straight_train_1,NA,frab train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,30,straight_train_1,NA,NA,frab train,straight_tank_2,straight_tank_1,straight_car_2,straight_train_2,straight_car_1,straight_scooter_2,straight_scooter_1,straight_train_1,straight_train_1,1
D301,1,3011,129.215.204.50,interactD,0,30,straight_tractor_2,NA,frab tractor dak,frab tractor dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,30,straight_tractor_2,NA,NA,frab tractor dak,straight_tractor_2,straight_tank_2,straight_truck_2,straight_van_2,straight_truck_1,straight_tank_1,straight_tractor_1,straight_van_1,straight_tractor_2,1
D301,1,3012,129.215.204.33,interactD,0,31,straight_helicopter_1,NA,frab helicopter,frab helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,31,straight_helicopter_1,NA,NA,frab helicopter,straight_rocket_2,straight_helicopter_2,straight_rocket_1,straight_helicopter_1,straight_bus_1,straight_bus_2,straight_plane_2,straight_plane_1,straight_helicopter_1,1
D301,1,3011,129.215.204.50,interactD,0,31,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,31,straight_plane_1,NA,NA,frab plane,straight_plane_1,straight_van_1,straight_plane_2,straight_car_1,straight_van_2,straight_tractor_1,straight_car_2,straight_tractor_2,straight_plane_1,1
D301,1,3012,129.215.204.33,interactD,0,32,straight_digger_2,NA,frab digger dak,frab digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,32,straight_digger_2,NA,NA,frab digger dak,straight_rocket_2,straight_boat_2,straight_digger_2,straight_digger_1,straight_van_1,straight_rocket_1,straight_van_2,straight_boat_1,straight_digger_2,1
D301,1,3011,129.215.204.50,interactD,0,32,straight_tank_2,NA,frab tank dak,frab tank dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,32,straight_tank_2,NA,NA,frab tank dak,straight_bike_1,straight_tank_2,straight_digger_2,straight_bike_2,straight_tank_1,straight_digger_1,straight_train_2,straight_train_1,straight_tank_2,1
D301,1,3012,129.215.204.33,interactD,0,33,straight_boat_2,NA,frab boat dak,frab boat dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,33,straight_boat_2,NA,NA,frab boat dak,straight_boat_1,straight_boat_2,straight_rocket_1,straight_tractor_1,straight_rocket_2,straight_tractor_2,straight_bike_2,straight_bike_1,straight_boat_2,1
D301,1,3011,129.215.204.50,interactD,0,33,straight_rocket_2,NA,frab rocket dak,frab rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,33,straight_rocket_2,NA,NA,frab rocket dak,straight_van_2,straight_rocket_2,straight_tractor_1,straight_van_1,straight_truck_1,straight_tractor_2,straight_rocket_1,straight_truck_2,straight_rocket_2,1
D301,1,3012,129.215.204.33,interactD,0,34,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,34,straight_bus_1,NA,NA,frab bus,straight_submarine_1,straight_tank_2,straight_van_1,straight_van_2,straight_bus_2,straight_bus_1,straight_tank_1,straight_submarine_2,straight_bus_1,1
D301,1,3011,129.215.204.50,interactD,0,34,straight_van_2,NA,frab van dak,frab van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,34,straight_van_2,NA,NA,frab van dak,straight_bike_2,straight_tank_2,straight_van_2,straight_bike_1,straight_plane_2,straight_plane_1,straight_tank_1,straight_van_1,straight_van_2,1
D301,1,3012,129.215.204.33,interactD,0,35,straight_ambulance_1,NA,frab ambulance,frab ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,0,35,straight_ambulance_1,NA,NA,frab ambulance,straight_truck_1,straight_ambulance_1,straight_bus_1,straight_scooter_2,straight_scooter_1,straight_bus_2,straight_ambulance_2,straight_truck_2,straight_ambulance_1,1
D301,1,3011,129.215.204.50,interactD,0,35,straight_ambulance_2,NA,frab ambulance dak,frab ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,0,35,straight_ambulance_2,NA,NA,frab ambulance dak,straight_ambulance_2,straight_helicopter_1,straight_ambulance_1,straight_tank_1,straight_submarine_1,straight_tank_2,straight_submarine_2,straight_helicopter_2,straight_ambulance_2,1
D301,1,3012,129.215.204.33,interactD,1,0,straight_rocket_2,NA,frab rocket dak,frab rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,1,0,straight_rocket_2,NA,NA,frab rocket dak,straight_scooter_2,straight_helicopter_1,straight_helicopter_2,straight_digger_1,straight_scooter_1,straight_rocket_2,straight_rocket_1,straight_digger_2,straight_rocket_2,1
D301,1,3011,129.215.204.50,interactD,1,0,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,1,0,straight_plane_2,NA,NA,frab plane dak,straight_rocket_2,straight_truck_1,straight_plane_1,straight_digger_2,straight_truck_2,straight_plane_2,straight_digger_1,straight_rocket_1,straight_plane_2,1
D301,1,3012,129.215.204.33,interactD,1,1,straight_submarine_2,NA,frab submarine dak,frab submarine dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,1,1,straight_submarine_2,NA,NA,frab submarine dak,straight_train_1,straight_truck_2,straight_plane_1,straight_plane_2,straight_truck_1,straight_train_2,straight_submarine_1,straight_submarine_2,straight_submarine_2,1
D301,1,3011,129.215.204.50,interactD,1,1,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,1,1,straight_bike_2,NA,NA,frab bike dak,straight_tank_2,straight_scooter_1,straight_bike_1,straight_tractor_2,straight_bike_2,straight_tank_1,straight_scooter_2,straight_tractor_1,straight_bike_2,1
D301,1,3012,129.215.204.33,interactD,1,2,straight_plane_2,NA,frab plane dak,frab plane dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,1,2,straight_plane_2,NA,NA,frab plane dak,straight_truck_2,straight_ambulance_1,straight_car_1,straight_car_2,straight_ambulance_2,straight_plane_2,straight_plane_1,straight_truck_1,straight_plane_2,1
D301,1,3011,129.215.204.50,interactD,1,2,straight_ambulance_2,NA,frab ambulance dak,frab ambulance dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,1,2,straight_ambulance_2,NA,NA,frab ambulance dak,straight_rocket_2,straight_van_2,straight_train_2,straight_ambulance_1,straight_rocket_1,straight_ambulance_2,straight_train_1,straight_van_1,straight_ambulance_2,1
D301,1,3012,129.215.204.33,interactD,1,3,straight_scooter_1,NA,frab scooter,frab scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,1,3,straight_scooter_1,NA,NA,frab scooter,straight_car_1,straight_tractor_1,straight_tractor_2,straight_truck_1,straight_truck_2,straight_scooter_1,straight_car_2,straight_scooter_2,straight_scooter_1,1
D301,1,3011,129.215.204.50,interactD,1,3,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,1,3,straight_tractor_1,NA,NA,frab tractor,straight_car_1,straight_car_2,straight_tractor_2,straight_truck_1,straight_helicopter_1,straight_tractor_1,straight_helicopter_2,straight_truck_2,straight_tractor_1,1
D301,1,3012,129.215.204.33,interactD,1,4,straight_helicopter_2,NA,frab helicopter dak,frab helicopter dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3011,129.215.204.50,interactM,1,4,straight_helicopter_2,NA,NA,frab helicopter dak,straight_rocket_1,straight_rocket_2,straight_helicopter_1,straight_tractor_1,straight_scooter_1,straight_scooter_2,straight_helicopter_2,straight_tractor_2,straight_helicopter_2,1
D301,1,3011,129.215.204.50,interactD,1,4,straight_bike_2,NA,frab bike dak,frab bike dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D301,1,3012,129.215.204.33,interactM,1,4,straight_bike_2,NA,NA,frab bike dak,straight_plane_1,straight_bike_1,straight_plane_2,straight_car_2,straight_car_1,straight_bike_2,straight_rocket_2,straight_rocket_1,straight_bike_2,1
