Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
D318,1,3182,129.215.204.42,training,0,32,straight_van_1,gund van,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,32,straight_zebra_2,gund zebra jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,33,straight_hippo_1,gund hippo,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,33,straight_giraffe_2,gund giraffe dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,34,straight_giraffe_2,gund giraffe dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,34,straight_van_2,gund van jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,35,straight_digger_2,gund digger dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,35,straight_bike_2,gund bike jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,36,straight_panda_2,gund panda jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,36,straight_van_2,gund van dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,37,straight_truck_2,gund truck jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,37,straight_kangaroo_2,gund kangaroo jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,38,straight_kangaroo_1,gund kangaroo,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,38,straight_panda_1,gund panda,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,39,straight_sheep_2,gund sheep dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,39,straight_bus_1,gund bus,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,40,straight_elephant_2,gund elephant jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,40,straight_zebra_1,gund zebra,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,41,straight_bus_2,gund bus dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,41,straight_train_2,gund train dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,42,straight_boat_2,gund boat jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,42,straight_hippo_2,gund hippo dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,43,straight_bus_2,gund bus jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,43,straight_rocket_2,gund rocket jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,44,straight_digger_1,gund digger,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,44,straight_hippo_1,gund hippo,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,45,straight_train_2,gund train jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,45,straight_elephant_1,gund elephant,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,46,straight_hippo_2,gund hippo jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,46,straight_truck_2,gund truck dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,47,straight_truck_2,gund truck dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,47,straight_panda_2,gund panda jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,0,48,straight_kangaroo_2,gund kangaroo dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,0,48,straight_rocket_2,gund rocket dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,1,straight_bike_1,gund bike,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,1,straight_elephant_2,gund elephant dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,2,straight_hamster_2,gund hamster jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,2,straight_bike_2,gund bike jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,3,straight_boat_2,gund boat dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,3,straight_sheep_2,gund sheep jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,4,straight_bus_2,gund bus dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,4,straight_van_1,gund van,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,5,straight_digger_2,gund digger dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,5,straight_panda_2,gund panda jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,6,straight_panda_2,gund panda dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,6,straight_zebra_1,gund zebra,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,7,straight_hippo_2,gund hippo jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,7,straight_bus_2,gund bus dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,8,straight_bus_2,gund bus jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,8,straight_train_2,gund train jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,9,straight_truck_1,gund truck,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,9,straight_boat_2,gund boat jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,10,straight_zebra_2,gund zebra dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,10,straight_van_2,gund van jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,11,straight_boat_2,gund boat jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,11,straight_truck_2,gund truck dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,12,straight_giraffe_2,gund giraffe jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,12,straight_bus_1,gund bus,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,13,straight_digger_1,gund digger,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,13,straight_zebra_2,gund zebra dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,14,straight_kangaroo_2,gund kangaroo dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,14,straight_digger_1,gund digger,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,15,straight_van_2,gund van dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,15,straight_bike_2,gund bike dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,16,straight_hamster_2,gund hamster dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,16,straight_hamster_1,gund hamster,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,17,straight_rocket_2,gund rocket jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,17,straight_van_2,gund van dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,18,straight_rocket_1,gund rocket,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,18,straight_panda_1,gund panda,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,19,straight_kangaroo_2,gund kangaroo jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,19,straight_hippo_1,gund hippo,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,20,straight_truck_2,gund truck jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,20,straight_hamster_2,gund hamster dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,21,straight_digger_2,gund digger jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,21,straight_elephant_2,gund elephant jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,22,straight_zebra_2,gund zebra jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,22,straight_elephant_1,gund elephant,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,23,straight_zebra_1,gund zebra,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,23,straight_rocket_2,gund rocket dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,24,straight_kangaroo_1,gund kangaroo,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,24,straight_giraffe_2,gund giraffe dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,25,straight_rocket_2,gund rocket dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,25,straight_digger_2,gund digger jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,26,straight_sheep_2,gund sheep dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,26,straight_hamster_2,gund hamster jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,27,straight_sheep_1,gund sheep,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,27,straight_train_2,gund train dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,28,straight_train_2,gund train dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,28,straight_boat_1,gund boat,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,29,straight_elephant_2,gund elephant dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,29,straight_rocket_2,gund rocket jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,30,straight_giraffe_1,gund giraffe,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,30,straight_hippo_2,gund hippo jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,31,straight_giraffe_2,gund giraffe dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,31,straight_bike_1,gund bike,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,32,straight_hippo_2,gund hippo dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,32,straight_digger_2,gund digger dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,33,straight_van_2,gund van jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,33,straight_giraffe_2,gund giraffe jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,34,straight_bike_2,gund bike jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,34,straight_kangaroo_1,gund kangaroo,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,35,straight_elephant_2,gund elephant jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,35,straight_train_1,gund train,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,36,straight_train_1,gund train,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,36,straight_hippo_2,gund hippo dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,37,straight_panda_1,gund panda,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,37,straight_zebra_2,gund zebra jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,38,straight_panda_2,gund panda jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,38,straight_rocket_1,gund rocket,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,39,straight_elephant_1,gund elephant,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,39,straight_kangaroo_2,gund kangaroo jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,40,straight_boat_1,gund boat,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,40,straight_sheep_1,gund sheep,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,41,straight_bike_2,gund bike dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,41,straight_boat_2,gund boat dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,42,straight_sheep_2,gund sheep jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,42,straight_kangaroo_2,gund kangaroo dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,43,straight_hippo_1,gund hippo,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,43,straight_giraffe_1,gund giraffe,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,44,straight_bus_1,gund bus,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,44,straight_truck_1,gund truck,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,45,straight_truck_2,gund truck dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,45,straight_panda_2,gund panda dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,46,straight_hamster_1,gund hamster,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,46,straight_truck_2,gund truck jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,47,straight_train_2,gund train jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,47,straight_bus_2,gund bus jeb,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,training,1,48,straight_van_1,gund van,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,training,1,48,straight_sheep_2,gund sheep dak,NoRetyping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,1,straight_hippo_2,NA,gund hippo jeb,gund hippo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,1,straight_bus_2,NA,gund bus jeb,gund bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,2,straight_digger_2,NA,gund digger dak,gund digger dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,2,straight_van_2,NA,gund van dak,gund van dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,3,straight_bike_2,NA,gund bike jeb,gund bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,3,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,4,straight_train_2,NA,gund train jeb,gund train jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,4,straight_truck_2,NA,gund truck dak,gund truck dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,5,straight_elephant_2,NA,gund elephant dak,gund elephant dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,5,straight_giraffe_1,NA,gund giraffe,gund giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,6,straight_sheep_1,NA,gund sheep,gund sheep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,7,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,6,straight_hippo_2,NA,gund hippo dak,gund hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,8,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,9,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,7,straight_panda_2,NA,gund panda dak,gund panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,10,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,11,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,12,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,8,straight_bus_2,NA,gund bus dak,gund bus dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,13,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,9,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,14,straight_giraffe_2,NA,gund giraffe jeb,gund giraffe jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,15,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,10,straight_rocket_2,NA,gund rocket dak,gund rocket dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,11,straight_panda_1,NA,gund panda,gund panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,16,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,12,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,17,straight_digger_2,NA,gund digger jeb,gund digger jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,13,straight_hippo_2,NA,gund hippo dak,gund hippo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,18,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,19,straight_hamster_2,NA,gund hamster jeb,gund hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,14,straight_zebra_2,NA,gund zebra dak,gund zebra dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,20,straight_van_2,NA,gund van jeb,gund van jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,15,straight_kangaroo_2,NA,gund kangaroo dak,gund kangaroo dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,21,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,16,straight_zebra_1,NA,gund zebra,gund zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,22,straight_panda_2,NA,gund panda dak,gund panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,17,straight_bike_2,NA,gund bike jeb,gund bike jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,23,straight_elephant_2,NA,gund elephant jeb,gund elephant jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,24,straight_elephant_1,NA,gund elephan,gund elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,18,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,25,straight_panda_2,NA,gund panda dak,gund panda dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,19,straight_train_2,NA,gund train dak,gund train dak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,26,straight_bus_2,NA,gund bus jeb,gund bus jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3181,129.215.204.41,recall1,0,27,straight_hippo_1,NA,gund hippo,gund hippo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
D318,1,3182,129.215.204.42,recall1,0,20,straight_hamster_2,NA,gund hamster jeb,gund hamster jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
