Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S118,1,dummyP,127.0.0.1,interactD,1,2,straight_hedgehog_2,NA,frab hedgehog tid,frab hedgehog tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,2,straight_hedgehog_2,NA,NA,frab hedgehog tid,straight_rocket_1,straight_panda_1,straight_panda_2,straight_boat_1,straight_boat_2,straight_rocket_2,straight_hedgehog_1,straight_hedgehog_2,straight_hedgehog_2,1
S118,1,1181,129.215.204.33,interactD,1,2,straight_dog_2,NA,frag dog fag,frab dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,2,straight_dog_2,NA,NA,frab dog pag,straight_tractor_1,straight_digger_1,straight_tractor_2,straight_car_1,straight_digger_2,straight_dog_2,straight_dog_1,straight_car_2,straight_dog_2,1
S118,1,dummyP,127.0.0.1,interactD,1,3,straight_squirrel_1,NA,frab squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,3,straight_squirrel_1,NA,NA,frab squirrel,straight_boat_2,straight_squirrel_1,straight_train_1,straight_bus_1,straight_boat_1,straight_bus_2,straight_squirrel_2,straight_train_2,straight_squirrel_1,1
S118,1,1181,129.215.204.33,interactD,1,3,straight_tractor_2,NA,frag tractor fag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,3,straight_tractor_2,NA,NA,frab tractor pag,straight_panda_1,straight_tractor_1,straight_cow_1,straight_digger_2,straight_panda_2,straight_digger_1,straight_cow_2,straight_tractor_2,straight_tractor_2,1
S118,1,dummyP,127.0.0.1,interactD,1,4,straight_tractor_2,NA,frab tractor pag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,4,straight_tractor_2,NA,NA,frab tractor pag,straight_tractor_2,straight_elephant_2,straight_boat_1,straight_elephant_1,straight_bus_2,straight_boat_2,straight_bus_1,straight_tractor_1,straight_tractor_2,1
S118,1,1181,129.215.204.33,interactD,1,4,straight_elephant_2,NA,frag elephant fag,frab elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,4,straight_elephant_2,NA,NA,frab elephant pag,straight_tractor_1,straight_tractor_2,straight_elephant_1,straight_boat_1,straight_hedgehog_1,straight_elephant_2,straight_hedgehog_2,straight_boat_2,straight_elephant_2,1
S118,1,dummyP,127.0.0.1,interactD,1,5,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,5,straight_cow_1,NA,NA,frab cow,straight_digger_2,straight_digger_1,straight_plane_2,straight_cow_2,straight_cow_1,straight_plane_1,straight_boat_1,straight_boat_2,straight_cow_1,1
S118,1,1181,129.215.204.33,interactD,1,5,straight_train_1,NA,frag train,frab train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,5,straight_train_1,NA,NA,frab train,straight_fox_1,straight_fox_2,straight_tractor_2,straight_tractor_1,straight_train_2,straight_train_1,straight_digger_1,straight_digger_2,straight_train_1,1
S118,1,dummyP,127.0.0.1,interactD,1,6,straight_tractor_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,6,straight_tractor_1,NA,NA,frab tractor,straight_bus_1,straight_plane_2,straight_elephant_1,straight_elephant_2,straight_bus_2,straight_tractor_1,straight_tractor_2,straight_plane_1,straight_tractor_1,1
S118,1,1181,129.215.204.33,interactD,1,6,straight_panda_1,NA,frag panda fag,frab panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,6,straight_panda_1,NA,NA,frab panda pag,straight_fox_2,straight_fox_1,straight_plane_2,straight_boat_1,straight_plane_1,straight_boat_2,straight_panda_1,straight_panda_2,straight_panda_2,0
S118,1,dummyP,127.0.0.1,interactD,1,7,straight_cow_2,NA,frab cow pag,frab cow pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,7,straight_cow_2,NA,NA,frab cow pag,straight_cow_1,straight_elephant_1,straight_elephant_2,straight_fox_2,straight_cow_2,straight_rocket_1,straight_rocket_2,straight_fox_1,straight_fox_2,0
S118,1,1181,129.215.204.33,interactD,1,7,straight_squirrel_2,NA,frag squirrel fag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,7,straight_squirrel_2,NA,NA,frab squirrel pag,straight_kangaroo_2,straight_elephant_2,straight_kangaroo_1,straight_elephant_1,straight_squirrel_2,straight_rocket_2,straight_squirrel_1,straight_rocket_1,straight_squirrel_2,1
S118,1,dummyP,127.0.0.1,interactD,1,8,straight_bus_2,NA,frab bus pag,frab bus pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,8,straight_bus_2,NA,NA,frab bus pag,straight_elephant_2,straight_dog_2,straight_cow_1,straight_cow_2,straight_elephant_1,straight_bus_2,straight_dog_1,straight_bus_1,straight_cow_2,0
S118,1,1181,129.215.204.33,interactD,1,8,straight_tractor_1,NA,frag tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,8,straight_tractor_1,NA,NA,frab tractor,straight_bus_2,straight_tractor_2,straight_digger_2,straight_tractor_1,straight_digger_1,straight_train_1,straight_bus_1,straight_train_2,straight_tractor_1,1
S118,1,dummyP,127.0.0.1,interactD,1,9,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,9,straight_rocket_1,NA,NA,frab rocket,straight_car_1,straight_plane_2,straight_car_2,straight_rocket_2,straight_plane_1,straight_train_1,straight_train_2,straight_rocket_1,straight_rocket_1,1
S118,1,1181,129.215.204.33,interactD,1,9,straight_kangaroo_2,NA,frag kangaroo fag,frab kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,9,straight_kangaroo_2,NA,NA,frab kangaroo pag,straight_kangaroo_1,straight_tractor_2,straight_kangaroo_2,straight_panda_2,straight_tractor_1,straight_panda_1,straight_boat_1,straight_boat_2,straight_kangaroo_2,1
S118,1,dummyP,127.0.0.1,interactD,1,10,straight_car_2,NA,frab car tid,frab car tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,10,straight_car_2,NA,NA,frab car tid,straight_kangaroo_2,straight_car_1,straight_car_2,straight_panda_1,straight_kangaroo_1,straight_train_2,straight_train_1,straight_panda_2,straight_car_2,1
S118,1,1181,129.215.204.33,interactD,1,10,straight_train_2,NA,frag train fag,frab train pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,10,straight_train_2,NA,NA,frab train pag,straight_train_1,straight_train_2,straight_boat_2,straight_plane_2,straight_rocket_2,straight_boat_1,straight_plane_1,straight_rocket_1,straight_train_2,1
S118,1,dummyP,127.0.0.1,interactD,1,11,straight_hedgehog_2,NA,frab hedgehog pag,frab hedgehog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,11,straight_hedgehog_2,NA,NA,frab hedgehog pag,straight_rocket_1,straight_cow_2,straight_cow_1,straight_tractor_1,straight_hedgehog_2,straight_hedgehog_1,straight_tractor_2,straight_rocket_2,straight_hedgehog_2,1
S118,1,1181,129.215.204.33,interactD,1,11,straight_boat_2,NA,frag train tid,frab train tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,11,straight_boat_2,NA,NA,frab train tid,straight_plane_1,straight_boat_2,straight_fox_2,straight_panda_1,straight_boat_1,straight_plane_2,straight_panda_2,straight_fox_1,straight_plane_2,0
S118,1,dummyP,127.0.0.1,interactD,1,12,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,12,straight_panda_1,NA,NA,frab panda,straight_plane_2,straight_panda_2,straight_panda_1,straight_rocket_1,straight_dog_1,straight_rocket_2,straight_plane_1,straight_dog_2,straight_panda_1,1
S118,1,1181,129.215.204.33,interactD,1,12,straight_plane_2,NA,frag pamne fag,frab plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,12,straight_plane_2,NA,NA,frab plane pag,straight_rocket_1,straight_plane_1,straight_rocket_2,straight_plane_2,straight_train_1,straight_digger_1,straight_digger_2,straight_train_2,straight_plane_2,1
S118,1,dummyP,127.0.0.1,interactD,1,13,straight_hedgehog_1,NA,frab hedgehog,frab hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,13,straight_hedgehog_1,NA,NA,frab hedgehog,straight_elephant_2,straight_bus_1,straight_hedgehog_2,straight_digger_2,straight_bus_2,straight_hedgehog_1,straight_digger_1,straight_elephant_1,straight_hedgehog_1,1
S118,1,1181,129.215.204.33,interactD,1,13,straight_kangaroo_2,NA,frag kangaroo fag,frab kangaroo pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,13,straight_kangaroo_2,NA,NA,frab kangaroo pag,straight_train_1,straight_train_2,straight_digger_1,straight_digger_2,straight_kangaroo_2,straight_car_1,straight_car_2,straight_kangaroo_1,straight_kangaroo_2,1
S118,1,dummyP,127.0.0.1,interactD,1,14,straight_elephant_1,NA,frab elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,14,straight_elephant_1,NA,NA,frab elephant,straight_panda_2,straight_bus_1,straight_dog_2,straight_panda_1,straight_elephant_2,straight_dog_1,straight_bus_2,straight_elephant_1,straight_elephant_1,1
S118,1,1181,129.215.204.33,interactD,1,14,straight_fox_1,NA,frag squirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,14,straight_fox_1,NA,NA,frab squirrel,straight_digger_2,straight_fox_1,straight_tractor_2,straight_tractor_1,straight_digger_1,straight_fox_2,straight_cow_1,straight_cow_2,straight_digger_1,0
S118,1,dummyP,127.0.0.1,interactD,1,15,straight_bus_2,NA,frab bus tid,frab bus tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,15,straight_bus_2,NA,NA,frab bus tid,straight_dog_1,straight_bus_1,straight_tractor_2,straight_boat_1,straight_dog_2,straight_bus_2,straight_tractor_1,straight_boat_2,straight_bus_1,0
S118,1,1181,129.215.204.33,interactD,1,15,straight_dog_1,NA,frag dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,15,straight_dog_1,NA,NA,frab dog,straight_cow_1,straight_hedgehog_2,straight_dog_2,straight_panda_2,straight_dog_1,straight_cow_2,straight_panda_1,straight_hedgehog_1,straight_dog_1,1
S118,1,dummyP,127.0.0.1,interactD,1,16,straight_bus_1,NA,frab bus,frab bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,16,straight_bus_1,NA,NA,frab bus,straight_tractor_1,straight_dog_1,straight_tractor_2,straight_panda_2,straight_bus_1,straight_dog_2,straight_panda_1,straight_bus_2,straight_bus_1,1
S118,1,1181,129.215.204.33,interactD,1,16,straight_rocket_2,NA,frag rocket fag,frab rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,16,straight_rocket_2,NA,NA,frab rocket pag,straight_rocket_1,straight_rocket_2,straight_squirrel_1,straight_kangaroo_2,straight_bus_1,straight_squirrel_2,straight_bus_2,straight_kangaroo_1,straight_rocket_2,1
S118,1,dummyP,127.0.0.1,interactD,1,17,straight_fox_2,NA,frab fox tid,frab fox tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,17,straight_fox_2,NA,NA,frab fox tid,straight_plane_2,straight_elephant_2,straight_elephant_1,straight_cow_1,straight_plane_1,straight_fox_1,straight_fox_2,straight_cow_2,straight_fox_1,0
S118,1,1181,129.215.204.33,interactD,1,17,straight_boat_1,NA,frag baot,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,17,straight_boat_1,NA,NA,frab boat,straight_panda_2,straight_boat_1,straight_panda_1,straight_boat_2,straight_fox_1,straight_fox_2,straight_rocket_1,straight_rocket_2,straight_boat_1,1
S118,1,dummyP,127.0.0.1,interactD,1,18,straight_boat_1,NA,frab boat,frab boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,18,straight_boat_1,NA,NA,frab boat,straight_panda_1,straight_cow_1,straight_boat_1,straight_cow_2,straight_panda_2,straight_squirrel_2,straight_squirrel_1,straight_boat_2,straight_boat_1,1
S118,1,1181,129.215.204.33,interactD,1,18,straight_digger_2,NA,frag tractor fag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,18,straight_digger_2,NA,NA,frab tractor pag,straight_digger_2,straight_dog_2,straight_digger_1,straight_bus_1,straight_boat_1,straight_dog_1,straight_bus_2,straight_boat_2,straight_boat_2,0
S118,1,dummyP,127.0.0.1,interactD,1,19,straight_car_2,NA,frab car pag,frab car pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,19,straight_car_2,NA,NA,frab car pag,straight_digger_2,straight_cow_1,straight_cow_2,straight_car_1,straight_digger_1,straight_hedgehog_1,straight_hedgehog_2,straight_car_2,straight_car_1,0
S118,1,1181,129.215.204.33,interactD,1,19,straight_digger_1,NA,frab tractor,frab tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,19,straight_digger_1,NA,NA,frab tractor,straight_digger_1,straight_plane_2,straight_dog_1,straight_plane_1,straight_tractor_2,straight_digger_2,straight_tractor_1,straight_dog_2,straight_tractor_1,0
S118,1,dummyP,127.0.0.1,interactD,1,20,straight_panda_2,NA,frab panda pag,frab panda pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,20,straight_panda_2,NA,NA,frab panda pag,straight_kangaroo_2,straight_bus_1,straight_kangaroo_1,straight_bus_2,straight_car_1,straight_panda_1,straight_panda_2,straight_car_2,straight_panda_2,1
S118,1,1181,129.215.204.33,interactD,1,20,straight_rocket_1,NA,frab rocket,frab rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,20,straight_rocket_1,NA,NA,frab rocket,straight_rocket_2,straight_fox_2,straight_fox_1,straight_hedgehog_2,straight_hedgehog_1,straight_panda_1,straight_rocket_1,straight_panda_2,straight_rocket_1,1
S118,1,dummyP,127.0.0.1,interactD,1,21,straight_cow_2,NA,frab cow tid,frab cow tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,21,straight_cow_2,NA,NA,frab cow tid,straight_squirrel_2,straight_cow_1,straight_cow_2,straight_dog_2,straight_squirrel_1,straight_digger_2,straight_digger_1,straight_dog_1,straight_cow_2,1
S118,1,1181,129.215.204.33,interactD,1,21,straight_plane_1,NA,frab planbe,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,21,straight_plane_1,NA,NA,frab plane,straight_digger_1,straight_bus_2,straight_boat_2,straight_plane_2,straight_bus_1,straight_digger_2,straight_plane_1,straight_boat_1,straight_plane_1,1
S118,1,dummyP,127.0.0.1,interactD,1,22,straight_elephant_2,NA,frab elephant pag,frab elephant pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,22,straight_elephant_2,NA,NA,frab elephant pag,straight_elephant_2,straight_hedgehog_2,straight_dog_2,straight_panda_1,straight_dog_1,straight_panda_2,straight_hedgehog_1,straight_elephant_1,straight_elephant_2,1
S118,1,1181,129.215.204.33,interactD,1,22,straight_tractor_2,NA,frab tractior fag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,22,straight_tractor_2,NA,NA,frab tractor pag,straight_dog_2,straight_tractor_1,straight_tractor_2,straight_squirrel_2,straight_squirrel_1,straight_elephant_1,straight_dog_1,straight_elephant_2,straight_tractor_2,1
S118,1,dummyP,127.0.0.1,interactD,1,23,straight_rocket_2,NA,frab rocket tid,frab rocket tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,23,straight_rocket_2,NA,NA,frab rocket tid,straight_boat_1,straight_tractor_1,straight_boat_2,straight_rocket_2,straight_rocket_1,straight_kangaroo_1,straight_tractor_2,straight_kangaroo_2,straight_tractor_2,0
S118,1,1181,129.215.204.33,interactD,1,23,straight_kangaroo_1,NA,frab kangaroo,frab kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,23,straight_kangaroo_1,NA,NA,frab kangaroo,straight_kangaroo_1,straight_dog_2,straight_cow_1,straight_cow_2,straight_boat_2,straight_dog_1,straight_boat_1,straight_kangaroo_2,straight_kangaroo_1,1
S118,1,dummyP,127.0.0.1,interactD,1,24,straight_fox_2,NA,frab fox pag,frab fox pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,24,straight_fox_2,NA,NA,frab fox pag,straight_kangaroo_2,straight_fox_2,straight_rocket_2,straight_kangaroo_1,straight_fox_1,straight_rocket_1,straight_car_1,straight_car_2,straight_fox_1,0
S118,1,1181,129.215.204.33,interactD,1,24,straight_panda_2,NA,frag panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,24,straight_panda_2,NA,NA,frab panda,straight_squirrel_1,straight_plane_1,straight_dog_2,straight_plane_2,straight_panda_2,straight_panda_1,straight_dog_1,straight_squirrel_2,straight_panda_1,0
S118,1,dummyP,127.0.0.1,interactD,1,25,straight_squirrel_2,NA,frab squirrel tid,frab squirrel tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,25,straight_squirrel_2,NA,NA,frab squirrel tid,straight_car_2,straight_elephant_2,straight_cow_2,straight_squirrel_2,straight_elephant_1,straight_cow_1,straight_car_1,straight_squirrel_1,straight_squirrel_1,0
S118,1,1181,129.215.204.33,interactD,1,25,straight_boat_2,NA,frag boat fag,frab boat pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,25,straight_boat_2,NA,NA,frab boat pag,straight_hedgehog_2,straight_car_2,straight_boat_2,straight_car_1,straight_squirrel_1,straight_squirrel_2,straight_boat_1,straight_hedgehog_1,straight_boat_2,1
S118,1,dummyP,127.0.0.1,interactD,1,26,straight_elephant_2,NA,frab elephant tid,frab elephant tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,26,straight_elephant_2,NA,NA,frab elephant tid,straight_boat_1,straight_tractor_1,straight_boat_2,straight_digger_2,straight_elephant_1,straight_elephant_2,straight_tractor_2,straight_digger_1,straight_elephant_2,1
S118,1,1181,129.215.204.33,interactD,1,26,straight_elephant_1,NA,frag elephant,frab elephant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,26,straight_elephant_1,NA,NA,frab elephant,straight_elephant_2,straight_elephant_1,straight_panda_1,straight_panda_2,straight_cow_1,straight_cow_2,straight_tractor_2,straight_tractor_1,straight_elephant_1,1
S118,1,dummyP,127.0.0.1,interactD,1,27,straight_squirrel_2,NA,frab squirrel pag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,27,straight_squirrel_2,NA,NA,frab squirrel pag,straight_plane_1,straight_squirrel_1,straight_bus_2,straight_squirrel_2,straight_bus_1,straight_plane_2,straight_train_1,straight_train_2,straight_squirrel_2,1
S118,1,1181,129.215.204.33,interactD,1,27,straight_squirrel_1,NA,frag swquirrel,frab squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,27,straight_squirrel_1,NA,NA,frab squirrel,straight_squirrel_2,straight_panda_2,straight_train_2,straight_kangaroo_2,straight_train_1,straight_squirrel_1,straight_panda_1,straight_kangaroo_1,straight_squirrel_1,1
S118,1,dummyP,127.0.0.1,interactD,1,28,straight_car_1,NA,frab car,frab car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,28,straight_car_1,NA,NA,frab car,straight_digger_2,straight_dog_2,straight_bus_2,straight_bus_1,straight_car_1,straight_dog_1,straight_digger_1,straight_car_2,straight_car_1,1
S118,1,1181,129.215.204.33,interactD,1,28,straight_train_2,NA,frag train tid,frab train tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,28,straight_train_2,NA,NA,frab train tid,straight_bus_2,straight_kangaroo_1,straight_fox_2,straight_kangaroo_2,straight_train_1,straight_bus_1,straight_train_2,straight_fox_1,straight_train_2,1
S118,1,dummyP,127.0.0.1,interactD,1,29,straight_rocket_2,NA,frab rocket pag,frab rocket pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,29,straight_rocket_2,NA,NA,frab rocket pag,straight_digger_1,straight_kangaroo_2,straight_train_2,straight_kangaroo_1,straight_train_1,straight_digger_2,straight_rocket_1,straight_rocket_2,straight_rocket_2,1
S118,1,1181,129.215.204.33,interactD,1,29,straight_dog_2,NA,frag dog fag,frab dog pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,29,straight_dog_2,NA,NA,frab dog pag,straight_dog_1,straight_car_1,straight_dog_2,straight_hedgehog_2,straight_digger_1,straight_hedgehog_1,straight_digger_2,straight_car_2,straight_dog_2,1
S118,1,dummyP,127.0.0.1,interactD,1,30,straight_plane_2,NA,frab plane tid,frab plane tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,30,straight_plane_2,NA,NA,frab plane tid,straight_car_1,straight_elephant_2,straight_digger_1,straight_elephant_1,straight_plane_1,straight_digger_2,straight_plane_2,straight_car_2,straight_plane_2,1
S118,1,1181,129.215.204.33,interactD,1,30,straight_squirrel_2,NA,frag squirrel fag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,30,straight_squirrel_2,NA,NA,frab squirrel pag,straight_squirrel_2,straight_bus_2,straight_plane_2,straight_plane_1,straight_squirrel_1,straight_bus_1,straight_boat_2,straight_boat_1,straight_squirrel_2,1
S118,1,dummyP,127.0.0.1,interactD,1,31,straight_plane_1,NA,frab plane,frab plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,31,straight_plane_1,NA,NA,frab plane,straight_squirrel_2,straight_digger_1,straight_digger_2,straight_plane_2,straight_squirrel_1,straight_bus_2,straight_plane_1,straight_bus_1,straight_plane_1,1
S118,1,1181,129.215.204.33,interactD,1,31,straight_fox_2,NA,frag squirrel fag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,31,straight_fox_2,NA,NA,frab squirrel pag,straight_fox_1,straight_elephant_2,straight_elephant_1,straight_dog_1,straight_tractor_1,straight_fox_2,straight_tractor_2,straight_dog_2,straight_fox_2,1
S118,1,dummyP,127.0.0.1,interactD,1,32,straight_plane_2,NA,frab plane pag,frab plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,32,straight_plane_2,NA,NA,frab plane pag,straight_fox_1,straight_plane_2,straight_rocket_2,straight_bus_2,straight_rocket_1,straight_plane_1,straight_bus_1,straight_fox_2,straight_plane_2,1
S118,1,1181,129.215.204.33,interactD,1,32,straight_rocket_2,NA,frag rocket tid,frab rocket tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,32,straight_rocket_2,NA,NA,frab rocket tid,straight_rocket_2,straight_rocket_1,straight_boat_2,straight_train_2,straight_boat_1,straight_panda_1,straight_train_1,straight_panda_2,straight_rocket_2,1
S118,1,dummyP,127.0.0.1,interactD,1,33,straight_panda_2,NA,frab panda tid,frab panda tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,33,straight_panda_2,NA,NA,frab panda tid,straight_elephant_1,straight_plane_2,straight_panda_2,straight_plane_1,straight_bus_1,straight_elephant_2,straight_panda_1,straight_bus_2,straight_panda_2,1
S118,1,1181,129.215.204.33,interactD,1,33,straight_fox_2,NA,frag squirrel fag,frab squirrel pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,33,straight_fox_2,NA,NA,frab squirrel pag,straight_fox_1,straight_bus_1,straight_dog_2,straight_dog_1,straight_bus_2,straight_fox_2,straight_cow_2,straight_cow_1,straight_bus_2,0
S118,1,dummyP,127.0.0.1,interactD,1,34,straight_tractor_2,NA,frab tractor tid,frab tractor tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,34,straight_tractor_2,NA,NA,frab tractor tid,straight_car_1,straight_tractor_1,straight_bus_1,straight_tractor_2,straight_train_2,straight_bus_2,straight_train_1,straight_car_2,straight_tractor_2,1
S118,1,1181,129.215.204.33,interactD,1,34,straight_digger_2,NA,frag tractor fag,frab tractor pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,dummyP,127.0.0.1,interactM,1,34,straight_digger_2,NA,NA,frab tractor pag,straight_car_2,straight_kangaroo_1,straight_kangaroo_2,straight_digger_2,straight_car_1,straight_tractor_2,straight_digger_1,straight_tractor_1,straight_tractor_2,0
S118,1,dummyP,127.0.0.1,interactD,1,35,straight_boat_2,NA,frab boat tid,frab boat tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S118,1,1181,129.215.204.33,interactM,1,35,straight_boat_2,NA,NA,frab boat tid,straight_boat_1,straight_boat_2,straight_car_2,straight_digger_1,straight_digger_2,straight_car_1,straight_fox_2,straight_fox_1,straight_boat_2,1
S118,1,1181,129.215.204.33,interactD,1,35,straight_plane_2,NA,frag pplane fag,frab plane pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
