Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P209,1,2091,129.215.204.50,interactD,0,5,straight_van_2,NA,gund van kem,gund van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,5,straight_van_2,NA,NA,gund van kem,straight_van_1,straight_van_2,straight_scooter_2,straight_car_2,straight_tank_1,straight_tank_2,straight_car_1,straight_scooter_1,straight_van_2,1
P209,1,dummyP,127.0.0.1,interactD,0,5,straight_bike_2,NA,gund bike yav,gund bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,5,straight_bike_2,NA,NA,gund bike yav,straight_boat_1,straight_plane_1,straight_bike_1,straight_plane_2,straight_ambulance_2,straight_bike_2,straight_boat_2,straight_ambulance_1,straight_bike_2,1
P209,1,2091,129.215.204.50,interactD,0,6,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,6,straight_bike_1,NA,NA,gund bike,straight_bus_1,straight_digger_1,straight_digger_2,straight_bike_1,straight_tractor_1,straight_bus_2,straight_tractor_2,straight_bike_2,straight_bike_1,1
P209,1,dummyP,127.0.0.1,interactD,0,6,straight_tractor_2,NA,gund tractor kem,gund tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,6,straight_tractor_2,NA,NA,gund tractor kem,straight_tractor_2,straight_bike_1,straight_van_2,straight_bus_2,straight_van_1,straight_bike_2,straight_tractor_1,straight_bus_1,straight_tractor_2,1
P209,1,2091,129.215.204.50,interactD,0,7,straight_train_2,NA,gund train kem,gund train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,7,straight_train_2,NA,NA,gund train kem,straight_train_1,straight_scooter_1,straight_train_2,straight_boat_2,straight_digger_1,straight_scooter_2,straight_digger_2,straight_boat_1,straight_train_2,1
P209,1,dummyP,127.0.0.1,interactD,0,7,straight_van_2,NA,gund van kem,gund van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,7,straight_van_2,NA,NA,gund van kem,straight_bike_1,straight_car_1,straight_van_1,straight_tank_2,straight_van_2,straight_bike_2,straight_tank_1,straight_car_2,straight_van_2,1
P209,1,2091,129.215.204.50,interactD,0,8,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,8,straight_van_1,NA,NA,gund van,straight_train_1,straight_van_1,straight_ambulance_2,straight_car_2,straight_train_2,straight_ambulance_1,straight_van_2,straight_car_1,straight_van_1,1
P209,1,dummyP,127.0.0.1,interactD,0,8,straight_bus_2,NA,gund bus yav,gund bus yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,8,straight_bus_2,NA,NA,gund bus yav,straight_bus_1,straight_boat_1,straight_ambulance_2,straight_ambulance_1,straight_scooter_2,straight_scooter_1,straight_boat_2,straight_bus_2,straight_bus_2,1
P209,1,2091,129.215.204.50,interactD,0,9,straight_truck_2,NA,gund truck kem,gund truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,9,straight_truck_2,NA,NA,gund truck kem,straight_helicopter_1,straight_ambulance_1,straight_boat_2,straight_truck_1,straight_truck_2,straight_ambulance_2,straight_helicopter_2,straight_boat_1,straight_truck_2,1
P209,1,dummyP,127.0.0.1,interactD,0,9,straight_rocket_2,NA,gund rocket kem,gund rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,9,straight_rocket_2,NA,NA,gund rocket kem,straight_truck_2,straight_digger_2,straight_digger_1,straight_truck_1,straight_rocket_2,straight_car_1,straight_rocket_1,straight_car_2,straight_rocket_2,1
P209,1,2091,129.215.204.50,interactD,0,10,straight_car_2,NA,gund car yav,gund car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,10,straight_car_2,NA,NA,gund car yav,straight_helicopter_1,straight_rocket_1,straight_digger_2,straight_car_2,straight_rocket_2,straight_digger_1,straight_helicopter_2,straight_car_1,straight_car_2,1
P209,1,dummyP,127.0.0.1,interactD,0,10,straight_scooter_2,NA,gund scooter yav,gund scooter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,10,straight_scooter_2,NA,NA,gund scooter yav,straight_scooter_1,straight_submarine_2,straight_submarine_1,straight_tractor_1,straight_train_2,straight_scooter_2,straight_train_1,straight_tractor_2,straight_scooter_2,1
P209,1,2091,129.215.204.50,interactD,0,11,straight_scooter_2,NA,gund scooter kem,gund scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,11,straight_scooter_2,NA,NA,gund scooter kem,straight_bus_1,straight_rocket_2,straight_bus_2,straight_rocket_1,straight_scooter_1,straight_ambulance_1,straight_ambulance_2,straight_scooter_2,straight_scooter_2,1
P209,1,dummyP,127.0.0.1,interactD,0,11,straight_rocket_2,NA,gund rocket yav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,11,straight_rocket_2,NA,NA,gund rocket yav,straight_scooter_1,straight_plane_1,straight_digger_1,straight_rocket_1,straight_scooter_2,straight_rocket_2,straight_digger_2,straight_plane_2,straight_rocket_2,1
P209,1,2091,129.215.204.50,interactD,0,12,straight_rocket_2,NA,gund rocket yav,gund rocket yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,12,straight_rocket_2,NA,NA,gund rocket yav,straight_rocket_1,straight_helicopter_2,straight_scooter_2,straight_submarine_1,straight_submarine_2,straight_scooter_1,straight_helicopter_1,straight_rocket_2,straight_rocket_2,1
P209,1,dummyP,127.0.0.1,interactD,0,12,straight_bike_1,NA,gund bike,gund bike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,12,straight_bike_1,NA,NA,gund bike,straight_plane_2,straight_van_1,straight_van_2,straight_scooter_1,straight_bike_2,straight_bike_1,straight_scooter_2,straight_plane_1,straight_bike_1,1
P209,1,2091,129.215.204.50,interactD,0,13,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,13,straight_scooter_1,NA,NA,gund scooter,straight_scooter_1,straight_bus_2,straight_digger_1,straight_bus_1,straight_van_1,straight_digger_2,straight_scooter_2,straight_van_2,straight_scooter_1,1
P209,1,dummyP,127.0.0.1,interactD,0,13,straight_helicopter_2,NA,gund helicopter kem,gund helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,13,straight_helicopter_2,NA,NA,gund helicopter kem,straight_scooter_1,straight_bus_2,straight_helicopter_2,straight_car_2,straight_scooter_2,straight_car_1,straight_helicopter_1,straight_bus_1,straight_helicopter_2,1
P209,1,2091,129.215.204.50,interactD,0,14,straight_ambulance_2,NA,gund ambulance yav,gund ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,14,straight_ambulance_2,NA,NA,gund ambulance yav,straight_scooter_2,straight_ambulance_1,straight_tank_2,straight_tank_1,straight_ambulance_2,straight_tractor_2,straight_tractor_1,straight_scooter_1,straight_ambulance_2,1
P209,1,dummyP,127.0.0.1,interactD,0,14,straight_plane_1,NA,gund plane,gund plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,14,straight_plane_1,NA,NA,gund plane,straight_submarine_1,straight_ambulance_1,straight_ambulance_2,straight_train_1,straight_train_2,straight_plane_2,straight_plane_1,straight_submarine_2,straight_plane_1,1
P209,1,2091,129.215.204.50,interactD,0,15,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,15,straight_helicopter_1,NA,NA,gund helicopter,straight_plane_2,straight_helicopter_2,straight_helicopter_1,straight_bike_1,straight_bike_2,straight_rocket_1,straight_rocket_2,straight_plane_1,straight_helicopter_1,1
P209,1,dummyP,127.0.0.1,interactD,0,15,straight_scooter_1,NA,gund scooter,gund scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,15,straight_scooter_1,NA,NA,gund scooter,straight_car_1,straight_scooter_2,straight_ambulance_1,straight_helicopter_2,straight_ambulance_2,straight_scooter_1,straight_car_2,straight_helicopter_1,straight_scooter_1,1
P209,1,2091,129.215.204.50,interactD,0,16,straight_boat_2,NA,gund boat yav,gund boat yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,16,straight_boat_2,NA,NA,gund boat yav,straight_digger_1,straight_boat_1,straight_boat_2,straight_train_1,straight_digger_2,straight_plane_2,straight_plane_1,straight_train_2,straight_boat_2,1
P209,1,dummyP,127.0.0.1,interactD,0,16,straight_submarine_1,NA,gund submarine,gund submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,16,straight_submarine_1,NA,NA,gund submarine,straight_bus_2,straight_car_2,straight_ambulance_2,straight_submarine_2,straight_submarine_1,straight_bus_1,straight_car_1,straight_ambulance_1,straight_submarine_1,1
P209,1,2091,129.215.204.50,interactD,0,17,straight_train_2,NA,gund train kem,gund train kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,17,straight_train_2,NA,NA,gund train kem,straight_train_2,straight_tank_2,straight_digger_2,straight_tank_1,straight_bus_1,straight_train_1,straight_bus_2,straight_digger_1,straight_train_2,1
P209,1,dummyP,127.0.0.1,interactD,0,17,straight_bus_2,NA,gund bus kem,gund bus kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,17,straight_bus_2,NA,NA,gund bus kem,straight_helicopter_2,straight_digger_1,straight_train_2,straight_digger_2,straight_bus_1,straight_bus_2,straight_helicopter_1,straight_train_1,straight_bus_2,1
P209,1,2091,129.215.204.50,interactD,0,18,straight_van_2,NA,gund van kem,gund van kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,18,straight_van_2,NA,NA,gund van kem,straight_truck_1,straight_scooter_2,straight_boat_2,straight_van_2,straight_van_1,straight_scooter_1,straight_truck_2,straight_boat_1,straight_van_2,1
P209,1,dummyP,127.0.0.1,interactD,0,18,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,18,straight_van_1,NA,NA,gund van,straight_boat_2,straight_plane_1,straight_plane_2,straight_scooter_1,straight_van_1,straight_boat_1,straight_scooter_2,straight_van_2,straight_van_1,1
P209,1,2091,129.215.204.50,interactD,0,19,straight_car_1,NA,gund car,gund car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,19,straight_car_1,NA,NA,gund car,straight_ambulance_2,straight_ambulance_1,straight_helicopter_2,straight_plane_2,straight_car_2,straight_helicopter_1,straight_car_1,straight_plane_1,straight_car_1,1
P209,1,dummyP,127.0.0.1,interactD,0,19,straight_ambulance_1,NA,gund ambulance,gund ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,19,straight_ambulance_1,NA,NA,gund ambulance,straight_rocket_2,straight_bus_2,straight_rocket_1,straight_bus_1,straight_ambulance_1,straight_van_2,straight_ambulance_2,straight_van_1,straight_ambulance_1,1
P209,1,2091,129.215.204.50,interactD,0,20,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,20,straight_rocket_1,NA,NA,gund rocket,straight_tank_2,straight_truck_1,straight_scooter_2,straight_tank_1,straight_scooter_1,straight_rocket_1,straight_truck_2,straight_rocket_2,straight_rocket_1,1
P209,1,dummyP,127.0.0.1,interactD,0,20,straight_digger_2,NA,gund digger kem,gund digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,20,straight_digger_2,NA,NA,gund digger kem,straight_boat_2,straight_digger_1,straight_rocket_2,straight_rocket_1,straight_digger_2,straight_boat_1,straight_scooter_1,straight_scooter_2,straight_digger_2,1
P209,1,2091,129.215.204.50,interactD,0,21,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,21,straight_helicopter_2,NA,NA,gund helicopter yav,straight_helicopter_1,straight_rocket_2,straight_bus_1,straight_helicopter_2,straight_bus_2,straight_rocket_1,straight_train_2,straight_train_1,straight_helicopter_2,1
P209,1,dummyP,127.0.0.1,interactD,0,21,straight_tractor_1,NA,gund tractor,gund tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,21,straight_tractor_1,NA,NA,gund tractor,straight_tank_1,straight_van_2,straight_bike_2,straight_tank_2,straight_tractor_2,straight_bike_1,straight_van_1,straight_tractor_1,straight_tractor_1,1
P209,1,2091,129.215.204.50,interactD,0,22,straight_scooter_2,NA,gund scooter kem,gund scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,22,straight_scooter_2,NA,NA,gund scooter kem,straight_scooter_2,straight_plane_1,straight_tank_1,straight_tank_2,straight_scooter_1,straight_digger_1,straight_plane_2,straight_digger_2,straight_scooter_2,1
P209,1,dummyP,127.0.0.1,interactD,0,22,straight_ambulance_2,NA,gund ambulance kem,gund ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,22,straight_ambulance_2,NA,NA,gund ambulance kem,straight_plane_1,straight_truck_1,straight_plane_2,straight_truck_2,straight_ambulance_1,straight_rocket_1,straight_rocket_2,straight_ambulance_2,straight_ambulance_2,1
P209,1,2091,129.215.204.50,interactD,0,23,straight_truck_1,NA,gund truck,gund truck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,23,straight_truck_1,NA,NA,gund truck,straight_truck_2,straight_tank_1,straight_tank_2,straight_truck_1,straight_scooter_1,straight_plane_2,straight_plane_1,straight_scooter_2,straight_truck_1,1
P209,1,dummyP,127.0.0.1,interactD,0,23,straight_tank_2,NA,gund tank yav,gund tank yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,23,straight_tank_2,NA,NA,gund tank yav,straight_van_1,straight_train_2,straight_train_1,straight_van_2,straight_bike_2,straight_bike_1,straight_tank_2,straight_tank_1,straight_tank_2,1
P209,1,2091,129.215.204.50,interactD,0,24,straight_boat_1,NA,gund boat,gund boat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,24,straight_boat_1,NA,NA,gund boat,straight_boat_2,straight_tank_1,straight_digger_2,straight_tank_2,straight_train_2,straight_boat_1,straight_digger_1,straight_train_1,straight_boat_1,1
P209,1,dummyP,127.0.0.1,interactD,0,24,straight_van_2,NA,gund van yav,gund van yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,24,straight_van_2,NA,NA,gund van yav,straight_van_1,straight_car_2,straight_bike_2,straight_van_2,straight_car_1,straight_boat_2,straight_boat_1,straight_bike_1,straight_van_2,1
P209,1,2091,129.215.204.50,interactD,0,25,straight_car_2,NA,gund car yav,gund car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,25,straight_car_2,NA,NA,gund car yav,straight_digger_1,straight_boat_1,straight_car_1,straight_digger_2,straight_tractor_2,straight_boat_2,straight_tractor_1,straight_car_2,straight_car_2,1
P209,1,dummyP,127.0.0.1,interactD,0,25,straight_ambulance_2,NA,gund ambulance yav,gund ambulance yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,25,straight_ambulance_2,NA,NA,gund ambulance yav,straight_ambulance_2,straight_rocket_2,straight_submarine_1,straight_rocket_1,straight_ambulance_1,straight_plane_2,straight_submarine_2,straight_plane_1,straight_ambulance_2,1
P209,1,2091,129.215.204.50,interactD,0,26,straight_bike_2,NA,gund bike yav,gund bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,26,straight_bike_2,NA,NA,gund bike yav,straight_helicopter_1,straight_bike_2,straight_digger_2,straight_digger_1,straight_scooter_2,straight_scooter_1,straight_helicopter_2,straight_bike_1,straight_bike_2,1
P209,1,dummyP,127.0.0.1,interactD,0,26,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,26,straight_helicopter_1,NA,NA,gund helicopter,straight_helicopter_1,straight_digger_2,straight_tractor_1,straight_car_1,straight_helicopter_2,straight_digger_1,straight_car_2,straight_tractor_2,straight_helicopter_1,1
P209,1,2091,129.215.204.50,interactD,0,27,straight_tank_2,NA,gund tank kem,gund tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,27,straight_tank_2,NA,NA,gund tank kem,straight_tank_2,straight_bike_1,straight_ambulance_2,straight_bus_1,straight_tank_1,straight_bus_2,straight_ambulance_1,straight_bike_2,straight_tank_2,1
P209,1,dummyP,127.0.0.1,interactD,0,27,straight_bus_1,NA,gund bus,gund bus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,27,straight_bus_1,NA,NA,gund bus,straight_bus_2,straight_van_1,straight_bus_1,straight_scooter_1,straight_scooter_2,straight_van_2,straight_car_2,straight_car_1,straight_bus_1,1
P209,1,2091,129.215.204.50,interactD,0,28,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,28,straight_tank_1,NA,NA,gund tank,straight_helicopter_2,straight_tank_2,straight_plane_2,straight_tank_1,straight_helicopter_1,straight_scooter_2,straight_scooter_1,straight_plane_1,straight_tank_1,1
P209,1,dummyP,127.0.0.1,interactD,0,28,straight_digger_2,NA,gund digger yav,gund digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,28,straight_digger_2,NA,NA,gund digger yav,straight_digger_1,straight_plane_2,straight_ambulance_2,straight_plane_1,straight_digger_2,straight_tractor_2,straight_tractor_1,straight_ambulance_1,straight_digger_2,1
P209,1,2091,129.215.204.50,interactD,0,29,straight_bike_2,NA,gund bike yav,gund bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,29,straight_bike_2,NA,NA,gund bike yav,straight_boat_1,straight_boat_2,straight_truck_2,straight_scooter_2,straight_bike_2,straight_scooter_1,straight_truck_1,straight_bike_1,straight_bike_2,1
P209,1,dummyP,127.0.0.1,interactD,0,29,straight_bike_2,NA,gund bike kem,gund bike kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,29,straight_bike_2,NA,NA,gund bike kem,straight_digger_2,straight_submarine_1,straight_submarine_2,straight_digger_1,straight_bike_2,straight_bike_1,straight_tractor_1,straight_tractor_2,straight_bike_2,1
P209,1,2091,129.215.204.50,interactD,0,30,straight_train_1,NA,gund train,gund train,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,30,straight_train_1,NA,NA,gund train,straight_train_2,straight_ambulance_2,straight_helicopter_1,straight_helicopter_2,straight_train_1,straight_car_1,straight_ambulance_1,straight_car_2,straight_train_1,1
P209,1,dummyP,127.0.0.1,interactD,0,30,straight_tractor_2,NA,gund tractor yav,gund tractor yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,30,straight_tractor_2,NA,NA,gund tractor yav,straight_plane_1,straight_tractor_2,straight_bike_2,straight_plane_2,straight_tractor_1,straight_train_1,straight_bike_1,straight_train_2,straight_tractor_2,1
P209,1,2091,129.215.204.50,interactD,0,31,straight_tank_2,NA,gund tank kem,gund tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,31,straight_tank_2,NA,NA,gund tank kem,straight_scooter_2,straight_scooter_1,straight_helicopter_2,straight_helicopter_1,straight_tank_2,straight_train_2,straight_train_1,straight_tank_1,straight_tank_2,1
P209,1,dummyP,127.0.0.1,interactD,0,31,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,31,straight_helicopter_2,NA,NA,gund helicopter yav,straight_van_1,straight_helicopter_2,straight_rocket_1,straight_car_1,straight_van_2,straight_car_2,straight_helicopter_1,straight_rocket_2,straight_helicopter_2,1
P209,1,2091,129.215.204.50,interactD,0,32,straight_helicopter_2,NA,gund helicopter yav,gund helicopter yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,32,straight_helicopter_2,NA,NA,gund helicopter yav,straight_plane_2,straight_bike_1,straight_helicopter_2,straight_helicopter_1,straight_plane_1,straight_truck_1,straight_bike_2,straight_truck_2,straight_helicopter_2,1
P209,1,dummyP,127.0.0.1,interactD,0,32,straight_plane_2,NA,gund plane kem,gund plane kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,32,straight_plane_2,NA,NA,gund plane kem,straight_scooter_2,straight_train_1,straight_train_2,straight_plane_2,straight_scooter_1,straight_helicopter_2,straight_helicopter_1,straight_plane_1,straight_plane_2,1
P209,1,2091,129.215.204.50,interactD,0,33,straight_truck_2,NA,gund truck kem,gund truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,33,straight_truck_2,NA,NA,gund truck kem,straight_tank_2,straight_truck_1,straight_tank_1,straight_truck_2,straight_bike_2,straight_rocket_1,straight_bike_1,straight_rocket_2,straight_truck_2,1
P209,1,dummyP,127.0.0.1,interactD,0,33,straight_tank_1,NA,gund tank,gund tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,33,straight_tank_1,NA,NA,gund tank,straight_truck_2,straight_tractor_2,straight_tractor_1,straight_bike_2,straight_truck_1,straight_bike_1,straight_tank_1,straight_tank_2,straight_tank_1,1
P209,1,2091,129.215.204.50,interactD,0,34,straight_digger_2,NA,gund digger yav,gund digger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,34,straight_digger_2,NA,NA,gund digger yav,straight_digger_2,straight_ambulance_1,straight_digger_1,straight_ambulance_2,straight_car_1,straight_train_1,straight_car_2,straight_train_2,straight_digger_2,1
P209,1,dummyP,127.0.0.1,interactD,0,34,straight_rocket_1,NA,gund rocket,gund rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,34,straight_rocket_1,NA,NA,gund rocket,straight_plane_2,straight_rocket_2,straight_bike_1,straight_bike_2,straight_rocket_1,straight_train_1,straight_plane_1,straight_train_2,straight_rocket_1,1
P209,1,2091,129.215.204.50,interactD,0,35,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,0,35,straight_digger_1,NA,NA,gund digger,straight_digger_1,straight_boat_2,straight_digger_2,straight_truck_1,straight_car_2,straight_boat_1,straight_truck_2,straight_car_1,straight_digger_1,1
P209,1,dummyP,127.0.0.1,interactD,0,35,straight_submarine_2,NA,gund submarine yav,gund submarine yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,0,35,straight_submarine_2,NA,NA,gund submarine yav,straight_rocket_1,straight_helicopter_1,straight_boat_1,straight_submarine_2,straight_boat_2,straight_helicopter_2,straight_submarine_1,straight_rocket_2,straight_submarine_2,1
P209,1,2091,129.215.204.50,interactD,1,0,straight_helicopter_1,NA,gund helicopter,gund helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,1,0,straight_helicopter_1,NA,NA,gund helicopter,straight_train_2,straight_tank_1,straight_helicopter_1,straight_truck_2,straight_tank_2,straight_helicopter_2,straight_train_1,straight_truck_1,straight_helicopter_1,1
P209,1,dummyP,127.0.0.1,interactD,1,0,straight_bike_2,NA,gund bike yav,gund bike yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,1,0,straight_bike_2,NA,NA,gund bike yav,straight_boat_1,straight_boat_2,straight_train_2,straight_train_1,straight_tank_1,straight_bike_2,straight_bike_1,straight_tank_2,straight_bike_2,1
P209,1,2091,129.215.204.50,interactD,1,1,straight_truck_2,NA,gund truck kem,gund truck kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,1,1,straight_truck_2,NA,NA,gund truck kem,straight_boat_2,straight_truck_1,straight_tractor_2,straight_boat_1,straight_tank_1,straight_tank_2,straight_truck_2,straight_tractor_1,straight_truck_2,1
P209,1,dummyP,127.0.0.1,interactD,1,1,straight_van_1,NA,gund van,gund van,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,1,1,straight_van_1,NA,NA,gund van,straight_bus_2,straight_rocket_2,straight_train_1,straight_van_1,straight_rocket_1,straight_van_2,straight_train_2,straight_bus_1,straight_van_1,1
P209,1,2091,129.215.204.50,interactD,1,2,straight_car_2,NA,gund car yav,gund car yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,dummyP,127.0.0.1,interactM,1,2,straight_car_2,NA,NA,gund car yav,straight_digger_1,straight_ambulance_1,straight_ambulance_2,straight_train_1,straight_digger_2,straight_train_2,straight_car_1,straight_car_2,straight_car_2,1
P209,1,dummyP,127.0.0.1,interactD,1,2,straight_digger_2,NA,gund digger kem,gund digger kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P209,1,2091,129.215.204.50,interactM,1,2,straight_digger_2,NA,NA,gund digger kem,straight_rocket_1,straight_submarine_1,straight_rocket_2,straight_tank_2,straight_submarine_2,straight_digger_1,straight_digger_2,straight_tank_1,straight_digger_2,1
P209,1,2091,129.215.204.50,interactD,1,3,straight_digger_1,NA,gund digger,gund digger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
